theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.25880377112451+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.26049962811141+0i,1.56294678422401+0i,-0.075964692613816+0i,-0.0351632509911335+0i,0.0233291965125781,-0.0233005539050847,-0.0992938891263941+0i,-0.0118626970860488+0i
3.26219719584542+0i,1.56293189410136+0i,-0.1543176060995+0i,-0.0184670292758101+0i,0.0209206948492064,0.0287274597302031,-0.0992736083348909+0i,-0.0120312380148797+0i
3.2638964709169+0i,1.56292212436853+0i,-0.193900529264281+0i,-0.0132715962890958+0i,0.059670097469099,0.0173953467179976,-0.0992530206338792+0i,-0.0121999137312833+0i
3.26559745571905+0i,1.56291166876531+0i,-0.342155130636732+0i,0.0332434443062509+0i,-0.0490224761832034,0.0588837644755812,-0.0992321251892476+0i,-0.0123687238802345+0i
3.26730014914525+0i,1.56290402952203+0i,-0.421605448033976+0i,0.0440687804806791+0i,0.0197606038122256,0.0233630039307679,-0.0992109212094699+0i,-0.0125376677563397+0i
3.26900455564434+0i,1.56289365005028+0i,-0.472531566324019+0i,0.0315349900939757+0i,0.0482632895434622,0.000172954815688811,-0.0991894078335055+0i,-0.0127067452023923+0i
3.27071067892452+0i,1.56288127546992+0i,-0.521436906543629+0i,-0.00777216801293142+0i,0.0502622439875692,-0.0264312021225161,-0.0991675842071795+0i,-0.012875955984391+0i
3.27241852335836+0i,1.5628662450768+0i,-0.637219687276867+0i,-0.0687198096768049+0i,-0.0166373312677543,-0.0479023417329629,-0.0991454494654827+0i,-0.0130452999309105+0i
3.27412809367132+0i,1.56284821040635+0i,-0.729563238523943+0i,-0.123755833353746+0i,0.00677945148905448,-0.0418212467748151,-0.0991230027361309+0i,-0.0132147769021265+0i
3.27583939073719+0i,1.56283102780044+0i,-0.857737819937316+0i,-0.211048662322865+0i,-0.0290743382178304,-0.0739084425960249,-0.0991002431955429+0i,-0.0133843863730939+0i
3.27755242001021+0i,1.56281011771776+0i,-1.0271977023779+0i,-0.349310336860655+0i,-0.0703827124827644,-0.124707546268196,-0.0990771699578232+0i,-0.013554128269594+0i
3.27926718895765+0i,1.56278347257057+0i,-1.14443348307523+0i,-0.444250171828197+0i,-0.0181819985912072,-0.0812158322542592,-0.0990537821061156+0i,-0.0137240027132823+0i
3.28098369434445+0i,1.5627618021517+0i,-1.24214655960641+0i,-0.498575186771375+0i,0.00131700233637239,-0.0404310061809536,-0.0990300788675604+0i,-0.0138940087622246+0i
3.28270193357299+0i,1.56274446580721+0i,-1.4544637514591+0i,-0.590746086867993+0i,-0.113311132389772,-0.0781067545617605,-0.0990060594629155+0i,-0.0140641455348569+0i
3.28442191378376+0i,1.56272172280611+0i,-1.5975411229027+0i,-0.652497613662843+0i,-0.044095648467114,-0.0475171136841334,-0.0989817229764841+0i,-0.0142344131107173+0i
3.286143632755+0i,1.56270294253817+0i,-1.77402377187798+0i,-0.80798989058347+0i,-0.0775255803523161,-0.141087466281495,-0.0989570686229679+0i,-0.0144048106391311+0i
3.28786710235176+0i,1.56267403600015+0i,-1.9366074439452+0i,-0.884471967751677+0i,-0.0636515766535407,-0.0619067385079931,-0.0989320954136729+0i,-0.0145753386602139+0i
3.28959231609899+0i,1.56265335511473+0i,-2.11200661195499+0i,-0.934070678596596+0i,-0.0764923653871286,-0.0348527149490623,-0.0989068026226678+0i,-0.0147459958958573+0i
3.29131927318765+0i,1.56263522744036+0i,-2.23478848000995+0i,-0.915733320807584+0i,-0.0239006786106046,0.0332541394147907,-0.0988811894443469+0i,-0.0149167816257788+0i
3.29304796762991+0i,1.5626248309276+0i,-2.39242679605278+0i,-1.00016930646842+0i,-0.0587830608906087,-0.0693482910460926,-0.0988552551522285+0i,-0.0150876946147448+0i
3.29477841232916+0i,1.56260326838759+0i,-2.56802979788576+0i,-1.02821802060369+0i,-0.0767740030968624,-0.0127899786432072,-0.0988289987361169+0i,-0.0152587354920581+0i
3.29651060345725+0i,1.56258728423797+0i,-2.71612766596845+0i,-1.11143967882586+0i,-0.0492954486470759,-0.0677917549927249,-0.0988024194356077+0i,-0.0154299032294516+0i
3.2982445481829+0i,1.56256587780084+0i,-2.83223421100966+0i,-1.16028813337656+0i,-0.0173310287193985,-0.0332472566685231,-0.0987755163218153+0i,-0.0156011978821753+0i
3.29998024426093+0i,1.5625484701589+0i,-3.0106804619689+0i,-1.1754161981475+0i,-0.0796979623493459,0.000644553801037118,-0.0987482886098937+0i,-0.0157726185719792+0i
3.30171769079799+0i,1.56253370719811+0i,-3.12723442522187+0i,-1.24281890103397+0i,-0.017833227757507,-0.0514585383352764,-0.0987207354954603+0i,-0.0159441645511879+0i
3.30345689421279+0i,1.56251427600053+0i,-3.21355479768785+0i,-1.22591395553552+0i,0.0123724835914152,0.0330207812891919,-0.0986928560573963+0i,-0.016115835790739+0i
3.30519784696156+0i,1.56250414543695+0i,-3.29563440010292+0i,-1.21713618457889+0i,0.0165850471830132,0.0250654018367393,-0.0986646495980867+0i,-0.0162876308801116+0i
3.30694055159631+0i,1.5624932122131+0i,-3.40431566559317+0i,-1.22012957144064+0i,-0.0100451502308113,0.0134661625405428,-0.0986361152594386+0i,-0.0164595494022999+0i
3.30868501149812+0i,1.562480649785+0i,-3.54352931509581+0i,-1.30077146339288+0i,-0.040606397334309,-0.0640103009336197,-0.0986072521683343+0i,-0.0166315910186168+0i
3.31043123711177+0i,1.56245939784785+0i,-3.6681484093705+0i,-1.37962664012908+0i,-0.0260410349435268,-0.0620514206530437,-0.0985780593311609+0i,-0.0168037560831534+0i
3.31217922985559+0i,1.5624384932987+0i,-3.79021877283104+0i,-1.42582971876851+0i,-0.0235218275596606,-0.0292270345833723,-0.0985485359008782+0i,-0.016976044056061+0i
3.31392898802121+0i,1.56242106423285+0i,-3.92370330762606+0i,-1.519293996385+0i,-0.0349658537113974,-0.0763158235303945,-0.0985186810836251+0i,-0.0171484540860969+0i
3.31568051863356+0i,1.5623983756658+0i,-4.0946683795693+0i,-1.6183036740334+0i,-0.0724765780072413,-0.0816886914692383,-0.0984884939359999+0i,-0.0173209861791559+0i
3.31743382468202+0i,1.56237447017495+0i,-4.23703311160589+0i,-1.71810493521054+0i,-0.0439067584556768,-0.0823076212373963,-0.0984579735809069+0i,-0.0174936399397452+0i
3.31918890767474+0i,1.56235083196184+0i,-4.32866088606111+0i,-1.80580962475526+0i,0.00679934471069343,-0.070038274721723,-0.0984271191659182+0i,-0.0176664148229953+0i
3.32094576737565+0i,1.56232920677105+0i,-4.54364084454731+0i,-1.87253626779473+0i,-0.116584028616945,-0.0488873329304798,-0.0983959298692537+0i,-0.0178393101089957+0i
3.32270440522598+0i,1.5623079170383+0i,-4.68746537791854+0i,-1.95347605336622+0i,-0.0454601285315597,-0.0629274603318661,-0.0983644048396683+0i,-0.0180123252396196+0i
3.32446482351681+0i,1.56228611439664+0i,-4.79953844477176+0i,-1.95089969553597+0i,-0.0137405236431614,0.020761817567124,-0.0983325432100598+0i,-0.0181854597368812+0i
3.32622701447133+0i,1.56227386900375+0i,-4.89874134745259+0i,-1.92950411818032+0i,-0.000902558383656826,0.0397542894852356,-0.0983003442971759+0i,-0.0183587121295773+0i
3.32799097761504+0i,1.56226387076017+0i,-5.08381172149128+0i,-2.00144584313615+0i,-0.0868025667502417,-0.0534096432939888,-0.0982678072884439+0i,-0.0185320816618437+0i
3.32975672627651+0i,1.56224231614242+0i,-5.2140359161829+0i,-2.01319911276238+0i,-0.0319892635775672,0.00695229930433983,-0.098234931114057+0i,-0.0187055689305746+0i
3.33152425482592+0i,1.56222817687087+0i,-5.28142502274754+0i,-1.95185424616831+0i,0.0308126084888771,0.0802240392599676,-0.0982017150535124+0i,-0.018879172665897+0i
3.33329355603884+0i,1.56222304190265+0i,-5.45085658749038+0i,-2.0125550591852+0i,-0.0712634063216007,-0.0416479215780092,-0.0981681584212439+0i,-0.0190528914388751+0i
3.33506464670961+0i,1.56220288526989+0i,-5.60222904295314+0i,-2.08491728771985+0i,-0.0532381953871939,-0.0531355023593156,-0.0981342600755644+0i,-0.0192267261753395+0i
3.33683752968328+0i,1.56218167303435+0i,-5.67606280878878+0i,-2.12526043246095+0i,0.024266253298757,-0.0209424683139681,-0.0981000191344002+0i,-0.019400676427133+0i
3.33861220202755+0i,1.5621651854154+0i,-5.80707051226257+0i,-2.12832559400621+0i,-0.0329422686463303,0.0165095796305823,-0.0980654348274602+0i,-0.0195747411758407+0i
3.34038866232101+0i,1.56215190857322+0i,-5.9226837623682+0i,-2.19112762170996+0i,-0.0175827437482861,-0.0430531081554866,-0.0980305063573398+0i,-0.019748919548258+0i
3.34216691876532+0i,1.56213221800572+0i,-6.04863530251597+0i,-2.30935168604571+0i,-0.0279563074111728,-0.0983008527246656,-0.0979952327365977+0i,-0.0199232116110846+0i
3.34394697955073+0i,1.56210613335226+0i,-6.20427367460251+0i,-2.43587359094921+0i,-0.0576787591135353,-0.106424287478083,-0.0979596129730084+0i,-0.0200976174254164+0i
3.34572884798055+0i,1.56207854973199+0i,-6.27008282067416+0i,-2.43009950132962+0i,0.0321145000967638,0.0260462261888743,-0.0979236461684107+0i,-0.020272136569289+0i
3.34751250959913+0i,1.56206722940077+0i,-6.33191739748426+0i,-2.43948458917536+0i,0.036052754976065,0.0110616790327831,-0.0978873317861677+0i,-0.0204467668785242+0i
3.34929796783837+0i,1.5620542703616+0i,-6.4147293171992+0i,-2.42197863958706+0i,0.0150387492166741,0.0381274575263,-0.0978506689316068+0i,-0.0206215079380018+0i
3.35108522182648+0i,1.56204397972448+0i,-6.60064303840188+0i,-2.47284774129785+0i,-0.088100064404774,-0.0300727428029923,-0.0978136567979049+0i,-0.0207963589077912+0i
3.3528742827921+0i,1.56202425621171+0i,-6.73443866914935+0i,-2.49579345265151+0i,-0.0360193364216226,-0.00197439122579346,-0.0977762943258458+0i,-0.0209713201278693+0i
3.35466514855151+0i,1.56200852337813+0i,-6.91053773434776+0i,-2.50720472957197+0i,-0.0783604844656678,0.00973511370180113,-0.0977385807327426+0i,-0.0211463906222591+0i
3.35645782033186+0i,1.56199336820297+0i,-7.01993948477436+0i,-2.45893148396029+0i,-0.0117012352611174,0.0695948153568482,-0.0977005151654885+0i,-0.0213215697451699+0i
3.35825229205844+0i,1.56198609375011+0i,-7.04472773193263+0i,-2.42970585300996+0i,0.0728738497695984,0.0507224870844587,-0.0976620969278707+0i,-0.0214968561341233+0i
3.36004856627707+0i,1.56197807343381+0i,-7.14005213909876+0i,-2.47290287023809+0i,0.00229891797578574,-0.0215247679623798,-0.0976233251419101+0i,-0.0216722492657522+0i
3.36184665420185+0i,1.56196064149378+0i,-7.31440151215335+0i,-2.55693715761104+0i,-0.0767651743153241,-0.0621865379141575,-0.0975841987392718+0i,-0.0218477494587955+0i
3.36364656367415+0i,1.5619371819016+0i,-7.43475210299335+0i,-2.63134855296727+0i,-0.0228058741211499,-0.0523880386584021,-0.097544716718847+0i,-0.022023356697831+0i
3.36544829455696+0i,1.56191568086425+0i,-7.49429024789694+0i,-2.66850588238266+0i,0.03796673334837,-0.0149582592305522,-0.0975048782519562+0i,-0.0221990701848342+0i
3.36725184339106+0i,1.56189946046042+0i,-7.60844757376694+0i,-2.66822610798218+0i,-0.0166926432848198,0.0226546631950382,-0.0974646825851864+0i,-0.0223748887945587+0i
3.369057208661+0i,1.56188657345339+0i,-7.67476670097314+0i,-2.72799493295872+0i,0.0311050017183758,-0.0372180133882971,-0.0974241289245722+0i,-0.0225508115882409+0i
3.37086439826005+0i,1.56186760960597+0i,-7.71972930774959+0i,-2.81934498335962+0i,0.0524206094877995,-0.0686232118607355,-0.0973832162642465+0i,-0.022726838540171+0i
3.37267341728879+0i,1.56184536951767+0i,-7.83860934312795+0i,-2.88698599798239+0i,-0.0215380917207422,-0.0447380452747288,-0.0973419436576171+0i,-0.0229029693480409+0i
3.37448426620309+0i,1.56182450298759+0i,-7.9497840151785+0i,-2.9640066311033+0i,-0.013874361787974,-0.0539414298676066,-0.097300310262574+0i,-0.0230792032532936+0i
3.37629694782241+0i,1.5618026468919+0i,-8.0947661133325+0i,-3.01879246834968+0i,-0.0477237829713908,-0.0315302975226925,-0.09725831518261+0i,-0.0232555397236892+0i
3.3781114620667+0i,1.56178270353196+0i,-8.25356171734097+0i,-3.04074700472323+0i,-0.0615796464204033,0.00147744156758711,-0.0972159575880716+0i,-0.0234319779411441+0i
3.37992780724038+0i,1.56176628837808+0i,-8.42346104867101+0i,-3.13575596619199+0i,-0.0727260946416233,-0.0714004445416589,-0.0971732366884156+0i,-0.0236085169270998+0i
3.38174599393935+0i,1.56174110827179+0i,-8.64162911075034+0i,-3.20995447294061+0i,-0.121037910676461,-0.0504133498549642,-0.0971301514028682+0i,-0.0237851568936573+0i
3.38356602253848+0i,1.56171739481674+0i,-8.80878250395544+0i,-3.24726736780425+0i,-0.0700666923160798,-0.0133509978083937,-0.0970867008890187+0i,-0.0239618970552464+0i
3.38538788965158+0i,1.56169890942915+0i,-8.97118809630726+0i,-3.24862030828496+0i,-0.0653627079559027,0.022785795777007,-0.0970428843959227+0i,-0.0241387362577162+0i
