theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.00349168929864748,0,0,0,0,0,0,0
0.00506608971031766,1.57789210096882,0.110520320783428,0.0313703718422966,0.0105216040439314,0.0308637650383043,0.099998716739497,0.000506606803992302
0.0066389236107785,1.57789999017116,0.153581091250647,0.0887267962494152,-0.0569370257755404,0.0566925369229065,0.0999977962427588,0.000663887484212025
0.00821018996367267,1.57790527650494,0.229733093780947,0.173514866583084,-0.0238446271276696,0.0839670605610387,0.0999966296579702,0.000821009772630439
0.00977988754542867,1.57790777171967,0.341375694924195,0.172360971224033,0.01164738341515,-0.00213186852351696,0.0999952177280973,0.000977973164466022
0.0113480263818819,1.57791872399868,0.469330771044058,0.238964668346467,0.0279615149359028,0.0654689188403019,0.0999935611839602,0.00113477828213221
0.0129146012151126,1.57792285961258,0.543597793683614,0.250302818948043,-0.0257246381301238,0.0100467263795415,0.0999916607696799,0.00129142422203367
0.0144796190996074,1.57793248570986,0.650454995245806,0.226511435850779,0.00686768434750238,-0.0252392944112913,0.0999895172146896,0.00144791131402767
0.0160430849409826,1.57794546047484,0.645547601765151,0.200698986135748,-0.104894524727951,-0.0274166893903747,0.0999871312472963,0.0016042396753436
0.0176050006619845,1.57795880594288,0.753296250126574,0.18733090610844,0.00776414476359136,-0.0151284891545098,0.0999845035978319,0.00176040912720213
0.0191653662818269,1.57797062050434,0.805950328573784,0.165993666332071,-0.0473275565517039,-0.0232536590791242,0.0999816349989138,0.00191641930275532
0.0207241842098098,1.57798329426477,0.917073782699412,0.205734657372075,0.0111449279476001,0.0376687209636273,0.0999785261780276,0.00207227007637647
0.0222814497516868,1.57798972608685,1.04493163520365,0.246591075154131,0.0278826746274303,0.0386284571675678,0.0999751778768125,0.00222796061448756
0.0238371642320719,1.57799593013671,1.13630191962515,0.262744292845694,-0.00860130640381224,0.0137697270040196,0.0999715908253059,0.00238349068754404
0.0253913316796672,1.57800461182744,1.22126956615527,0.262908413647557,-0.0150001192155525,-0.00237473953669307,0.0999677657456708,0.00253886033855572
0.0269439551682036,1.57801482021607,1.30005828123839,0.26188246288531,-0.0211749882768238,-0.00372002027949761,0.0999637033599507,0.00269406951725066
0.0284950363199337,1.5780251068983,1.3907287019522,0.26803523400351,-0.0092889836784196,0.0033036530877491,0.0999594043922259,0.00284911803045084
0.0300445758652071,1.57803458159334,1.45494207400985,0.235792381993979,-0.0357414975104078,-0.0352468576075561,0.0999548695680557,0.00300400559802524
0.0315925791462039,1.57804785686199,1.49268585004103,0.205162484274581,-0.0622063235665998,-0.0337886301223986,0.0999500995977805,0.00315873240300122
0.033139047613012,1.57806104595433,1.59015939041674,0.13532123509208,-0.00247155482541439,-0.0731545474240186,0.0999450952011291,0.00331329824151723
0.0346839862715456,1.5780777061466,1.63817601709471,0.127978525411474,-0.0519232304064322,-0.0108104129478579,0.0999398570844,0.00346770326725137
0.036227390753773,1.57808846849894,1.66508302004073,0.178345734839825,-0.0730273830385314,0.046745262729164,0.0999343859845461,0.00362194669918716
0.0377692570510473,1.57809368802801,1.75102839306959,0.192138846369911,-0.0139833096107868,0.0100170837355835,0.0999286826396463,0.0037760277945033
0.0393095898880844,1.57810209408816,1.84154456544145,0.230357393449275,-0.00940657538384299,0.034288600394044,0.0999227477557065,0.00392994668531935
0.0408483883440459,1.57810804584966,1.95403918771815,0.127458142053975,0.0125780402180426,-0.106982954337039,0.0999165820586535,0.00408370294173868
0.042385667425561,1.57812746985913,2.08554905358825,0.106412112874287,0.0315996796628414,-0.0252833269070654,0.099910186207261,0.00423729772737794
0.0439214205011269,1.57813874299142,2.22237824347365,0.0882053579895624,0.0369256289395388,-0.0225974849306243,0.0999035609458644,0.00439073004589964
0.0454556486890844,1.57814960845859,2.35617962657985,0.0818617778928851,0.0339046761187798,-0.0108875797741539,0.0998967069874232,0.00454399967747654
0.0469883522960309,1.57815925563562,2.47666768742851,0.0899117763265918,0.0205984358008718,0.00335289211039277,0.099889625047787,0.00469710632331396
0.0485195314748304,1.57816753109559,2.60983928050934,0.0352066430165304,0.0332892772377096,-0.0595551829814571,0.0998823158431211,0.00485004967139566
0.0500491935929225,1.5781816495669,2.65374766352543,0.0867184115224881,-0.0559663970370711,0.0465089383735652,0.0998747800531567,0.00500283013239246
