theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.19299478048296+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
4.1903629335889+0i,1.56114788642416+0i,-0.0633544901408135+0i,-0.140505688435245+0i,-0.013490754231173,-0.0538246187537184,-0.0498637359096405+0i,-0.0866810696815264+0i
4.18773369914483+0i,1.56112848951819+0i,-0.120072194448463+0i,-0.226169350689289+0i,-0.00662623615728987,0.000886004519095249,-0.0500914681503601+0i,-0.0865496667731394+0i
4.18510707786938+0i,1.56111242369151+0i,-0.176987975123297+0i,-0.389196837891063+0i,-0.00659715238365381,-0.0766096901522419,-0.0503186282911798+0i,-0.0864177970495319+0i
4.18248306325917+0i,1.56109246766436+0i,-0.235628879354462+0i,-0.562561888122569+0i,-0.00809568787133854,-0.0870795873589092,-0.0505452163598262+0i,-0.0862854628725973+0i
4.17986165202228+0i,1.56107182636218+0i,-0.31964010075789+0i,-0.667594762674259+0i,-0.0332399892888325,-0.0188802077933956,-0.050771232114596+0i,-0.0861526667582949+0i
4.1772428428002+0i,1.56105242994483+0i,-0.402681347709238+0i,-0.756972578278021+0i,-0.0320445717949863,-0.00335840428866049,-0.0509966751563612+0i,-0.0860194113151012+0i
4.1746266338957+0i,1.56103393830431+0i,-0.513843210521904+0i,-0.784800120306747+0i,-0.0599403176877068,0.0580581571010584,-0.0512215451249595+0i,-0.0858856991297837+0i
4.17201302345495+0i,1.5610161931391+0i,-0.54501638391482+0i,-0.797924655027698+0i,0.0202726682903903,0.0726269980554148,-0.0514458416833059+0i,-0.0857515327763663+0i
4.16940201672891+0i,1.56100629742032+0i,-0.62366467787835+0i,-0.814585537894221+0i,-0.0269787300679885,0.0689560323246039,-0.051669563895542+0i,-0.0856169151911262+0i
4.16679360684717+0i,1.56099213498416+0i,-0.684780663734761+0i,-0.795836254718355+0i,-0.00922327398112624,0.104231131858663,-0.0518927118752848+0i,-0.0854818486827974+0i
4.16418779469663+0i,1.56098145630745+0i,-0.756391573041339+0i,-0.845650901500461+0i,-0.0194956242257568,0.0355316891729009,-0.0521152850808208+0i,-0.0853463359550061+0i
4.16158457321594+0i,1.56096631401499+0i,-0.835655397244542+0i,-0.908621679048379+0i,-0.0269265405446094,0.0222396017449811,-0.0523372836585941+0i,-0.0852103792928999+0i
4.15898393849536+0i,1.56094985263176+0i,-0.83913959725771+0i,-0.919326209553539+0i,0.049074507480277,0.0743694506325449,-0.0525587074934445+0i,-0.0850739811377047+0i
4.15638589742858+0i,1.56094287171775+0i,-0.846851881425178+0i,-0.902256235862468+0i,0.0450672713933009,0.102007118185149,-0.0527795555607684+0i,-0.0849371444940773+0i
4.15379044862284+0i,1.5609370916861+0i,-0.901745716314078+0i,-0.927892418692677+0i,-0.00189400733619507,0.0591636891000215,-0.0529998275527053+0i,-0.0847998719302305+0i
4.15119758314346+0i,1.56092496923967+0i,-0.929841811526551+0i,-1.00522373640334+0i,0.0251234285969156,0.00733084789772498,-0.0532195238093892+0i,-0.0846621656083865+0i
4.14860729798377+0i,1.5609124234522+0i,-0.997192421229654+0i,-1.03692783921277+0i,-0.0139119655279371,0.0528199251868696,-0.0534386441751657+0i,-0.0845240279963043+0i
4.14601958968943+0i,1.56089900365054+0i,-1.11226933517852+0i,-1.10071912676749+0i,-0.0614197254082246,0.020594173976958,-0.0536571885406393+0i,-0.0843854615316779+0i
4.14343444981998+0i,1.56087972024038+0i,-1.21672432105706+0i,-1.20754067607604+0i,-0.0505798286538748,-0.0225750809314192,-0.0538751572246635+0i,-0.0842464683771242+0i
4.14085187437354+0i,1.56085900337737+0i,-1.31556243202427+0i,-1.26938106007257+0i,-0.0447455607890817,0.0222666669280324,-0.0540925501781276+0i,-0.0841070509245613+0i
4.1382718638113+0i,1.56084131213491+0i,-1.44524951128375+0i,-1.37849136893818+0i,-0.0753777122745475,-0.0251430970642492,-0.0543093669849336+0i,-0.0839672118013681+0i
4.13569441024354+0i,1.5608182960502+0i,-1.51625569785939+0i,-1.51480288829372+0i,-0.0164805786364146,-0.0524845661790254,-0.0545256079392316+0i,-0.0838269531765124+0i
4.13311951469815+0i,1.56079886484927+0i,-1.56578840402534+0i,-1.65767183225258+0i,0.00520856642842832,-0.0591826662620455,-0.0547412725943731+0i,-0.0836862776968156+0i
4.13054717612199+0i,1.56078093854176+0i,-1.67925452744638+0i,-1.75749123530905+0i,-0.0585097627330302,-0.0162742151643543,-0.0549563606880157+0i,-0.0835451878921145+0i
4.12797738881869+0i,1.56075987281577+0i,-1.76216380861603+0i,-1.85531750865417+0i,-0.0277384088153285,-0.0144225873134888,-0.0551708723543205+0i,-0.0834036860316334+0i
4.12541015305067+0i,1.56074162080481+0i,-1.84003931535155+0i,-1.9428173321406+0i,-0.0224906994976504,-0.0042380487802347,-0.0553848072378682+0i,-0.0832617747061891+0i
4.12284546733084+0i,1.56072443321525+0i,-1.95088377454772+0i,-2.08733290248799+0i,-0.0552462940576107,-0.0613961139414102,-0.055598165138558+0i,-0.0831194564059802+0i
4.12028332288262+0i,1.56070101911787+0i,-2.07919190949268+0i,-2.188105781063+0i,-0.072497188474958,-0.017796145365508,-0.0558109464700061+0i,-0.0829767332095095+0i
4.11772371818467+0i,1.56067862492841+0i,-2.15980780871069+0i,-2.24542163489234+0i,-0.0245927481685018,0.0255177537613329,-0.0560231510495031+0i,-0.0828336075906668+0i
4.1151666575096+0i,1.56066304311308+0i,-2.21518778472266+0i,-2.32117345643669+0i,0.000854802212005956,0.00693826079990761,-0.0562347782239771+0i,-0.0826900823442576+0i
4.11261213948682+0i,1.5606486347273+0i,-2.32058360057955+0i,-2.32400978365606+0i,-0.048949988038668,0.079709832727143,-0.0564458278182195+0i,-0.0825461599465167+0i
4.11006016158787+0i,1.56063424054325+0i,-2.43659426267642+0i,-2.39018514988315+0i,-0.0593543623356794,0.0162264765761495,-0.0566562997611922+0i,-0.0824018428032404+0i
4.10751071658194+0i,1.56061515565658+0i,-2.56916260047939+0i,-2.47528212763468+0i,-0.0757021434262561,-0.00283984470453835,-0.0568661943767108+0i,-0.0822571330469896+0i
4.10496379935409+0i,1.56059348872772+0i,-2.67170157990018+0i,-2.56874855518155+0i,-0.0454634676006638,-0.0113543946255567,-0.057075511820127+0i,-0.0821120329213115+0i
4.10241940953676+0i,1.56057398202737+0i,-2.78518735905505+0i,-2.63465440913873+0i,-0.0562015272907606,0.0160606909765214,-0.0572842518641087+0i,-0.0819665449337067+0i
4.09987754536363+0i,1.56055523640307+0i,-2.87462747897196+0i,-2.63220890530615+0i,-0.0319477055119857,0.0842661753397951,-0.0574924144049324+0i,-0.0818206715072146+0i
4.09733821075368+0i,1.56054293542084+0i,-3.01499897193198+0i,-2.70089982564112+0i,-0.0826714940771824,0.0129834950527213,-0.0576999988828323+0i,-0.0816744153876914+0i
4.09480139429319+0i,1.56052175025853+0i,-3.06588519897567+0i,-2.76473222987398+0i,0.00702077895599063,0.0176953741997237,-0.0579070059996835+0i,-0.0815277784325847+0i
4.09226710172223+0i,1.56050882333115+0i,-3.10999157384219+0i,-2.78095952171702+0i,0.0140070601974085,0.0651534716399308,-0.0581134350639298+0i,-0.0813807634829657+0i
4.08973533419294+0i,1.56049957244005+0i,-3.21081680121074+0i,-2.91672770234055+0i,-0.0425059415992433,-0.0545348075102753,-0.0583192857693041+0i,-0.0812333731132608+0i
