X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.56572723792169,0,0,0,0
-0.0516408456332429,-0.0940055447948718,-2.26166481569398,-0.0637206760678875,-0.0770692898724995,0.0120798304346446,-0.0169362549223724
-0.116409836360591,-0.291257625651689,3.20488005446285,-0.0997998020789002,-0.0063245161880063,0.035030811351552,-0.190927564668811
-0.00786769887899302,-0.523965576453927,4.12821768866484,-0.0551508288686975,-0.0834169411756128,0.163692966350295,-0.149291009626626
-0.201806799777795,-0.426489689487706,3.66827064101974,-0.0864481694675194,-0.0502664301071306,-0.107490931431282,0.147742317073352
-0.2785676938665,-0.545767776946374,-1.40301196824989,0.0166998233123097,-0.098595719487905,-0.0934607174010152,-0.0206823679707631
-0.399221237000634,-0.403271544056732,1.56433550970243,0.000646077214448336,0.0999979128993849,-0.121299620348582,0.0424983199902565
-0.421784544840047,-0.309754384355872,0.567632330876592,0.0843176284321151,0.0537637195103146,-0.106880936271528,0.0397534401905453
-0.11787020421686,-0.371712043333062,-10.3016554702177,-0.0639554659062542,0.0768745626375459,0.367869806529442,-0.138832221614735
-0.178022327511477,-0.616414295883601,-7.1950680994244,0.0612258191013333,-0.0790657895386545,-0.121377942395951,-0.165636463011884
0.0586909383202618,-0.64575668561283,-12.4246048332122,0.0989968050001699,0.0141291400926717,0.137716460831569,-0.0434715298219014
-0.120890551549586,-0.501570350321563,-10.4447752849856,-0.0523368231306593,0.0852106621532194,-0.127244666739189,0.0589756731380476
-0.215452576535953,-0.521683069580004,-11.4697550476627,0.0456609749706419,0.0889667093059557,-0.140222999957008,-0.109079428564397
0.241731276068836,-0.310598150193118,-12.2148477694793,0.0938849443649792,0.0344327928229001,0.363298908239809,0.176652126563987
0.266763152969191,-0.418076184466324,-13.7640418285406,0.0364527289343834,-0.0931192705793831,-0.011420852034028,-0.0143587636938234
0.223977934916261,-0.299490891851144,-16.6663648880664,-0.0574828632218166,0.0818273819440774,0.0146976451688869,0.036757910671103
0.220318161964722,-0.34926950024328,-14.8135568438139,-0.062598181944886,-0.0779837650873241,0.0589384089933472,0.0282051566951884
0.348282173046867,-0.108082809501109,-19.3522152448563,0.087630451274893,-0.048175761637556,0.0403335598072518,0.289362452379727
0.34960723618806,-0.198268450570742,-15.7315512366562,-0.0999721816764741,0.0023585781407548,0.101297244817667,-0.092544219210388
0.283362430956604,-0.417280238554737,-19.4261052230239,0.0838348731537695,-0.0545134299351213,-0.150079678385226,-0.164498358048874
0.326270857782318,-0.42436655928785,-14.383511453952,-0.0243860467208434,-0.0969810328122404,0.0672944735465575,0.0898947120791274
0.517692229494756,-0.49661970873568,-12.9597511614105,0.0923618532508786,-0.0383312935349586,0.0990595184615591,-0.0339218559128715
0.548975866676485,-0.619946549063633,-6.42888351107496,0.0989404779516862,-0.0145183271313154,-0.0676568407699574,-0.108808513196637
0.446261096448107,-0.764005020156437,-7.45528700897811,0.0388215680866583,-0.092156854608287,-0.141536338315036,-0.0519016164845167
0.669846126579172,-0.886015033323172,-7.00811148078092,0.0748548376827892,-0.0663080181839518,0.148730192448276,-0.0557019949827833
0.512978866850645,-0.689195082607745,-6.27029235805252,0.0999916887082722,0.00128925919348785,-0.256858948436799,0.195530691521939
0.451898716875645,-0.796501464529088,1.72443566688552,-0.0153035609116759,0.0988220674921478,-0.0457765890633243,-0.206128449413491
0.556337177943495,-0.879585659284028,10.3702682796551,-0.0585345406670747,-0.0810784037145193,0.162973001734924,-0.00200579104042065
0.350525102753166,-0.785319344214622,13.6509362815302,0.0467296739872352,0.0884100535518824,-0.252541749177564,0.005856261517524
0.347277259912093,-1.01989802818635,16.6968059864402,-0.0549657010341287,-0.0835390430267596,0.0517178581930557,-0.151039640944966
0.405423910362037,-1.11694270806786,17.0941614659998,-0.018355150485937,-0.0983010094080351,0.0765018009358809,0.00125632952652543
0.465525279073645,-0.921341392878475,25.9697008681964,0.0669723720956792,0.074261035381133,-0.00687100338407118,0.121340279808248
0.537044281627202,-0.777144274359458,21.5049864930571,-0.0884132579506571,0.0467236109322747,0.159932260504214,0.0974735075867422
0.642238654454686,-0.74349624662645,19.3143055974975,0.0893933788609002,0.0448199042371977,0.0158009939665841,-0.0111718765041896
0.590174330087437,-0.904237199011708,17.2636717548267,-0.0015087267483671,-0.0999886180702522,-0.050555597618882,-0.060752334315006
0.247556962088032,-0.987828719828578,22.1510595515457,-0.0987241462541193,-0.0159230319473164,-0.243893221745285,-0.067668488869553
0.151584044450109,-0.98306221528101,17.6763944024552,0.0387238768750609,-0.0921979466136048,-0.134696794512984,0.0969644511611727
0.185611580074773,-1.16307210933803,21.6948211958311,-0.0956415377464481,0.0292009632973767,0.129669073371111,-0.209210857354397
0.34926044751592,-1.30855885217024,16.1099105478546,-0.0920300941684653,-0.0391211166423379,0.255678961609613,-0.106365626189875
0.446258667109217,-1.09946836529989,10.9624530196385,-0.00331152124846316,-0.0999451540947383,0.10030974084176,0.309035640965093
0.375109951116958,-1.28289271151273,3.8254197293443,-0.0775160591732526,-0.0631764241647847,0.00636734318099352,-0.120247922048053
0.377294135268337,-1.15837621769374,7.39702535975182,0.0441218716666857,0.0897399601104687,-0.0419376875153065,0.0347765337085212
0.503702930882801,-1.13508568609596,1.11735310327042,0.0438063390203159,0.0898944084002846,0.0826024565941477,-0.0666038768025041
0.539267715351763,-1.08849721099618,0.719014034725455,0.07524554939992,0.0658643097246468,-0.0396807649309576,-0.019275834624867
0.53852282796058,-1.10031660756677,-1.88148413207656,-0.0305713584293101,-0.0952123523697774,0.0298264710381273,0.0833929557991842
0.38237686874871,-1.11408427842534,8.91055594206573,-0.0870675641785312,0.049185762858955,-0.0690783950333395,-0.062953433717525
0.395114926289651,-0.929936949025252,9.61009935252461,-0.098287708096692,-0.0184262431629309,0.111025765637633,0.202573572563018
0.386516690186148,-0.925214239507759,0.053866313006143,0.0998549560926161,0.00538402672186121,-0.108453192196119,-0.000661317204368572
0.455193424031869,-1.11816825154113,4.5869716533006,-0.0125088793475722,-0.0992145550686384,0.0811856131932931,-0.0937394569647364
0.36191997592817,-1.28558364106307,7.20080285661675,0.0607713917039567,0.0794156026884155,-0.154044839807655,-0.246830992210353
0.204064724171901,-1.54161002366635,9.90240936212033,-0.0888086203153199,-0.0459676947180229,-0.069046631440949,-0.210058687885255
0.472700045285381,-0.953885946574229,7.15339059818749,0.0644669623795338,0.076446129801029,0.204168358733946,0.511277947291091
0.33982617581517,-1.09255561156615,8.80514168303064,-0.0814089738244767,0.0580739096397485,-0.0514648956457343,-0.196743574631668
0.363396260009786,-1.10660274646644,10.291542964505,-0.0647295770066627,-0.0762238929767991,0.0882996612012791,0.0621767580765068
0.438132448367132,-0.966320549429724,12.2495163527653,0.0950220263905003,-0.0311578962807676,-0.0202858380331544,0.171440093317485
0.520015285912604,-1.33035911189213,10.6172629548589,-0.0369351735702763,-0.0929289672455987,0.118818011115748,-0.271109595216807
0.646809276690615,-1.29969253752679,5.12352721500943,0.0399652968219889,-0.0916666517874976,0.0868286939560213,0.122333226152837
0.467998243480838,-1.23736432961168,9.88846452671401,-0.0894409768246294,-0.0447248439310425,-0.0893700563851477,0.107053051846151
0.488648155486406,-1.38887784926614,-0.441468442410272,0.0904125220401751,-0.0427267581070089,-0.0697626100346071,-0.108786761547445
0.497873504892896,-1.5800093663292,3.6142689284267,-0.0890353048569259,-0.0455270742419746,0.0982606542634167,-0.145604442821091
0.711942846203864,-1.48973727067455,-0.364439765849897,0.093432358974572,-0.0356425910456397,0.120636982336396,0.125914686700289
0.466926645848724,-1.52196134413248,-3.8544586493184,-0.0756490611180353,0.0654004552886275,-0.169367139237105,-0.0976245287465525
0.420953210255453,-1.61975974166786,-2.82105628039252,-0.0949066556472947,-0.0315075659778066,0.0489332200540232,-0.0662908315575804
0.504923511330272,-1.5154391886667,-4.57796163064396,-0.0134022849066153,0.0990978241904529,0.0973725859814344,0.00522272881070684
0.419462746095183,-1.31548562155805,-10.145780937934,-0.0751144003338654,0.0660138384165305,-0.0103463649012238,0.133939728692127
0.389369878611936,-1.49255012714874,-7.48161307236984,0.0363822690307945,-0.0931468222762907,-0.0664751365140415,-0.0839176833144061
0.544265161555849,-1.55645241053546,-6.99586940767852,0.0756609558973475,-0.0653866940034411,0.079234327046566,0.00148441061672222
0.704787795543087,-1.61386713413032,-9.33751932683547,-0.0996195380374401,-0.00871479438696201,0.260142172024677,-0.0486999292078937
0.723844941494289,-1.47392738762624,-6.73268723567433,0.0900663634592723,-0.0434516993134016,-0.07100921750807,0.183391445817482
0.56698222589171,-1.41681479940978,-9.439798772355,-0.0999887189730745,0.00150202467474401,-0.0568739966295044,0.0556105635417104
0.199517685421519,-1.49958687966275,-14.5319144090133,-0.0384575090242326,-0.0923093711366894,-0.329007031445959,0.00953729088372157
0.511351921037424,-1.23632021488918,-11.9563823761917,0.081965475575992,0.0572857819498125,0.229868760039913,0.205980882823762
0.345984968168587,-1.29558437726628,-10.7781335612051,-0.021573132250045,0.0976452762038291,-0.143793820618792,-0.15690943858093
0.434314055633486,-1.16648691600896,-13.1994770637683,0.0806193464129557,-0.0591652007851563,0.00770974105194322,0.188262662042471
0.28530629420007,-1.08699925658519,-13.2001598623593,0.080578929707434,-0.0592202337651956,-0.22958669114085,0.138707893188968
0.512473972144558,-1.19212750931071,-12.6118009435728,0.0998968220070907,-0.00454147034380327,0.127270855937397,-0.100586782381719
0.527463117532112,-1.27138060457415,-11.9468311798594,0.0814145975082228,0.0580660254587317,-0.0664254521206684,-0.137319120722171
0.643853950376299,-1.29652324735846,-5.95165917923957,0.0945546710903405,0.0325486432128519,0.0218361617538466,-0.057691285997162
0.673195815624157,-1.39181927339635,-6.10359218220571,0.0983916454012151,0.0178629257189733,-0.0690497801533577,-0.113158951756861
1.00695234043867,-1.06349189179627,-6.06994635520586,0.0977350594136938,0.0211626596013294,0.236021465400823,0.307164721998748
0.930673853251743,-1.07877036608524,-12.8773158578049,0.0952044789804069,-0.0305958687091779,-0.171482966167337,0.015317394420211
1.13062693235131,-0.967179683708516,-5.10333331289041,0.0381061667164268,0.092454962323176,0.16184691238314,0.0191357200535465
1.11102469435185,-1.01744223111248,-0.773441298101381,0.0715510814528227,-0.0698601656377333,-0.0911533194522814,0.0195976182337682
1.22853501312121,-1.05534820307791,1.5178683288424,0.00529032895698389,0.0998599640472942,0.112219989812371,-0.13776593601272
1.17274176477459,-1.12165871567736,-2.49489273022252,-0.0798076621566384,-0.0602555977573194,0.0240144138100207,-0.00605491484213222
1.14790245949745,-0.902459305636555,1.47192643140175,0.00987088943447142,0.0995116352080119,-0.03471019471161,0.119687774832793
1.12230685868047,-1.09082091593277,6.53472710609873,0.0968529823082899,0.0248897532729855,-0.122448583125274,-0.213251363569201
0.664027154893736,-0.925547464703552,9.04433879617006,-0.0928501650888713,0.037132827026357,-0.365429538697858,0.128140624202862
0.758079887477042,-0.800604249857849,7.56594475519798,0.0284070526416214,0.0958803387573081,0.0656456799416841,0.0290628760883949
0.727824535492956,-0.919962815374753,2.8923969848206,-0.0969111103001929,0.024662455278902,0.0666557583161071,-0.144021020795806
0.731732122367738,-0.818948758616252,3.453006768881,-0.0951901229745915,-0.0306405040441919,0.0990977098493734,0.131654560802692
0.944280377115627,-0.75890338331633,11.9299494327081,0.0804227870733423,-0.0594321068056303,0.132125467674546,0.119477482105552
0.750115148618594,-0.863721960731033,3.18999953557114,-0.0998828615650101,-0.0048387979483582,-0.0942823669320222,-0.0999797794663442
0.7571757830055,-0.608395803023295,8.00750228067574,-0.0152918312777688,0.0988238832275491,0.0223524656646745,0.156502274480189
0.785404866058695,-0.755846718606191,11.7578614377899,0.0690577450618107,-0.072325844944791,-0.0408286620086159,-0.0751250706381048
0.773671593368749,-0.774371691073872,19.7275440977606,0.063870044454249,0.0769455484184255,-0.0756033171441949,-0.0954705208861064
0.865005989139724,-0.790934876288479,24.9009376816375,0.0973253643469343,-0.0229733204987107,-0.00599096857595993,0.00641013528410361
0.654513029396905,-0.667869907929605,22.0510274961078,-0.0998207793001494,-0.00598431448963519,-0.110672180442669,0.129049282848509
0.546373145407861,-0.72083538547434,15.1851147990392,-0.0866400313324656,0.0499350074668001,-0.0214998526565784,-0.102900485011535
0.186602040184386,-0.726711348159967,14.4726610913445,-0.0329235810249143,0.0944247732986206,-0.326847524198561,-0.100300735984247
0.434583826780705,-0.536696181879253,13.8610460259105,0.0272625563212359,0.0962120211971011,0.220719230275083,0.0938031450836124
0.602162319967973,-0.651557091267095,17.8288182122045,0.052273720085526,-0.085249388199682,0.115304773101743,-0.02961152118816
0.662263422068319,-0.588050350415812,14.7741325769769,-0.0594758845166491,0.0803904170965808,0.119576986616995,-0.0168836762452971
0.607385553238532,-0.747558127987562,19.0496105903688,0.0980055715356815,0.0198722909591324,-0.152883440365469,-0.179380068530883
0.688935109510279,-0.60689083911212,13.9600924128618,0.0176150604541814,0.0984363227939541,0.0639344958175655,0.042230966081488
0.781578485327787,-0.809320780610275,13.5247031190179,0.0574885186215554,0.0818234087941774,0.0351548571959525,-0.284253350292333
0.854163123193751,-0.661643633888677,10.4587415833997,-0.0511416800217626,-0.0859332797264927,0.123726317887727,0.233610426448091
0.494429916197398,-0.647943828615005,10.1685650303951,-0.0735909694050911,-0.067707970151371,-0.286142237591262,0.0814077754250423
0.68509342229512,-0.902538116616744,6.94377608476481,0.0789629877964357,0.0613583454654699,0.111700518301286,-0.315952633467209
0.624509563412507,-0.924401652573763,11.3304451446874,0.0328647203268273,-0.0944452759953584,-0.0934485792094403,0.0725817400383397
0.741126345486431,-0.733671040453354,12.237294451878,0.0946341302881061,-0.0323168900826451,0.021982651785818,0.223047502203054
0.751786654990284,-0.563827676398987,9.90368262624847,-0.0887500193260705,-0.0460807342565429,0.0994103288299238,0.21592409831091
0.690862918764557,-0.779614524245508,17.9828087793096,0.0647309384698913,-0.0762227367968846,-0.125654674695618,-0.139564111049636
0.669117393739119,-0.334940721303513,20.2545614074488,0.0165032379510019,0.0986288149433654,-0.0382487629764402,0.34604498799863
0.528817242041201,-0.368521608181896,19.7160483289047,0.0647503529579226,0.0762062450972651,-0.20505050465584,-0.109787131975649
0.419696508771365,-0.359050049455918,21.399778574073,-0.0830177684352607,0.0557498890046379,-0.0261029648345757,-0.0462783302786596
0.514490958945445,-0.506689340860157,22.5654970385995,-0.083954645250897,-0.0543287910853539,0.178749095424977,-0.0933105003188854
0.539260903329522,-0.652555985617679,23.8172361813897,0.0252527258377922,-0.0967589780731551,-0.000482781453715317,-0.0491076666843665
0.619725112137999,-0.514452682758411,24.5674895920264,0.0844453843419894,-0.0535628328538893,-0.0039811755335124,0.191666135713157
0.555242436806735,-0.591139299866617,28.3703247108174,-0.0995396416926494,-0.00958434826678247,0.0350569663613848,-0.0671022688414232
0.596838552330972,-0.957173656088695,37.1295014340644,0.0842111147047047,-0.0539304010757483,-0.0426149991804673,-0.312103955146329
0.735432169613584,-0.615244756002025,44.4825557317798,0.087745856196643,0.0479652449208595,0.0508477610859689,0.29396365516581
0.82704732146398,-0.74422669463488,43.3850563865201,0.0826890453124181,-0.0562363030908049,0.00892610653797773,-0.0727456355420498
1.04992302876729,-0.93353671757188,43.6446286259896,0.0943529619584491,-0.0331288178127059,0.12852274534486,-0.156181205124294
0.974345089574865,-0.854971183262711,44.8539091776469,0.0643593590758992,0.0765367421526385,-0.139937298268323,0.00202879215653096
0.788168327309463,-1.03162090572448,42.2531980229101,-0.0157642456361514,-0.0987496256171287,-0.170412516629251,-0.0779000968446366
0.768947071484756,-0.990598619408061,38.794108887332,0.0458049097163094,0.0888926894962727,-0.0650261655410163,-0.0478704031798579
1.08164240775777,-0.93127874834734,36.792484175718,0.0616404723725825,-0.0787429499427403,0.251054863900431,0.138062821003462
0.655904812566394,-1.05839360379422,28.7616378365784,-0.0883598479301129,-0.0468245370907959,-0.337377747261263,-0.0802903183560827
0.748828120782818,-1.2614309242531,28.9899905728167,-0.0754662540693581,-0.0656113137861078,0.168389562285783,-0.137426006672772
0.74719439585932,-1.23775927087653,28.5825760288011,-0.0952868346625167,-0.0303384103076976,0.0936531097390182,0.0540100636842705
0.806246898898481,-1.38461976616871,22.8278606679158,-0.066990753117048,-0.0742444543168762,0.12604325615621,-0.0726160409753055
0.618609183083568,-1.61457315008681,23.0151074852021,-0.0519988439687914,-0.0854173297751065,-0.135638871846122,-0.144536054142993
0.566534395389934,-1.7899726683659,24.0351614004644,0.0455751665784643,-0.0890106970613377,-0.0976499542720984,-0.0863888212177542
0.897002322541422,-1.64088507090597,19.0541816624664,0.0979137102805688,0.020320072320069,0.23255421687092,0.128767525139857
0.904997517622367,-1.60409264711075,26.0241643305609,0.0628305537362844,0.0777966677769163,-0.0548353586553397,-0.0410042439816959
1.14373899532296,-1.71757414965356,24.3903179187981,0.0736832383441722,-0.0676075468207205,0.165058239356417,-0.0458739557220913
1.10953444227506,-1.57036393116143,21.0610783288554,-0.0597777669998968,0.080166193451517,0.0255732139519977,0.0670440250406187
1.18052288084046,-1.55146493276035,20.4330256310455,-0.00126730434594422,0.0999919693760192,0.0722557429113483,-0.0810929709749386
1.05131880314906,-1.77495572150452,17.8547023449938,0.0544625697645086,-0.0838679229183961,-0.183666647455906,-0.139622865825773
1.12836399510446,-1.53503108054036,20.7077381952657,-0.0283446350620619,0.095898809498338,0.105389827017459,0.144025831465821
0.995373028391319,-1.58024314143578,15.3930318108872,-0.0950817612411806,0.0309751300122393,-0.0379092054719615,-0.0761871909076602
1.01122562551745,-1.44611606153467,13.6225028993188,0.0492242439300167,0.0870458144284848,-0.0333716468038897,0.0470812654726196
1.2673342378454,-1.20796622300244,12.9934931783534,0.0910161504125205,0.0414253589493857,0.16509246191543,0.196724479582849
1.25952894692388,-1.0841670515535,14.2394527924932,-0.0102107585449322,0.099477336162249,0.00240546762341687,0.0243218352866919
1.21041580711947,-1.1343953650163,5.03992933983406,0.0321715126427972,-0.094683651040052,-0.0812846524472112,0.0444553375772518
1.58198164886005,-1.18454112391179,6.31207417310522,0.0999582745732849,0.00288848478129891,0.271607567167296,-0.0530342436767856
1.51966505898711,-1.11866095196795,7.82963043735693,0.00243487900569932,0.0999703524262449,-0.0647514688786334,-0.0340901804824129
1.41424769737964,-1.11420353251731,9.64148239103229,-0.0976611339471439,-0.0215012305731094,-0.0077562276603243,0.0259586500237495
1.45160831538279,-0.958770207884422,7.55740525679911,0.0292247769318373,0.0956342638037453,0.00813584107130311,0.0597990608291459
1.65315501220826,-0.88355672179764,6.18869586955917,0.0995539193505615,-0.00943488960941812,0.101992777474911,0.0846483756962003
1.57606591976599,-1.16038543622811,4.42367923062724,-0.0284715613036241,-0.0958612027722059,-0.0486175311386396,-0.180967511658263
1.54035566722249,-1.08859913669732,-5.52608589075028,0.0726831233003957,0.0686816102555806,-0.1083933758439,0.00310468927520957
