X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.13561760232908,0,0,0,0
-0.108023153631195,-0.0406088877190084,3.73104000900313,-0.0831248022100754,-0.0555901723107227,-0.0248983514211199,0.0149812845917143
-0.0732284536955355,0.224638276530477,9.02429759317232,-0.0920873823787929,0.0389860745218338,0.126882082314453,0.226261089727652
-0.487208799726298,-0.0926246300606732,9.90290836745316,-0.088785671134516,-0.0460120049681991,-0.325194674896247,-0.271250901622952
-0.340552523025105,0.0423480793450831,0.655158856534149,0.0792951149169486,0.0609285216487969,0.0673611617842444,0.0740441877569594
-0.142467560881078,0.0952089139365097,-3.64572087975649,-0.0875595912477872,0.048304430236992,0.285644553391814,0.00455640435443463
-0.443226032080687,-0.142558891575335,-9.16333478701578,-0.0966017959983827,-0.025847495234294,-0.204156675201227,-0.21192031027755
-0.320062121423036,-0.225426652069475,-2.00413344889404,-0.0419901805275273,-0.0907569542198595,0.165154091185179,0.00788919372571956
-0.253682161228845,-0.487930315855154,-8.59684852836487,-0.0676402249084115,-0.0736532414381031,0.134020185102602,-0.188850422347576
-0.461253970814869,-0.168621710639995,-5.52794876973078,0.0728109426377433,0.0685460912977776,-0.280382752223767,0.250762513917381
-0.666347613607277,-0.230694367302527,-9.57707321480578,-0.0988425475244104,0.015170721765449,-0.106251095267997,-0.0772433784279806
-0.635546825047986,-0.120637761692401,-16.8810368741455,-0.0387319821130691,0.0921945419295139,0.0695327706723599,0.0178620636806118
-0.520187981482506,-0.00149272258921265,-5.60816714149366,0.0780695599315243,0.0624911498701868,0.0372892836339559,0.0566538892330019
-0.53403513246414,-0.297421747316939,-8.37259145875194,-0.0495673237379077,-0.0868509091343404,0.0357201727562738,-0.209078115593386
-0.760816184886958,-0.179812541812735,-15.1529110484396,-0.0849872922390466,-0.0526987680868812,-0.141793760183772,0.170307973591085
-1.01219397174102,-0.193330408390412,-15.5576776565636,-0.0988728356375647,-0.0149720530651986,-0.1525049512165,0.00145418648752166
