X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.132692245201984,0,0,0,0
0.0480159584617842,-0.0248404622561294,-1.69232298132394,-0.0121227742995522,-0.0992624719784981,0.0601387327613363,0.0744220097223687
-0.223122958822763,-0.214065679732873,-3.54388457412776,-0.0920166059768194,0.0391528316282075,-0.179122311307727,-0.228378049104952
-0.447824088502934,-0.0137515021210323,1.90147637908527,-0.0324686311677515,0.0945821758583112,-0.19223249851242,0.10573200175353
-0.341355770692186,-0.324553697655243,3.69979336853817,-0.0848209494420478,-0.052966088544932,0.191289267252795,-0.257836106989279
-0.434050995470508,-0.299849440453956,2.44131752473294,-0.0764664915463164,0.0644428093009385,-0.0162287332320051,-0.0397385520996512
-0.587649247781041,-0.31461868611603,9.83835847916854,-0.0915687719043661,-0.0401890533843008,-0.0620294804061668,0.0254198077222263
-0.275554611705401,-0.14358339357671,11.3229609298491,0.0321569577603948,-0.0946885952350978,0.279937678315245,0.265723887774418
-0.229884895182345,-0.237113236563347,8.33149204476217,-0.0459569493766,0.0888141813225604,0.0916266658996565,-0.182344024309197
-0.129658195041113,-0.216311442042677,6.50912536403217,0.0974583943719156,0.0224022625296681,0.00276830576931647,-0.0016004680089986
-0.292663813676827,-0.29477761035092,9.73378334714783,-0.0952636514259934,-0.0304111281768175,-0.0677419672097207,-0.0480550401314251
-0.128605289112118,-0.494566691212354,12.6401555218175,0.0997279128468694,0.00737179755603858,0.0643306117178389,-0.207160878417473
-0.052538979967376,-0.533696017456119,6.86393213053698,0.0836053139610354,0.0548648473749513,-0.0075390048162931,-0.0939941736187159
-0.055794872408684,-0.240263846431453,8.48455789778929,-0.0589610297109316,0.0807687871360381,0.0557051372696236,0.212663383888627
-0.0750319214978426,-0.185655586093859,3.56243064234743,-0.0912746921079833,-0.0408525468066907,0.0720376430188246,0.0954608071442851
-0.19769690456969,-0.359228173719142,3.88055186677605,-0.0739169948601705,-0.067351895822178,-0.0487479882116772,-0.106220691803105
-0.116365354686122,-0.387202419699931,-1.48374399564916,0.00869424241319981,-0.0996213338038621,0.0726373074703688,0.0716470878230725
-0.159706184673352,-0.209022306416709,2.03492984104213,-0.0447648149553074,0.0894209781987263,0.00142398496807761,0.0887591350844955
-0.0836174475986657,-0.240207501559084,7.59480933383663,0.0256280583070527,0.0966602432616963,0.0504606787676332,-0.127845438404071
-0.24439779237141,-0.574352775113623,10.6389169404361,-0.0349143892859477,-0.0937069123426298,-0.125865955486797,-0.240438361211909
-0.272885012362928,-0.351185147727517,8.84438134714532,-0.0836245230372467,0.0548355646163418,0.0551373030457291,0.168332062769764
-0.434282757399373,-0.391913824311229,16.1433667767144,-0.0906699925685182,-0.0421776297060996,-0.0707277524679267,0.00144895312238752
-0.645632685969622,-0.331671613189579,19.4937951791178,0.079955689282331,0.0600590355515915,-0.291305617852581,0.000183175570058369
-0.434054322388194,-0.574944547764107,12.9480452387006,0.0928042181262254,0.0372475112991456,0.118774145455203,-0.280520445873673
-0.601012178232351,-0.537414345218333,4.40705313193648,-0.030061350628643,-0.0953746045778528,-0.136896505215514,0.132904807123627
-0.188424080720861,-0.706632441935807,12.1640896147184,0.092017033555382,-0.0391518267219768,0.320571063956108,-0.130066269995497
-0.316533430218056,-0.539986286183857,2.4689592468695,-0.0782183641265675,0.0623047952678099,-0.0498909853706281,0.10434136048414
-0.160343742158988,-0.792218446062039,-0.0940092933744077,0.0995584379828398,-0.00938708828215865,0.0566312500762283,-0.242845071596024
-0.266242270824011,-0.754611287355933,-3.92878646162423,-0.0705835929393551,0.0708375353027716,-0.0353149357256675,-0.0332303765966659
-0.322148481528053,-0.497001483084172,-10.708742497095,-0.0282914877675665,0.0959145021354833,-0.0276147229364759,0.161695302136278
-0.207207527755281,-0.584209327877943,-14.0285442824103,0.0108409180400989,-0.0994106357290198,0.104100035732673,0.012202790935249
