X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.15057693099671,0,0,0,0
0.155648243775199,-0.115643403136981,1.0829229111524,0.0468748470160496,0.0883331688394679,0.108773396759149,-0.203976571976449
0.181883898393548,-0.0377087915091133,5.87319717934207,0.0917125555106681,-0.0398598439748905,-0.0654769008923186,0.117794455602758
0.241573176288259,-0.158931430461865,5.07900570415747,0.0358459047414231,-0.0933545452201917,0.0238433731532873,-0.02786809373256
0.165739990612439,-0.0974396322246595,2.75382268940722,-0.0925754593124632,0.0378124891151914,0.0167422736366436,0.0236793091220141
-0.0076803768682473,-0.0845276976551492,1.37107768200589,0.0198393576096499,0.0980122435700583,-0.193259725090336,-0.085100309000548
0.199569430065951,-0.271833030623717,4.71434748352668,0.000195850188994078,-0.0999998082133334,0.207053956745205,-0.0873055247552348
0.166314221846736,-0.251735290514519,3.49586475325295,-0.0937899251540165,-0.0346907760017555,0.0605347169348009,0.0547885161109541
0.085137232575304,-0.181763707813955,-2.36435210182921,-0.0712851492061278,-0.0701315015001112,-0.00989184006530394,0.140103084200675
0.12976595630182,-0.113028743024411,-4.73139517201575,0.00190050473671058,0.09998193877769,0.0427282189898057,-0.0312469739881464
0.0458949570213934,-0.0884437187740504,-8.41222155565295,-0.0529694140562928,-0.0848188727497189,-0.0309015852241341,0.10940389700008
0.145016861580656,-0.272880920655917,-3.28115189638758,-0.0990277404660345,0.0139106656271982,0.198149645025297,-0.198347867509065
0.129862612100248,-0.425309519847942,5.57512186818637,0.0759622769035472,-0.0650363935625956,-0.0911165263839549,-0.0873922056294288
-0.0873071080378189,-0.483346393535669,6.66838373503027,0.0926723893035664,0.0375743031973747,-0.309842109441634,-0.0956111768851019
-0.145960425956847,-0.549493540617767,5.4024040766579,0.063654882508999,-0.0771236405570013,-0.122308200428027,0.0109764934749036
0.0846969132053645,-0.59820683114865,4.82389198956511,0.0111272101418285,-0.0993789977533462,0.219530129020383,0.0506657072224631
-0.0427347168697496,-0.501646489513216,4.2590193414316,-0.0437997240602107,-0.0898976316275874,-0.0836319060149034,0.186457973263021
0.0156823474590219,-0.726775848759824,11.1009426220536,0.0105173467621217,-0.0994453891192814,0.0478997175666498,-0.125683970127327
-0.096209237329521,-0.454055763719608,9.25842655230132,-0.0986195482672739,0.0165585234715791,-0.013272036521269,0.256161561568638
-0.0463262594894137,-0.754272270911972,12.5743347191135,0.0999968286685355,0.000796402056476749,-0.0501138508284281,-0.301012909248842
0.00883018859328891,-0.514752015312252,8.89613927458971,-0.0863494460359966,0.0504358321957367,0.141505894118699,0.189084423403984
0.0650498654581727,-0.477093096283037,18.6935029614098,0.0987848426998507,-0.0155420350265257,-0.042565165834967,0.0532009540557402
-0.182103782793909,-0.391070862954341,20.7370244733442,-0.0311405982795866,0.0950276966930663,-0.216013049972495,-0.00900546336437031
-0.142889591534273,-0.409363807368357,21.9526361124117,-0.0999258486766179,0.00385029430792914,0.139140039936254,-0.0221432387219452
-0.195561626397169,-0.361719780202226,23.7914047710628,0.0227451583037587,-0.0973789390666019,-0.075417193166655,0.145022966232733
-0.0193039782425098,-0.472490606013043,25.4969096940887,0.0934420253880023,0.0356172414904347,0.0828156227666574,-0.146388067301252
-0.189140004452788,-0.389002130467278,35.0474955178242,-0.0882343998860581,-0.0470605001752765,-0.0816016263242205,0.130548975721042
-0.387132113077595,-0.514293144360443,35.4172628293118,-0.0652631727375366,-0.0757675279010109,-0.13272893588727,-0.0495234859921546
-0.39641786479957,-0.203373539347118,40.0160019768488,-0.0678775449003935,0.073434589249856,0.0585917931784182,0.23748501576347
-0.301496074506804,0.0570427059671552,38.9037129614514,0.0358065511841553,0.0933696465254982,0.0591152391086104,0.167046598788775
-0.376011620814707,-0.0144218623516502,39.0531917219033,0.0215024042343744,0.097660875544619,-0.0960179505422767,-0.169125443863424
-0.515726731963219,0.128609581694909,40.469933526625,-0.0932048273883513,0.0362334120875697,-0.0465102837601613,0.106798031958989
-0.50907377054819,-0.12855797633466,45.074702172343,0.0460351674082336,0.0887736636716989,-0.0393822059932042,-0.345941221701267
-0.626526853033922,-0.383929641593626,47.6252213906069,-0.087694338734851,-0.0480593690538818,-0.0297587437508812,-0.207312296205085
-0.741606624566601,-0.20778314736745,47.6578757339446,-0.0860785201315838,-0.050896840490904,-0.0290012514010952,0.22704333471708
-0.609213790839126,-0.321457681031408,47.7022786185689,-0.0837344531938111,-0.05466755297554,0.216127286921287,-0.0590069806884185
-0.72632080002458,-0.545294381356538,49.2917717707858,0.0562234753924328,-0.0826977678948864,-0.173330484577887,-0.141138932430244
-0.690258529434458,-0.567986130560552,47.7090468602717,-0.0833625349144149,-0.0552330315358749,0.119424805504537,0.0325412823318615
