theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.15649765214223,0,0,0,0,0,0,0
6.11364628105019,1.57691734155868,0.0985662650832229,-0.0168728002282915,-0,-0,0.0985662650832229,-0.0168728002282915
6.16861065733087,1.57657627584136,0.197910615280238,-0.028305213968738,0,0,0.0993443501970155,-0.0114324137404465
6.1063564668666,1.57701771717966,0.296351262911822,-0.0458960892702785,-0,0,0.0984406476315839,-0.0175908753015404
5.97032474853281,1.57652294577743,0.391496966570089,-0.0766742483343503,0,-0,0.0951457036582666,-0.0307781590640719
5.96831546009407,1.57536700205216,0.486580636007837,-0.107643520302755,-0,-0,0.0950836694377483,-0.0309692719684045
5.78002975790698,1.57535497180419,0.574187170431313,-0.155862760511496,-0,0,0.087606534423476,-0.0482192402087415
5.97368316044969,1.57362243171656,0.669435703061061,-0.18632120813904,-0,0,0.095248532629748,-0.030458447627544
6.05270766568691,1.57541535054695,0.766791442302869,-0.209165464237263,0,0,0.0973557392418075,-0.0228442560982226
5.95759776577126,1.57610236047645,0.861537737875373,-0.241152015712652,0,0,0.0947462955725041,-0.0319865514753887
5.94663894609208,1.57528373735856,0.955927816358578,-0.274174933269014,-0,0,0.0943900784832053,-0.0330229175563629
5.98066227191147,1.57519212227371,1.05138660049041,-0.303967894385219,0,-0,0.0954587841318354,-0.0297929611162041
5.92981741616728,1.5754987708241,1.14520785499892,-0.338573850555371,-0,-0,0.0938212545085039,-0.0346059561701529
5.9533454121917,1.57505348444209,1.23981727623051,-0.370963006367517,0,0,0.0946094212315908,-0.0323891558121451
5.90525504369347,1.57526957859075,1.33276031158624,-0.407862764887907,0,-0,0.0929430353557321,-0.0368997585203905
5.80800788729475,1.5748443818886,1.42168146825549,-0.453612386707145,-0,0,0.0889211566692468,-0.0457496218192378
5.75230026562128,1.57395228115826,1.50791739971942,-0.504242063029906,-0,-0,0.0862359314639347,-0.0506296763227611
5.62296195590842,1.5734315674971,1.58690292685598,-0.565571391274723,-0,-0,0.0789855271365549,-0.0613293282448173
5.52581471166914,1.57218439458343,1.65956742246815,-0.634272709147296,0,-0,0.0726644956121746,-0.0687013178725726
5.33368743810992,1.57123424481926,1.71777656818809,-0.715585041265829,0,-0,0.0582091457199418,-0.0813123321185328
5.20925259060607,1.56934197679729,1.76544364259823,-0.803493232108197,0,0,0.0476670744101395,-0.0879081908423682
5.19255191261361,1.56814273215184,1.81163601154536,-0.892185199337776,0,-0,0.0461923689471247,-0.088691967229579
5.01817648177533,1.56799157503839,1.84174043532721,-0.987546216890875,-0,-0,0.0301044237818562,-0.0953610175530988
