theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.53516790460831,0,0,0,0,0,0,0
2.49550435378844,1.56901613105949,-0.0798445009705476,0.0602067742431383,0,0,-0.0798445009705476,0.0602067742431383
2.54169041733097,1.56941734779414,-0.162383582223152,0.116662952523075,0,0,-0.0825390812526043,0.0564561782799366
2.51370978278285,1.56897080229841,-0.243310881429354,0.17540622654819,0,0,-0.0809272992062024,0.0587432740251153
2.25153662499994,1.56925620800526,-0.306247730164511,0.25311692768573,-0,0,-0.0629368487351569,0.0777107011375395
2.0083956818876,1.57188073798014,-0.348624355396024,0.343694086141865,0,-0,-0.0423766252315129,0.0905771584561357
2.14749270146926,1.57425068847681,-0.403150114603689,0.42752094092497,0,0,-0.0545257592076646,0.0838268547831051
2.03014253323414,1.57292524128885,-0.447486332480923,0.517155196566117,-0,-0,-0.0443362178772348,0.0896342556411463
2.13552591140858,1.57406221173648,-0.501005073149453,0.601628531987743,-0,0,-0.05351874066853,0.0844733354216266
2.21839296545912,1.57305942466775,-0.561332211422941,0.681382129948785,0,-0,-0.0603271382734873,0.0797535979610421
2.31612537492767,1.57225560046215,-0.629153576727955,0.754868607671995,0,0,-0.0678213653050144,0.0734864777232096
2.57748910785854,1.57129412035918,-0.713660400406398,0.80833445426382,-0,0,-0.0845068236784431,0.0534658465918246
2.77617145308396,1.5687079631085,-0.807057733514833,0.844068725884102,0,-0,-0.0933973331084345,0.0357342716202824
2.59627074647637,1.56682708029097,-0.892553769915475,0.895938059403824,-0,-0,-0.0854960364006416,0.0518693335197221
2.67533649162201,1.56854180792243,-0.981879526804134,0.940892582605256,0,0,-0.0893257568886598,0.0449545232014314
2.88288170509654,1.56778761918791,-1.07855158332542,0.966476043824288,-0,-0,-0.0966720565212836,0.0255834612190328
3.0372948582969,1.56589183106128,-1.1780081746896,0.976886924393066,0,0,-0.0994565913641859,0.0104108805687775
3.08326157837836,1.5646109915571,-1.2778380972053,0.982716724604925,-0,0,-0.0998299225156957,0.00582980021185868
3.38800514516843,1.56425717064408,-1.37481747205974,0.958324085288065,0,0,-0.096979374854438,-0.0243926393168596
3.08114099249893,1.56227608754914,-1.47463480753096,0.964365570157327,0,0,-0.099817335471222,0.00604148486926255
3.02205081168184,1.56427330019523,-1.57392114540784,0.976291303300341,0,0,-0.0992863378768782,0.0119257331430138
3.12206158811481,1.56473774692712,-1.67390207288821,0.978244285677384,-0,0,-0.0999809274803698,0.00195298237704305
3.21551813938968,1.56396932211259,-1.77362894843458,0.970858468609636,0,0,-0.099726875546373,-0.00738581706774805
3.3476223718675,1.56331002387135,-1.87151403330183,0.950400947730213,0,0,-0.097885084867246,-0.0204575208794236
3.27036298751538,1.56248732043171,-1.97068608837405,0.937559472240503,0,-0,-0.0991720550722188,-0.0128414754897094
3.09787856736713,1.56294816327957,-2.07059055752145,0.941929488759454,0,0,-0.0999044691474015,0.00437001651895049
2.93526625650808,1.56414929190105,-2.16846956876811,0.962416049168042,-0,-0,-0.0978790112466675,0.0204865604085882
2.91172821706301,1.56546791027944,-2.26583929791646,0.985200601952292,-0,0,-0.0973697291483432,0.0227845527842503
3.07660094154728,1.56567579607075,-2.36562817611396,0.991695198790013,0,-0,-0.0997888781974999,0.00649459683772094
3.03249830710001,1.56432031434932,-2.46503368725607,1.00258300640107,0,-0,-0.0994055111421121,0.0108878076110587
3.20526114937349,1.56467074375939,-2.56483107184697,0.996220457476597,0,0,-0.0997973845908983,-0.00636254892447505
3.08305335813339,1.5633803463885,-2.66465977831615,1.00207104417285,0,-0,-0.0998287064691796,0.00585058669625281
3.01081991864977,1.56427484597644,-2.76380592080145,1.01511107600889,0,0,-0.0991461424852984,0.0130400318360387
2.9457726875887,1.56485310359663,-2.86189476658102,1.03456816555567,-0,-0,-0.0980888457795705,0.0194570895467855
2.89901313886835,1.56540265622931,-2.95896692523287,1.0585889068987,0,-0,-0.0970721586518579,0.0240207413430256
2.70966635521439,1.56581448394087,-3.04978302985356,1.10045100361548,0,0,-0.0908161046206835,0.0418620967167803
2.8368672967522,1.56757229687055,-3.14517596885958,1.13045412324985,-0,-0,-0.0953929390060182,0.0300031196343663
2.7974890821222,1.566385757774,-3.23931379321961,1.16418941670876,0,0,-0.0941378243600344,0.0337352934589179
2.77344898818707,1.56675563509514,-3.33261349502645,1.20017782654797,-0,-0,-0.0932997018068402,0.0359884098392066
2.95862972287697,1.56698784721313,-3.43094438730489,1.21837221094883,0,0,-0.098330892278438,0.0181943844008589
3.02458397946178,1.56532539279095,-3.53026061647539,1.2300463971454,0,-0,-0.0993162291705026,0.0116741861965713
2.94928102850864,1.56477662777028,-3.62841712055787,1.24915923854345,-0,-0,-0.0981565040824745,0.019112841398054
3.06934742538689,1.56541391826886,-3.72815626539594,1.25637747842373,-0,-0,-0.0997391448380765,0.00721823988027567
3.06360035608759,1.56442202545356,-3.82785227960969,1.26416880372126,-0,0,-0.0996960142137491,0.00779132529753103
3.21205747840472,1.56447002894823,-3.92760411774138,1.25712815109887,0,-0,-0.0997518381316897,-0.0070406526223913
3.24185666148325,1.56335961667938,-4.02710189512061,1.24711854088705,0,-0,-0.0994977773792328,-0.0100096102118227
3.18708092848895,1.56315425284579,-4.12699845380138,1.24257128196104,-0,0,-0.0998965586807667,-0.0045472589260057
3.31464627824746,1.56353487504048,-4.22550480912336,1.22535216580544,0,0,-0.0985063553219794,-0.0172191161555967
3.35793714237526,1.56267968784235,-4.32317367592865,1.20388608891724,0,0,-0.097668866805292,-0.0214660768882004
3.49339210720193,1.56241569684293,-4.4170490922909,1.16942732801651,0,-0,-0.09387541636225,-0.0344587609007375
3.47554486534152,1.56169704824533,-4.5115245194536,1.13664938326054,0,0,-0.0944754271626995,-0.0327779447559706
3.38026459305104,1.56177601320908,-4.60868979961773,1.11300814110566,-0,0,-0.0971652801641326,-0.0236412421548788
3.39347682725838,1.56227321609223,-4.70553425462657,1.08808522927656,0,0,-0.0968444550088398,-0.0249229118290942
3.28686421045228,1.56219457139138,-4.80448091777431,1.07360911612669,0,0,-0.0989466631477381,-0.0144761131498774
3.35544294046565,1.56283513322555,-4.9022030214531,1.05238671163066,-0,-0,-0.0977221036787845,-0.0212224044960249
3.42907979264008,1.56240662275507,-4.99809896220678,1.02403237251006,-0,0,-0.0958959407536845,-0.0283543391205974
3.45045814052154,1.56198857390759,-5.09336686720052,0.993634571962928,0,0,-0.0952679049937418,-0.0303978005471349
3.45640233365507,1.56187194429583,-5.18845239979498,0.962671020951639,-0,0,-0.0950855325944557,-0.0309635510112892
3.53550907805574,1.56183621738115,-5.28079369891083,0.924290238291612,-0,0,-0.0923412991158551,-0.0383807826600264
3.72976922977312,1.56145631598787,-5.36398907681998,0.868805744110324,-0,0,-0.0831953779091519,-0.0554844941812881
3.77692914785765,1.56078095608871,-5.44447628182652,0.809460905832374,-0,-0,-0.0804872050065342,-0.0593448382779508
3.87879618328135,1.5606653370853,-5.51851141131602,0.742238888594921,0,0,-0.0740351294895037,-0.0672220172374529
3.86237754543853,1.56050307607667,-5.59364020651231,0.676241433095836,0,0,-0.0751287951962915,-0.0659974554990849
3.96100632830976,1.56050995263978,-5.66190518444035,0.603166863042463,0,-0,-0.0682649779280322,-0.0730745700533727
