theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.71317771115741,0,0,0,0,0,0,0
4.397086027195,1.56373077956316,-0.0310104503801361,-0.0950702475394964,-0,0,-0.0310104503801361,-0.0950702475394964
4.4268025664383,1.56187505887108,-0.0591824665698937,-0.191019908840639,-0,0,-0.0281720161897576,-0.0959496613011429
4.36380671998957,1.56200842174089,-0.0933390343092015,-0.285005699683032,0,-0,-0.0341565677393077,-0.0939857908423932
4.27126568290137,1.56171664415213,-0.136034584448602,-0.375432963261524,-0,0,-0.0426955501394007,-0.0904272635784912
4.06546301238241,1.56135459676309,-0.196308220760215,-0.455227002924743,0,-0,-0.0602736363116132,-0.0797940396632191
3.90768959425854,1.56084862587633,-0.268370445918075,-0.524559792464021,-0,-0,-0.0720622251578601,-0.0693327895392784
3.9300187631205,1.5607413255074,-0.338866692085828,-0.595484254226206,0,-0,-0.0704962461677527,-0.0709244617621848
3.91363854693588,1.56072978419321,-0.41051518705386,-0.665244509162781,0,0,-0.0716484949680318,-0.0697602549365749
3.98657115032076,1.56072019276305,-0.476889923669609,-0.740040193123755,0,0,-0.0663747366157491,-0.0747956839609742
4.06038179165844,1.56072842048307,-0.537568231269572,-0.819526940363809,-0,-0,-0.0606783075999631,-0.0794867472400542
3.94761565166262,1.56079170742206,-0.606805577680846,-0.891680872078757,0,0,-0.0692373464112734,-0.0721539317149477
4.24027067487767,1.5606916769759,-0.652282965869044,-0.980741565785801,-0,0,-0.0454773881881982,-0.0890606937070441
4.03934226153239,1.56117914320578,-0.714620084413105,-1.05893417190443,-0,0,-0.0623371185440614,-0.0781926061186327
4.23143284005646,1.56073586430121,-0.760882790007967,-1.14758947107512,0,-0,-0.0462627055948619,-0.088655299170682
4.22597158498516,1.56113402482795,-0.807628972500295,-1.23599079698369,0,0,-0.0467461824923276,-0.0884013259085745
4.22202854879229,1.56110896022581,-0.854723360323475,-1.32420711427001,-0,-0,-0.0470943878231804,-0.0882163172863155
4.35329117619651,1.56108860732868,-0.889866333106168,-1.41782854057828,-0,-0,-0.0351429727826937,-0.0936214263082701
4.50952976670437,1.56155622492843,-0.910013406573511,-1.51577799402597,0,-0,-0.0201470734673423,-0.0979494534476917
4.37768343528398,1.56232435691081,-0.942862513511767,-1.61022870166418,-0,-0,-0.0328491069382561,-0.0944507076382121
4.38712379332301,1.56165078083669,-0.97481852144558,-1.70498530331775,-0,0,-0.0319560079338133,-0.0947566016535738
4.21402753966075,1.56168727843294,-1.02261721390571,-1.79282199837797,0,-0,-0.0477986924601338,-0.087836695060217
4.20086336199262,1.56102683929662,-1.0715680292377,-1.88002187038667,0,-0,-0.048950815331988,-0.0871998720086997
4.17337685445017,1.56098011030828,-1.12289687251345,-1.96584348682434,-0,0,-0.0513288432757475,-0.0858216164376653
4.3204390482054,1.5608971844485,-1.16109599262708,-2.05826008285851,0,-0,-0.0381991201136286,-0.0924165960341787
4.13804763077071,1.56137097893939,-1.21542418646972,-2.14221511459454,0,-0,-0.0543281938426381,-0.0839550317360237
4.04518509472301,1.56079511647069,-1.27730337720789,-2.2207706093329,-0,-0,-0.0618791907381785,-0.0785554947383576
4.17998814739091,1.56062281124758,-1.32806371100298,-2.30692969772763,-0,-0,-0.0507603337950876,-0.0861590883947322
4.18049595428396,1.56087783544834,-1.37878028607624,-2.39311455145982,0,-0,-0.0507165750732533,-0.0861848537321905
4.09109179394522,1.56087003378434,-1.43698932842492,-2.47442695757874,0,-0,-0.0582090423486851,-0.081312406118925
3.9940872180783,1.56066312480076,-1.50280002611707,-2.54971940121868,-0,0,-0.0658106976921484,-0.0752924436399341
4.12242396096368,1.56053015812065,-1.5584332216957,-2.63281541526093,-0,-0,-0.0556331955786336,-0.0830960140422481
4.15086129753347,1.56070320173905,-1.61168121316331,-2.71745967912248,-0,-0,-0.0532479914676119,-0.0846442638615585
3.95175466958466,1.56075692578569,-1.68061932094289,-2.78989956658631,0,-0,-0.0689381077795753,-0.0724398874638252
3.76524935846708,1.56047562555984,-1.7617941555343,-2.84830030484411,-0,0,-0.0811748345914142,-0.0584007382578041
3.79576298922651,1.56058152055577,-1.8411494608158,-2.90915041185865,0,0,-0.0793553052814974,-0.060850107014535
4.03676512762992,1.56052758962258,-1.90368788494337,-2.98718210739092,-0,-0,-0.0625384241275643,-0.07803169553227
3.8052179681619,1.56050992100479,-1.9824643152951,-3.04877978608937,0,-0,-0.0787764303517347,-0.0615976786984566
3.77199512985803,1.56049482401143,-2.06324334790409,-3.10772677830065,-0,-0,-0.0807790326089889,-0.0589469922112732
3.69974580513399,1.56052937428387,-2.14806681649767,-3.16068883241257,0,-0,-0.0848234685935801,-0.0529620541119199
3.63267347619129,1.56065639233555,-2.23624918452284,-3.20784675825195,-0,-0,-0.0881823680251725,-0.047157925839386
3.705179612795,1.56082195683437,-2.32078361666019,-3.26126894262526,-0,0,-0.0845344321373531,-0.0534221843733037
3.66115404852454,1.56062491260946,-2.40758731969448,-3.31091888864271,-0,0,-0.0868037030342846,-0.0496499460174503
3.51043905916357,1.56072305091081,-2.50086170796438,-3.3469728550386,-0,0,-0.0932743882698993,-0.0360539663958916
3.38016198028761,1.56123086069586,-2.59802941351015,-3.37060412667112,-0,-0,-0.0971677055457716,-0.0236312716325259
3.55580940503479,1.56184736841786,-2.68957259727922,-3.41085143099603,0,-0,-0.0915431837690722,-0.0402473043249096
3.60562780360202,1.56103713844743,-2.77899797830212,-3.45560744990868,-0,0,-0.0894253810229001,-0.0447560189126461
3.60230834271411,1.56085424174315,-2.8685714322258,-3.50006637873273,0,0,-0.0895734539236803,-0.0444589288240543
3.62486940650626,1.56085631140556,-2.95711913496083,-3.54653469417832,-0,-0,-0.0885477027350228,-0.0464683154455812
3.57164365816179,1.56077543772019,-3.0480135835784,-3.58822641050791,0,0,-0.0908944486175718,-0.0416917163295972
3.46294726461128,1.56094483978509,-3.14289442677571,-3.61981162214511,0,0,-0.0948808431973148,-0.0315852116371976
3.57712613656303,1.56138805579902,-3.23355893657438,-3.66200103625538,-0,0,-0.0906645097986672,-0.0421894141102645
3.70689965693376,1.5609090686893,-3.31800135519221,-3.71556854448537,0,0,-0.0844424186178324,-0.0535675082299966
3.7758175311504,1.56051991018624,-3.3985544791702,-3.77482387519399,-0,-0,-0.0805531239779863,-0.0592553307086136
3.81657137922811,1.56037757919551,-3.47662650369493,-3.83731194594841,-0,0,-0.0780720245247305,-0.0624880707544239
3.90737118885457,1.56031192780236,-3.54871080113437,-3.90662178697161,0,-0,-0.0720842974394429,-0.0693098410232049
3.83239862191575,1.56024117532022,-3.62578407470943,-3.9703376444988,-0,-0,-0.0770732735750596,-0.063715857527181
3.66325247222237,1.56027326006063,-3.712483400082,-4.02016963201627,0,0,-0.0866993253725656,-0.0498319875174771
3.77969398457462,1.56057722716789,-3.79280621887488,-4.07973677716497,-0,0,-0.0803228187928825,-0.0595671451486955
4.00129440804526,1.56031802534011,-3.858072565106,-4.15550157142747,-0,-0,-0.0652663462311251,-0.0757647942624997
4.17480543299385,1.56022650418036,-3.90927875312674,-4.24139642755043,0,-0,-0.051206188020739,-0.0858948561229642
4.36456574248836,1.56051528374103,-3.94336397370403,-4.33540811692041,-0,0,-0.0340852205772842,-0.0940116893699814
4.31622993938065,1.56118848317087,-3.98195174580027,-4.42766311052319,-0,0,-0.0385877720962388,-0.0922549936027787
4.15255602793921,1.56097286577815,-4.03505621166185,-4.5123974937779,0,0,-0.0531044658615844,-0.0847343832547084
4.30550986686519,1.56043116804799,-4.07463072780599,-4.60423353066951,0,-0,-0.0395745161441445,-0.0918360368916084
4.24315874798473,1.56091237094249,-4.11985071289482,-4.69342519478991,0,0,-0.0452199850888264,-0.0891916641204004
4.13551766885893,1.56067467830083,-4.17439113567412,-4.77724250972575,-0,0,-0.0545404227793042,-0.0838173149358458
4.29246767955966,1.5603619312572,-4.21515999491919,-4.86855461251534,-0,-0,-0.0407688592450623,-0.0913121027895881
4.32805671751837,1.5608346576523,-4.25265401445306,-4.96125951259723,0,-0,-0.0374940195338746,-0.0927049000818912
4.34401729432656,1.56097075600082,-4.28866369761566,-5.05455100587786,-0,0,-0.0360096831625977,-0.0932914932806273
4.4371458791532,1.56103190057965,-4.31584178718372,-5.15078692145739,0,-0,-0.0271780895680598,-0.0962359155795305
4.36826425234725,1.56147692613369,-4.34957907226854,-5.24492403207327,-0,0,-0.0337372850848246,-0.0941371106158739
4.05722322966636,1.56112756250104,-4.41050814059102,-5.32421872693588,0,0,-0.0609290683224756,-0.0792946948626142
3.81210543535556,1.56015802344972,-4.4888584538463,-5.3863575104193,-0,-0,-0.0783503132552811,-0.0621387834834198
3.95121700053048,1.56010837844398,-4.55783550034519,-5.45876032152695,0,-0,-0.0689770464988862,-0.072402811107653
3.9808529615436,1.56003930007076,-4.62463684532368,-5.53317524146284,-0,0,-0.0668013449784938,-0.0744149199358856
3.71007838654988,1.56004242501977,-4.70890856098706,-5.58701089822627,0,0,-0.0842717156633814,-0.0538356567634332
3.73725842101693,1.56024859799747,-4.79168607567295,-5.64311689667944,0,-0,-0.0827775146858928,-0.0561059984531672
3.65068384801203,1.56018045708293,-4.87900485621073,-5.69185528571105,-0,-0,-0.0873187805377729,-0.0487383890316068
3.64510537155587,1.56038031446168,-4.96659416264358,-5.74010581315491,0,-0,-0.0875893064328572,-0.0482505274438636
3.52980682161305,1.56038660534404,-5.05915281637035,-5.7779594209128,-0,0,-0.0925586537267665,-0.0378536077578945
3.36285876556229,1.56078657324126,-5.15671485277684,-5.7999059252408,0,-0,-0.0975620364064902,-0.0219465043279943
3.53316426286855,1.56160762931586,-5.24914589379888,-5.83807007930691,0,-0,-0.0924310410220419,-0.0381641540661076
3.57701391382218,1.56075751962679,-5.33981513763831,-5.88024931853174,0,-0,-0.0906692438394315,-0.0421792392248332
3.62914578289376,1.56057755132114,-5.42816331531989,-5.92709587123676,-0,0,-0.0883481776815752,-0.0468465527050265
3.56907808907542,1.56038974239232,-5.51916442765865,-5.96855425462431,-0,0,-0.0910011123387595,-0.0414583833875427
3.60700569695495,1.56058868818997,-5.60852805478904,-6.0134334496494,-0,-0,-0.0893636271303932,-0.0448791950250898
4.10420464951125,1.56044322127354,-5.66566588549352,-6.09550213004811,0,-0,-0.0571378307044771,-0.0820686803987155
4.28312645648304,1.56006635597843,-5.70728592035486,-6.1864294235201,0,0,-0.0416200348613402,-0.0909272934719869
4.21627240489945,1.56057723961458,-5.75488731099839,-6.27437319879045,0,0,-0.0476013906435324,-0.08794377527035
4.36809268967216,1.56033328531101,-5.78864074600115,-6.36850451996207,0,-0,-0.0337534350027606,-0.0941313211716186
4.23111413720208,1.56092403405342,-5.83493170394295,-6.45714507057425,0,-0,-0.0462909579417992,-0.0886405506121808
4.2831984707834,1.56036284783692,-5.87654519063095,-6.54807536104815,0,-0,-0.0416134866880013,-0.0909302904738984
3.76657343156417,1.56054135583501,-5.95764262724197,-6.606583529496,-0,0,-0.0810974366110168,-0.058508168447851
3.58200494757336,1.55995342182076,-6.04810022464681,-6.64921477474808,-0,-0,-0.0904575974048424,-0.0426312452520853
4.0089927132217,1.56043993520856,-6.11278138217146,-6.72547975925127,0,0,-0.0646811575246533,-0.0762649845031846
3.82168429255847,1.559839165957,-6.19053289152565,-6.78836618698529,0,-0,-0.0777515093541864,-0.0628864277340179
3.60512932584483,1.55984146844321,-6.27998057131734,-6.83307762377592,-0,0,-0.0894476797916921,-0.0447114367906347
3.53576849206892,1.56032530339014,-6.37231191081337,-6.87148235977124,-0,-0,-0.092331339496025,-0.038404735995314
3.42972558037994,1.56058031275292,-6.46818952068744,-6.8998986213979,0,0,-0.0958776098740737,-0.0284162616266623
3.34839139719727,1.56107210384979,-6.56605884425988,-6.92043141233028,0,-0,-0.09786932357244,-0.0205327909323854
3.14589760171916,1.56152464616853,-6.66605791763239,-6.92086190581353,-0,-0,-0.0999990733725112,-0.000430493483241829
3.11708950397124,1.56292453006769,-6.76602789891732,-6.91841183604093,-0,-0,-0.0999699812849309,0.00245006977259254
2.91260069640537,1.56315226364707,-6.86341747005487,-6.89571224499519,0,-0,-0.0973895711375501,0.0226995910457452
2.96716412529798,1.56494332054669,-6.96190005765271,-6.8783577084115,0,-0,-0.0984825875978368,0.0173545365836832
3.10631171143231,1.56444329250763,-7.06183782686426,-6.87483034607974,-0,0,-0.0999377692115471,0.00352736233176575
3.15341331450891,1.56324566775371,-7.16183084054438,-6.87601238464388,0,-0,-0.099993013680121,-0.00118203856414446
3.07213675343336,1.56287113381166,-7.26158973139277,-6.86907237767708,0,0,-0.0997588908483887,0.00694000696680272
2.93401443991452,1.56353029694005,-7.35944302053948,-6.84846330678173,0,-0,-0.0978532891467141,0.0206090708953501
2.83309409709423,1.56476177490118,-7.45472207299785,-6.8181004649741,-0,-0,-0.0952790524583681,0.0303628418076363
2.75769264435739,1.56574036640857,-7.54744317134479,-6.78064652097167,0,0,-0.0927210983469401,0.0374539440024287
