theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.44160771512801,0,0,0,0,0,0,0
1.40985451857256,1.57871951507896,0.0160247914591755,0.0987076798364238,0,0,0.0160247914591755,0.0987076798364238
1.31208176264545,1.57890606002358,0.0416086022109606,0.195379643856076,-0,-0,0.0255838107517851,0.0966719640196518
1.15661475754065,1.57943219772017,0.0818526858212091,0.28692424355683,0,0,0.0402440836102486,0.0915445997007542
1.35331496122017,1.58009630426576,0.103429786280863,0.384568642964855,-0,-0,0.0215771004596543,0.0976443994080254
1.20208950214517,1.57920825549207,0.139470733000276,0.477848062772058,0,0,0.036040946719413,0.0932794198072031
1.18777992947975,1.57991058970766,0.176842732924429,0.570602219669036,0,0,0.0373719999241525,0.0927541568969776
1.1174342050422,1.57996010742559,0.22064178120489,0.660500180545386,0,-0,0.0437990482804613,0.0898979608763504
1.13207147371321,1.58020165681698,0.263120323984369,0.751029586836005,-0,-0,0.0424785427794785,0.0905294062906193
1.28990720803375,1.58014602669361,0.290841327148191,0.847110521383872,-0,0,0.0277210031638226,0.0960809345478661
1.28842724791573,1.57949925600519,0.318704495852938,0.943150324745451,-0,0,0.0278631687047463,0.0960398033615795
1.50631134760376,1.57950096221475,0.325148525556203,1.04294248115658,0,0,0.0064440297032651,0.09979215641113
1.61195274928108,1.57826912960342,0.321034045090053,1.14285780055503,-0,-0,-0.00411448046615006,0.099915319398447
1.59483153508811,1.5775427701101,0.318630755669535,1.24282891738365,-0,0,-0.00240328942051797,0.0999711168286182
1.34338427977985,1.57766611832468,0.341176451675059,1.3402542302732,-0,0,0.0225456960055238,0.0974253128895489
1.46286361665602,1.57921610235077,0.351948778910866,1.43967232201672,-0,-0,0.0107723272358077,0.0994180917435286
1.32040023057576,1.57853713428106,0.376727551149219,1.53655375701002,0,-0,0.0247787722383522,0.0968814349932941
1.48401926885847,1.57932442044133,0.385394370149088,1.63617748033144,0,0,0.00866681899986905,0.0996237233214233
1.48790474715786,1.5784004952893,0.393674038886707,1.73583412629946,-0,-0,0.0082796687376197,0.09965664596802
