theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.23404025255129,0,0,0,0,0,0,0
4.0010761353939,1.56126388724769,-0.0652828820587767,-0.075750546599347,0,-0,-0.0652828820587767,-0.075750546599347
4.06656859400562,1.56081369142637,-0.125468262727916,-0.155611174907111,-0,0,-0.0601853806691392,-0.0798606283077638
3.83916614231474,1.56087399266585,-0.202108576283347,-0.219847164337688,-0,-0,-0.0766403135554309,-0.0642359894305772
3.94337687875058,1.56080478038948,-0.271651143910463,-0.291706967342066,0,-0,-0.069542567627116,-0.0718598030043779
3.94042259702457,1.56075753490813,-0.341405701855708,-0.363361008720508,0,-0,-0.0697545579452446,-0.0716540413784422
4.08741734992731,1.56074700140047,-0.39991312846093,-0.444458980532598,-0,0,-0.058507426605223,-0.0810979718120894
3.98974344226481,1.56086578793346,-0.466050257750283,-0.519464847832186,0,0,-0.0661371292893522,-0.0750058672995888
4.05046481343939,1.56074604490883,-0.527513837046994,-0.598345950892659,-0,-0,-0.0614635792967114,-0.0788811030604724
3.80113696219706,1.56079328344753,-0.606540991200705,-0.659621630459398,-0,-0,-0.0790271541537105,-0.061275679566739
3.93803311284593,1.56078514728024,-0.676466566044803,-0.731108790024752,0,0,-0.0699255748440982,-0.0714871595653543
3.88076028082877,1.56069628472456,-0.750369522218163,-0.79847608972452,-0,0,-0.0739029561733607,-0.0673672996997677
4.08275707422998,1.56069606560923,-0.809254251026547,-0.879300521137077,0,0,-0.0588847288083836,-0.0808244314125569
3.90690796722993,1.56079864172668,-0.881370646548286,-0.948576963720051,-0,0,-0.072116395521739,-0.0692764425829741
3.89594519077811,1.5606670078089,-0.954242155491411,-1.01705866335106,-0,-0,-0.0728715089431253,-0.068481699631011
4.04455698509883,1.56065953783936,-1.01617067548228,-1.09557527568081,-0,0,-0.06192851999087,-0.0785166123297511
4.11747569936854,1.5607153273498,-1.07221436910178,-1.17839498592834,0,0,-0.0560436936194975,-0.0828197102475244
4.0218842833764,1.56081971887977,-1.13590700377106,-1.25548745176571,0,-0,-0.0636926346692787,-0.0770924658373683
3.95216935209301,1.56067074847772,-1.2048150660699,-1.32795592042773,0,-0,-0.0689080622988447,-0.0724684686620225
4.16664707092661,1.56061725381684,-1.25672030354939,-1.41343016404648,-0,0,-0.0519052374794872,-0.0854742436187536
4.01790419865068,1.56089777246375,-1.3207192674751,-1.49026851785781,-0,0,-0.0639989639257118,-0.076838353811332
3.65625824248931,1.56063663773421,-1.40776500575041,-1.53949289645324,0,0,-0.0870457382753132,-0.0492243785954245
4.00456093529495,1.56095274050602,-1.47278351645445,-1.61547048042265,-0,0,-0.0650185107040402,-0.0759775839694091
4.19124225469529,1.56060447255359,-1.52257101260236,-1.70219536282281,0,0,-0.0497874961479089,-0.0867248824001622
4.23702281281826,1.56092152773406,-1.56833741726874,-1.79110788277312,0,-0,-0.0457664046663729,-0.0889125199503074
4.33027272540498,1.56104627427322,-1.60562591012031,-1.88389564220753,0,-0,-0.0372884928515698,-0.0927877594344126
4.18965244389735,1.56137386967508,-1.65555121944573,-1.97054126234358,0,-0,-0.0499253093254241,-0.0866456201360503
4.15255609047494,1.56089115992563,-1.70865568000839,-2.05527564891921,0,0,-0.0531044605626583,-0.0847343865756345
4.10093041706223,1.56078882960236,-1.76606191589356,-2.13715680720057,-0,0,-0.0574062358851747,-0.0818811582813511
4.32734779839325,1.56067237404514,-1.80362164627698,-2.22983510376198,0,-0,-0.0375597303834149,-0.0926782965614128
4.31213478171252,1.56132913745032,-1.84258689249761,-2.32193130122401,0,-0,-0.0389652462206274,-0.0920961974620336
4.49141791275791,1.56126118942656,-1.86450461074359,-2.41949980857597,-0,-0,-0.0219177182459796,-0.097568507351962
4.488893492523,1.56210579767669,-1.88666856280475,-2.51701267556813,-0,0,-0.0221639520611678,-0.0975128669921578
4.3744131654471,1.56208729254151,-1.91982637283777,-2.61135545289536,0,0,-0.03315781003302,-0.0943427773272239
4.30375454627766,1.5615049307103,-1.95956202961787,-2.70312188237942,0,-0,-0.0397356567800946,-0.0917664294840685
4.04154686638653,1.56120151821523,-2.02172661301462,-2.78145172708187,-0,0,-0.062164583396749,-0.0783298447024418
3.85720468586512,1.56051931490755,-2.09719579709408,-2.84705967061297,-0,0,-0.0754691840794586,-0.065607943531106
3.75091505337649,1.56045542978669,-2.17919939757023,-2.90429086410872,0,0,-0.0820036004761505,-0.0572311934957493
3.75032696191021,1.56057429300337,-2.2612366410404,-2.96147382209286,0,0,-0.0820372434701739,-0.0571829579841356
3.76556241533638,1.56056518744731,-2.34239318890207,-3.01989996982806,-0,0,-0.0811565478616753,-0.0584261477352016
3.67974975340485,1.56052910393101,-2.42825866146529,-3.0711554146266,0,-0,-0.0858654725632123,-0.0512554447985405
3.58012316166773,1.56069612664178,-2.51879632153876,-3.11361636266618,0,0,-0.090537660073476,-0.0424609480395776
3.71957699872668,1.56098633903194,-2.60255287924515,-3.16825004313141,0,0,-0.0837565577063854,-0.0546336804652308
3.72818023960715,1.56058540743854,-2.68583631640326,-3.22360227068487,-0,0,-0.0832834371581129,-0.0553522275534657
3.7130314951098,1.56055761505648,-2.76994868229867,-3.2776865558653,-0,-0,-0.0841123658954057,-0.0540842851804237
3.53980238980515,1.56057944458602,-2.86212435021522,-3.31646343356501,0,0,-0.0921756679165485,-0.0387768776997088
3.5560454831968,1.56110024384762,-2.95365802992376,-3.35673234811473,0,-0,-0.0915336797085461,-0.0402689145497281
3.75270676568603,1.56102980235887,-3.0355589569956,-3.41411037652956,-0,0,-0.0819009270718413,-0.0573780284148291
3.89704414246641,1.56047200494454,-3.10835516387118,-3.48267211705974,-0,0,-0.0727962068755793,-0.068561740530181
3.84214978995939,1.56031120783047,-3.18480347902075,-3.54713648792297,-0,-0,-0.0764483151495699,-0.0644643708632299
