theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.1019111379962,0,0,0,0,0,0,0
2.26241048858635,1.5733118481493,-0.0637781268276126,0.0770217536697326,-0,-0,-0.0637781268276126,0.0770217536697326
2.01761517593449,1.57174261459138,-0.106988014828118,0.167204377156654,-0,0,-0.0432098880005053,0.0901826234869212
1.91066661691803,1.57413465281717,-0.140324495302535,0.261484168573366,0,-0,-0.0333364804744169,0.0942797914167125
1.82879839244103,1.5751275542884,-0.165839420936608,0.358174336480386,0,-0,-0.0255149256340729,0.0966901679070201
1.54743360981692,1.57585422496829,-0.163503361762301,0.45814704689445,-0,0,0.00233605917430712,0.0999727104140632
1.57185391208059,1.57804575416435,-0.163609120271155,0.558146990970123,-0,0,-0.000105758508853923,0.0999999440756734
1.55691869815432,1.57787606218834,-0.162221401951213,0.658137361695831,-0,-0,0.00138771831994112,0.0999903707257079
1.74351781522779,1.5779797749097,-0.17940779962868,0.756649430676601,0,-0,-0.017186397677467,0.0985120689807699
1.67101953105476,1.5765770351287,-0.189413349961321,0.856147616401472,0,0,-0.0100055503326401,0.0994981857248714
1.62255250034575,1.57715112692297,-0.194586656970201,0.956013711221445,0,0,-0.00517330700888066,0.0998660948199731
1.80250402766546,1.57751565449865,-0.217550649096067,1.05334127702704,0,0,-0.0229639921258659,0.0973275658055988
1.8317842546105,1.5760988767855,-0.243354164078217,1.14995482998193,-0,-0,-0.0258035149821499,0.0966135529548829
1.97894477568297,1.57585519501453,-0.283045219039326,1.24174055957032,-0,-0,-0.0396910549611086,0.0917857295883966
1.75005206872579,1.57455364281429,-0.300874948069554,1.34013822601983,-0,-0,-0.0178297290302288,0.0983976664495079
1.75373755562544,1.57654502794869,-0.319067198500681,1.4384695131275,-0,0,-0.0181922504311263,0.0983312871076708
1.85883050717938,1.57651846726862,-0.347473992419458,1.53434992853783,-0,0,-0.0284067939187772,0.0958804154103231
1.93101967516423,1.57564190425048,-0.382722317971085,1.62793174058379,-0,-0,-0.0352483255516269,0.0935818120459661
2.00282664735919,1.57501156613151,-0.42459386135135,1.71874349012621,0,0,-0.0418715433802656,0.0908117495424163
2.0557234985441,1.5743643693662,-0.471208254239679,1.80721438011638,-0,0,-0.0466143928883285,0.0884708899901688
2.07415174536322,1.5738785730101,-0.519445003341514,1.8948112752445,0,-0,-0.0482367491018352,0.0875968951281186
2.11231467816146,1.57371269856354,-0.570988773507423,1.98050398063465,0,-0,-0.0515437701659089,0.0856927053901554
