theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.97488826608916,0,0,0,0,0,0,0
5.18750430439436,1.56580236855483,0.0457441000939944,-0.0889239973606148,-0,-0,0.0457441000939944,-0.0889239973606148
5.16821134113871,1.56775118578637,0.0897641860679811,-0.178713930152898,0,0,0.0440200859739867,-0.0897899327922837
4.9486903315105,1.56757586420221,0.113175023130648,-0.275934980898224,-0,0,0.0234108370626672,-0.097221050745326
4.83357689684418,1.56559468260276,0.125264172757202,-0.375201553626947,0,0,0.0120891496265533,-0.0992665727287228
4.72622356461493,1.56464904050959,0.126647587049311,-0.47519198399354,0,-0,0.00138341429210914,-0.0999904303665925
4.67345736690775,1.56383725770721,0.122755409085409,-0.575116210038565,-0,-0,-0.00389217796390174,-0.0999242260450253
4.74725227797232,1.56346568030438,0.126241032644119,-0.675055443717871,-0,0,0.00348562355871037,-0.0999392336793062
4.73868182603442,1.56399138406453,0.128870014276142,-0.775020880022518,-0,-0,0.00262898163202285,-0.0999654363046473
4.61923615217258,1.56392903156173,0.119568197760171,-0.874587321203788,-0,-0,-0.0093018165159712,-0.0995664411812695
4.38446370886651,1.56310251894299,0.0873602426214917,-0.969258582026621,0,0,-0.0322079551386793,-0.0946712608228327
4.42104107227197,1.56180211556827,0.0586358836574439,-1.0650443388076,-0,-0,-0.0287243589640478,-0.0957857567809772
4.3900214018132,1.56196769951441,0.0269545770262501,-1.15989313853717,-0,-0,-0.0316813066311937,-0.0948487997295711
4.47625261484038,1.56181565794566,0.00355978035372592,-1.25711805040985,0,-0,-0.0233947966725242,-0.0972249118726844
4.33504647995797,1.56223890927082,-0.0332853433132052,-1.35008275802499,-0,-0,-0.0368451236669311,-0.0929647076151405
4.33905788196298,1.56156507901289,-0.0697572527223197,-1.44319451788407,0,0,-0.0364719094091146,-0.0931117598590712
4.37276605978019,1.56157479005875,-0.103070410230398,-1.53748255284525,0,-0,-0.0333131575080778,-0.0942880349611869
4.30224978329736,1.56171325892841,-0.142944108697356,-1.62918908571269,-0,-0,-0.0398736984669586,-0.0917065328674357
4.22409173425785,1.56141455799631,-0.1898563897919,-1.71750237962989,-0,0,-0.0469122810945443,-0.088313293917204
4.32771185735006,1.5611372112592,-0.227382377323032,-1.81019434400552,-0,-0,-0.0375259875311319,-0.0926919643756315
4.42952177722123,1.56149993257183,-0.2552933823273,-1.90622025613164,-0,-0,-0.0279110050042679,-0.0960259121261117
4.42923725064375,1.56195575127503,-0.283231708125553,-2.00223822294822,0,-0,-0.0279383257982532,-0.0960179668165842
4.32892611581443,1.56194900519229,-0.320645116017423,-2.09497568522704,-0,0,-0.0374134078918697,-0.0927374622788255
4.45380073303289,1.56148552591347,-0.346216715272216,-2.19165088014049,-0,-0,-0.0255715992547933,-0.0966751949134433
4.31287029672101,1.56206367439797,-0.385114212823739,-2.28377571221214,0,-0,-0.0388974975515228,-0.0921248320716477
4.0488742202751,1.56140755684743,-0.446703182059865,-2.3625589519807,0,-0,-0.0615889692361255,-0.0787832397685674
4.05160859552287,1.56068824960935,-0.508076498379369,-2.44151030436903,-0,0,-0.0613733163195041,-0.0789513523883289
3.94554413697272,1.56068204016846,-0.577463164058559,-2.51352065519393,0,-0,-0.0693866656791902,-0.0720103508248939
4.00077958881767,1.56057911511017,-0.642768506811764,-2.58925183904765,-0,-0,-0.065305342753205,-0.0757311838537231
3.92031428246719,1.56060276424278,-0.713949707708666,-2.65948884239257,0,0,-0.0711812008969022,-0.0702370033449238
3.69712030851872,1.56055307931803,-0.798911935482526,-2.71222801049089,0,0,-0.0849622277738597,-0.0527391680983193
3.64746391104536,1.56078081276038,-0.886387197629747,-2.76068498637956,0,-0,-0.0874752621472212,-0.0484569758886678
3.51127408161786,1.56089317050369,-0.979631447513274,-2.79681682640548,-0,0,-0.0932442498835263,-0.0361318400259176
3.4915200388782,1.56134379058569,-1.07357120849289,-2.83109978583276,0,0,-0.0939397609796145,-0.0342829594272856
3.68868893190322,1.56141812022914,-1.15897507490273,-2.88312073932508,-0,-0,-0.0854038664098422,-0.0520209534923172
3.5621221575996,1.56076392543284,-1.25026236505513,-2.92394512733802,0,0,-0.0912872901524039,-0.0408243880129369
3.76041755653474,1.56112695365524,-1.33171843178395,-2.98195296467979,0,0,-0.0814560667288205,-0.058007837341776
3.83304176173048,1.56060519087864,-1.40875071121717,-3.04571837791709,0,0,-0.0770322794332162,-0.0637654132372943
3.83330468557996,1.56050635005573,-1.48576622254009,-3.10950404257357,-0,-0,-0.0770155113229171,-0.0637856646564856
4.12319301037681,1.56049559942442,-1.54133549673242,-3.19264281671499,-0,-0,-0.0555692741923361,-0.0831387741414135
3.95721755139314,1.56067416658622,-1.60987684727677,-3.26545822212866,-0,-0,-0.068541350544347,-0.0728154054136688
3.80441859623431,1.56044914244103,-1.68870249190953,-3.32699290948652,-0,-0,-0.0788256446327565,-0.0615346873578666
3.705665091945,1.56049248633324,-1.77321097872928,-3.38045612726694,0,-0,-0.084508486819751,-0.053463217780414
3.98736815019639,1.56064564397167,-1.83952608211962,-3.4553046881237,-0,0,-0.0663151033903384,-0.0748485608567642
4.01760488340603,1.5604350084092,-1.90354804206883,-3.53212388262781,-0,0,-0.0640219599492164,-0.0768191945041142
4.01710734081937,1.56045183886316,-1.96760821491294,-3.60891121397344,0,-0,-0.0640601728441048,-0.076787331345629
3.99696932421203,1.5604407097182,-2.0332016387626,-3.6843930180568,0,0,-0.0655934238496631,-0.0754818040833581
4.08433480946496,1.56041072094047,-2.09195877478126,-3.76531025334623,0,0,-0.0587571360186559,-0.0809172352894312
4.13925794781277,1.56051469118629,-2.14618531665123,-3.84933097791359,0,0,-0.0542265418699755,-0.0840207245673577
