theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.871994968057561,0,0,0,0,0,0,0
0.919608455772607,1.5807590199949,0.0606131623418934,0.0795364353671654,-0,-0,0.0606131623418934,0.0795364353671654
1.08264088512035,1.58069692891419,0.107512919746537,0.16785638076675,-0,-0,0.0468997574046437,0.0883199453995844
1.02398998324727,1.58034061021676,0.159509109502698,0.253275326269731,-0,0,0.0519961897561609,0.0854189455029814
0.71132402445894,1.58048647058785,0.235258926269411,0.318559055175252,-0,0,0.0757498167667125,0.0652837289055204
0.959317614251578,1.58072973074981,0.292666811984474,0.400439056749056,0,0,0.0574078857150635,0.0818800015738044
1.30998172616033,1.58059888977949,0.318453580824325,0.497057080703182,0,-0,0.0257867688398511,0.0966180239541261
1.32634080655322,1.57940837356283,0.342656387696777,0.594084005520445,0,0,0.0242028068724522,0.0970269248172629
1.15212219443222,1.57932126813858,0.38331133369,0.685446882917603,-0,0,0.0406549459932221,0.0913628773971584
1.45598379342968,1.58006901523394,0.394767379490121,0.784788510720985,0,0,0.0114560458001209,0.0993416278033813
1.48329986396546,1.57858297662614,0.403505866035098,0.884405973311151,0,-0,0.00873848654497741,0.0996174625901666
1.50213664187098,1.57841054902698,0.410366441261981,0.984170358276711,-0,0,0.00686057522688331,0.0997643849655591
1.46804206197866,1.57828831521724,0.420623795209953,1.083642900669,0,0,0.0102573539479714,0.0994725423922905
1.55277907261539,1.57850260613726,0.4224254231497,1.18362667003567,0,-0,0.00180162793974754,0.0999837693666663
1.54198485932863,1.57794921482946,0.425306171305902,1.28358516787382,-0,0,0.0028807481562022,0.0999584978381555
1.41297223243206,1.57802181229656,0.441023143080619,1.38234232861791,-0,0,0.0157169717747167,0.0987571607440836
1.48763225942727,1.57882566924057,0.44932996672382,1.48199671477808,0,0,0.00830682364320062,0.0996543861601724
1.44603855949444,1.57837307032365,0.461773405424861,1.58121949861976,-0,0,0.0124434387010416,0.0992227838416834
1.48204821603385,1.57862668095105,0.470636571083332,1.6808259456727,-0,0,0.00886316565847066,0.0996064470529418
1.57964805476424,1.57840415889147,0.469751409845689,1.78082202804388,0,0,-0.000885161237643094,0.0999960823711778
1.50413333026774,1.57775829817851,0.476412773139317,1.8805999125628,0,-0,0.00666136329362812,0.0997778845189168
1.56946432803827,1.57826194310508,0.476545972975592,1.98059982385178,-0,-0,0.000133199836274574,0.0999999112889787
1.54842286707866,1.57782773583405,0.478783132293207,2.08057479631083,-0,-0,0.00223715931761585,0.099974972459049
1.37846038152694,1.57797003559501,0.497898360870124,2.1787308355364,0,-0,0.0191152285769168,0.098156039225573
