theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.81011919193779,0,0,0,0,0,0,0
3.72892360915994,1.5608643806912,-0.0832422669901188,-0.0554141226254263,0,0,-0.0832422669901188,-0.0554141226254263
3.94977951839942,1.56098244804035,-0.152323319934851,-0.127717705690494,0,-0,-0.0690810529447323,-0.0723035830650674
3.9558435292741,1.56077888023988,-0.220964655724503,-0.200438865066649,0,0,-0.0686413357896522,-0.0727211593761555
3.93366548800274,1.56077040468154,-0.291201791715797,-0.271619935076452,0,-0,-0.070237135991294,-0.071181070009803
3.91701753600676,1.56075641612604,-0.362614158968011,-0.341621890787953,-0,-0,-0.0714123672522139,-0.0700019557115008
4.14045738312489,1.56074662640038,-0.416739884431786,-0.425707596130895,0,-0,-0.0541257254637747,-0.0840857053429422
4.24460680287355,1.56096471358384,-0.46183066773043,-0.514964647737559,0,-0,-0.0450907832986444,-0.0892570516066641
4.1128354349883,1.56123147403247,-0.518258061955403,-0.597523409725489,0,0,-0.0564273942249723,-0.0825587619879293
3.98947746597716,1.56089125911138,-0.584415138687273,-0.672511683464076,-0,0,-0.0661570767318707,-0.0749882737385878
4.12295854669329,1.56072657300765,-0.640003904375248,-0.755637426343689,0,0,-0.0555887656879748,-0.0831257428796124
4.11009024448373,1.56089143598389,-0.696657725224749,-0.838040973495208,0,0,-0.0566538208495006,-0.0824035471515194
3.92213165143898,1.56085731672435,-0.767711162091696,-0.908407223284398,0,-0,-0.0710534368669473,-0.0703662497891904
4.01936820124926,1.56067629327549,-0.831597565923348,-0.985339189367809,-0,-0,-0.0638864038316521,-0.0769319660834108
4.01551809424087,1.5607102406686,-0.895779691821173,-1.06202461637474,-0,-0,-0.0641821258978248,-0.0766854270069338
4.06399792166126,1.56069656659748,-0.956170168909685,-1.14173026408569,-0,-0,-0.0603904770885125,-0.0797056477109486
4.13373363521452,1.56074256305374,-1.01086003772455,-1.2254501437381,-0,-0,-0.0546898688148596,-0.0837198796524066
4.37332893255164,1.56085510500269,-1.04412011779064,-1.31975691483115,0,-0,-0.0332600800660944,-0.0943067710930503
4.33761230661853,1.5616312585145,-1.08072658910976,-1.41281585452832,0,0,-0.0366064713191164,-0.0930589396971764
4.50251744195422,1.56147266426677,-1.10156001498376,-1.51062162310233,-0,-0,-0.0208334258740048,-0.0978057685740077
4.23532877551474,1.56226571128331,-1.1474769750343,-1.5994564855141,0,0,-0.0459169600505401,-0.0888348624117644
4.43043063990385,1.56108922853199,-1.17530069415481,-1.69550772524739,-0,0,-0.0278237191205051,-0.0960512397332967
4.71440910627191,1.56187404617605,-1.17509868170348,-1.79550752120203,-0,-0,0.000202012451322736,-0.0999997959546394
4.61741370123455,1.56362066116133,-1.18458193762595,-1.89505684494212,-0,-0,-0.00948325592246814,-0.0995493237400886
4.61111222641894,1.56294849284734,-1.19469230867059,-1.99454443410449,-0,0,-0.0101103710446392,-0.099487589162366
4.62097451709016,1.56290537660068,-1.20382102841078,-2.09412689478861,0,0,-0.00912871974019168,-0.0995824606841237
4.69676274387134,1.56296820022209,-1.20538358846951,-2.19411468607366,0,0,-0.00156256005872808,-0.0999877912850507
4.69044407647748,1.56349016545083,-1.20757790272779,-2.2940906080996,-0,0,-0.00219431425828413,-0.0999759220259353
4.84397947579524,1.56344461737471,-1.19445679746481,-2.39322605381241,-0,-0,0.0131211052629882,-0.0991354457128104
4.95767122680211,1.56462714285642,-1.17017378417401,-2.49023293638019,-0,0,0.0242830132907929,-0.0970068825677806
4.94000098598406,1.56560215590294,-1.1476086075917,-2.58765373911661,-0,0,0.0225651765823094,-0.0974208027364238
4.79058088518461,1.5654513422078,-1.13979738239753,-2.68734819613889,0,-0,0.00781122519417461,-0.0996944570222733
5.11988681342939,1.56420714838372,-1.10016605308271,-2.77915972992816,0,-0,0.0396313293148244,-0.0918115337892791
5.2619260057627,1.56711976025519,-1.04793680551185,-2.86443637208873,-0,-0,0.0522292475708598,-0.0852766421605696
5.16703454184513,1.56852552869747,-1.0040224147237,-2.95427804550206,-0,-0,0.0439143907881454,-0.0898416734133222
4.97352792911904,1.56759395113278,-0.97820430936833,-3.05088770048467,-0,0,0.0258181053553703,-0.0966096549826103
4.87286906056954,1.56577936158212,-0.962225095719016,-3.14960276889446,0,0,0.015979213649314,-0.0987150684097903
4.66598024613474,1.56490535290794,-0.966864303427265,-3.24949509969037,-0,0,-0.00463920770824896,-0.0998923307959111
4.51493295748839,1.56329519140407,-0.986481845794723,-3.34755198130232,-0,0,-0.0196175423674582,-0.0980568816119551
4.4285641034899,1.56231338674042,-1.01448479947937,-3.44355111976166,-0,-0,-0.028002953684647,-0.0959991384593399
4.33635514819597,1.56183340149177,-1.05120823167021,-3.53656396579986,0,0,-0.0367234321908397,-0.0930128460381941
4.25855087825369,1.56139269085301,-1.09505006465298,-3.6264410690059,0,-0,-0.0438418329827745,-0.0898771032060475
4.21603424607897,1.5610799306016,-1.14267239853214,-3.71437350509124,0,-0,-0.0476223338791547,-0.0879324360853395
4.28346827369915,1.56092917521651,-1.18426135044834,-3.80531501969548,-0,-0,-0.0415889519162006,-0.0909415146042332
