theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.00869683292676,0,0,0,0,0,0,0
5.06358016335467,1.56609807906114,0.034401652869713,-0.0938963592469472,-0,-0,0.034401652869713,-0.0938963592469472
5.13082835823158,1.56659587343462,0.0750351498948469,-0.18526877805869,0,0,0.0406334970251338,-0.0913724188117423
4.97238221170014,1.56722295664392,0.100742550964582,-0.281907949879643,0,0,0.0257074010697353,-0.0966391718209535
5.16936239557906,1.56579774370231,0.144865960854904,-0.371647153685174,0,-0,0.0441234098903217,-0.0897392038055312
5.30403144563114,1.56760034173259,0.200638467159028,-0.454649729190736,-0,-0,0.0557725063041241,-0.0830025755055615
5.20565923378967,1.56891307762109,0.2479893490088,-0.542728636927202,-0,0,0.0473508818497722,-0.0880789077364662
5.16464797890697,1.56796425824255,0.291689202131255,-0.632674858843833,-0,0,0.0436998531224548,-0.0899462219166313
5.12005928963708,1.56758051123597,0.331336366161694,-0.724479555806153,0,0,0.0396471640304393,-0.0918046969623202
5.13808025388769,1.56716792833013,0.372631412173091,-0.815554904693306,0,-0,0.0412950460113964,-0.0910753488871531
5.12119005491917,1.56734464234737,0.412382360398439,-0.907314711336442,0,0,0.0397509482253483,-0.0917598066431359
4.96517927256414,1.56719352542928,0.437393014537395,-1.00413654347952,0,0,0.0250106541389564,-0.0968218321430735
4.94145214486407,1.56578710290308,0.460099540373504,-1.10152449799369,-0,-0,0.0227065258361082,-0.0973879545141706
4.95558666602005,1.56558673704006,0.484180284308151,-1.19858178917551,-0,-0,0.0240807439346472,-0.097057291181827
5.01290017252898,1.56571357195041,0.513781137161769,-1.29410031884562,-0,0,0.0296008528536182,-0.0955185296701035
5.04515084103333,1.56622448060275,0.546446599793241,-1.388614696329,0,-0,0.0326654626314724,-0.0945143774833855
4.99599805951724,1.5665220744383,0.574428836426762,-1.48461987552776,-0,0,0.0279822366335211,-0.096005179198758
5.01336304654744,1.5660855222555,0.604073899153441,-1.58012469350011,0,0,0.0296450627266785,-0.0955048179723478
5.11056923498403,1.56624664134741,0.642848059348651,-1.67230150458162,0,-0,0.0387741601952098,-0.092176811081509
4.85498483831675,1.56714730078288,0.657059369513826,-1.77128654720619,-0,0,0.0142113101651757,-0.0989850426245762
5.05685698299165,1.56489567981939,0.690828967486381,-1.86541207112384,-0,-0,0.0337695979725549,-0.0941255239176496
5.00497758020218,1.56666035211009,0.719672144905885,-1.96116211611781,-0,-0,0.0288431774195039,-0.0957500449939687
4.9186854924646,1.56619504165825,0.740155780190898,-2.05904173956167,0,0,0.0204836352850128,-0.0978796234438536
4.96639494541578,1.56544299141128,0.765284119492519,-2.15583309539442,-0,0,0.0251283393016207,-0.0967913558327531
4.95712567909873,1.56586241808924,0.789514207290357,-2.25285321106797,-0,0,0.0242300877978385,-0.0970201156735501
4.92825195952853,1.56578614687963,0.81093325319085,-2.35053240267351,-0,0,0.0214190459004931,-0.097679191605544
5.19456287161278,1.56553965942335,0.857303884527495,-2.43913129967252,-0,0,0.0463706313366443,-0.0885988969990091
4.93202683917558,1.56800562832,0.879091504137128,-2.5367289412001,0,0,0.0217876196096331,-0.0975976415275796
5.02702059234724,1.56558402510884,0.910038122957221,-2.63181998590781,0,-0,0.0309466188200928,-0.0950910447077109
4.92042121650542,1.56643625738576,0.930691619316539,-2.72966390798852,-0,-0,0.0206534963593188,-0.0978439220807077
4.9295081931843,1.56549392844929,0.952233356171778,-2.82731611519993,-0,0,0.0215417368552387,-0.0976522072114074
5.06348952184346,1.56557733682387,0.986626497992283,-2.92121559227895,-0,-0,0.0343931418205053,-0.0938994770790264
5.23797613798721,1.56679104320766,1.03679859797008,-3.00771854242412,0,-0,0.0501720999777964,-0.0865029501451714
5.30267762852443,1.56847724810421,1.09245868289141,-3.09079654761533,-0,0,0.0556600849213339,-0.0830780051912051
5.10392391791297,1.56912986524711,1.13061944732379,-3.18322898812156,0,-0,0.0381607644323739,-0.0924324405062252
4.98022716548121,1.56719569988977,1.15708417939853,-3.27966351490637,-0,-0,0.0264647320747441,-0.0964345267848192
5.15250660643758,1.56605912185064,1.19968876784714,-3.37013367044468,0,-0,0.0426045884486119,-0.0904701555383012
5.27941179298305,1.56767593762393,1.25340108423799,-3.45448405318198,0,0,0.0537123163908428,-0.0843503827373059
5.14176768200217,1.56893311553184,1.29503168254369,-3.54540651071976,0,0,0.0416305983057008,-0.0909224575377798
5.24656743522987,1.56758964630681,1.34594509433657,-3.63147523035476,-0,-0,0.0509134117928831,-0.0860687196350005
5.37920315726627,1.56862461529194,1.40779366661061,-3.71005483399122,0,0,0.0618485722740418,-0.0785796036364566
5.47665861717628,1.56996614627454,1.47699466088732,-3.78224363084444,0,0,0.0692009942767031,-0.0721887968532216
5.53489763002771,1.57096553992757,1.55028015901258,-3.8502821182213,0,0,0.0732854981252662,-0.0680384873768634
5.50869103858392,1.57156665631685,1.62175764011984,-3.9202175862941,0,0,0.0714774811072587,-0.0699354680727989
5.41263037888088,1.57131125607126,1.68619787014178,-3.99668625147612,0,0,0.0644402300219408,-0.0764686651820167
5.11818528693145,1.57034620743558,1.72567292240428,-4.08856508608384,-0,0,0.0394750522624983,-0.0918788346077214
4.97606576549518,1.56742868534975,1.75173612385099,-4.1851089078973,0,0,0.0260632014467138,-0.0965438218134543
5.27394443048312,1.56611067713816,1.80498646563628,-4.26975169317608,0,0,0.0532503417852833,-0.084642785278785
5.26118096578886,1.56897447524726,1.85715216420995,-4.35506722454242,-0,-0,0.0521656985736692,-0.0853155313663408
5.31788575809607,1.56885653638622,1.91406922488694,-4.43728916932538,-0,0,0.0569170606769904,-0.082221944782958
5.06227901976131,1.56943540194839,1.94834867602429,-4.53123021056786,0,-0,0.0342794511373526,-0.0939410412424828
5.21884347708514,1.56693853272708,1.99685666267415,-4.61867719582852,-0,0,0.0485079866498601,-0.0874469852606538
5.35040401056497,1.56846306952115,2.05641687567714,-4.69900515501483,0,-0,0.0595602130029956,-0.0803279591863119
5.14751520388397,1.56979290766263,2.09856936230909,-4.7896868393328,0,-0,0.0421524866319446,-0.0906816843179687
5.15113377635177,1.56778107710581,2.1410497104977,-4.8802153984607,-0,-0,0.0424803481886058,-0.0905285591279063
5.03255608324802,1.56782488479091,2.17252222811568,-4.97513368244638,0,0,0.0314725176179837,-0.0949182839856774
5.05131707097519,1.56670035664538,2.20576986343077,-5.0694448416268,0,0,0.0332476353150891,-0.0943111591804217
4.94582225066914,1.56688340831861,2.2289017667553,-5.16673263658888,-0,-0,0.0231319033245367,-0.0972877949620829
5.06722696641703,1.56591974608348,2.26364561163997,-5.26050291568962,0,-0,0.0347438448846667,-0.0937702791007376
4.85011042330345,1.5670478727061,2.27737426070848,-5.35955605392741,0,-0,0.0137286490685091,-0.0990531382377849
4.88240444180812,1.5650959498607,2.2942940194675,-5.45811426902659,0,-0,0.0169197587590178,-0.0985582150991821
4.74191354479457,1.56537686556161,2.29724604698452,-5.5580706871974,-0,-0,0.00295202751701732,-0.0999564181708147
4.67140824785484,1.56421989587586,2.29314912069988,-5.6579867279267,0,-0,-0.00409692628463837,-0.0999160407292955
4.49982541135827,1.56368549802818,2.2720524745126,-5.75573605794818,-0,-0,-0.021096646187275,-0.0977493300214837
4.4589621629927,1.56253171971878,2.24698019590724,-5.85254195056601,-0,-0,-0.0250722786053662,-0.0968058926178303
4.32555639247664,1.56228795873989,2.20925450143093,-5.94515281373163,0,0,-0.0377256944763076,-0.0926108631656152
4.3768227048868,1.56159829168933,2.17632411007585,-6.03957521216125,0,0,-0.0329303913550754,-0.0944223984296182
4.47997096345197,1.56183705198375,2.15329099041575,-6.1368864417225,0,0,-0.0230331196601068,-0.0973112295612547
4.41755838397104,1.56239650628774,2.12423321439192,-6.23257157981901,0,-0,-0.0290577760238319,-0.0956851380965133
4.4838179390229,1.56203938744608,2.10157461816725,-6.32997069694606,0,0,-0.0226585962246602,-0.0973991171270449
4.51223913939641,1.56241169692445,2.08169299989637,-6.42797437674907,0,-0,-0.0198816182708825,-0.09800367980301
4.58925242488114,1.56258164897913,2.06941043862526,-6.52721720363656,0,-0,-0.012282561271108,-0.0992428268874959
4.56567948791892,1.56308244321307,2.05479206156048,-6.62614294877903,-0,0,-0.0146183770647839,-0.0989257451424643
4.40189780295919,1.56292174431311,2.02423942512276,-6.72136131048886,0,0,-0.0305526364377211,-0.0952183617098322
4.52129759043136,1.56193611431959,2.00524637193855,-6.81954106364979,-0,0,-0.0189930531842141,-0.0981797531609324
4.5456352397518,1.56262742870477,1.98864817199186,-6.91815394190882,0,-0,-0.0165981999466843,-0.0986128782590281
4.38060466197213,1.56278159609555,1.95607511674895,-7.01270020609807,0,0,-0.0325730552429061,-0.0945462641892454
4.623042884961,1.56181196586889,1.94715238955107,-7.11230133530528,-0,-0,-0.00892272719788775,-0.0996011292072137
4.57270110741894,1.56330715269804,1.9332289860841,-7.21132728562082,0,0,-0.0139234034669719,-0.0990259503155406
4.41788028019318,1.56295513032463,1.90420201224964,-7.30702177234819,-0,-0,-0.0290269738344531,-0.0956944867273657
4.6547218107038,1.56199903324974,1.89843849095539,-7.40685554329916,-0,-0,-0.00576352129425297,-0.0998337709509698
4.8259987199493,1.56353469265359,1.90977504100345,-7.50621087850068,0,-0,0.011336550048064,-0.0993553352015267
4.74182037537959,1.56490923977808,1.91271775562667,-7.60616757127634,0,0,0.00294271462321325,-0.0999566927756532
4.66999449414608,1.5642126724319,1.9084795768102,-7.70607772011178,-0,0,-0.00423817881646685,-0.0999101488354394
4.5327448306822,1.56365303871635,1.89061163070748,-7.80446845393397,-0,0,-0.0178679461027226,-0.0983907338221959
4.75647849061204,1.56268341626459,1.89501915345348,-7.90437127543188,0,0,0.00440752274600008,-0.0999028214979111
4.75982923837902,1.56433537232693,1.8997613999864,-8.00425876763096,0,0,0.00474224653291851,-0.0998874921990788
4.48156035686158,1.5643653700261,1.87688297518091,-8.101606482953,0,-0,-0.0228784248054811,-0.0973477153220349
4.51213392068466,1.56235606351176,1.85699104519917,-8.19960807029525,-0,0,-0.0198919299817445,-0.0980015873422537
4.42670963137626,1.56254471557294,1.82881011204336,-8.29555511301397,0,-0,-0.0281809331558106,-0.0959470427187192
4.34703759439562,1.5620245327815,1.79308236099983,-8.3889549406657,0,0,-0.0357277510435242,-0.0933998276517251
4.44549270629266,1.56159433118174,1.76670847339336,-8.48541435209103,-0,-0,-0.026373887606478,-0.0964594114253289
4.39199274144569,1.56212360242688,1.73521420739867,-8.58032542209582,0,-0,-0.0314942659946892,-0.0949110700047985
4.25690144281739,1.56181732992257,1.69122418764302,-8.67013008880028,0,0,-0.0439900197556452,-0.0898046667044533
4.30228835365939,1.56116420206768,1.6513540263599,-8.76183815954248,0,-0,-0.0398701612831263,-0.0917080707422062
4.20840794764621,1.56135562265757,1.60306248484255,-8.8494048599364,0,-0,-0.0482915415173495,-0.0875667003939175
4.16286780003486,1.56095845067112,1.55083458848904,-8.93468232966016,0,0,-0.0522278963535046,-0.0852774697237645
4.23853018357855,1.56079154876792,1.50520225989915,-9.02366373551253,0,-0,-0.045632328589892,-0.0889814058523697
4.12577341756702,1.56105785142163,1.44984770236326,-9.10694562405984,-0,0,-0.0553545575358946,-0.0832818885473026
