theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.934376280217147,0,0,0,0,0,0,0
0.976705033232022,1.58068572069105,0.0559755979311217,0.0828657494762064,0,-0,0.0559755979311217,0.0828657494762064
0.974725471130913,1.58060478136272,0.112115123977448,0.165620529490982,0,-0,0.0561395260463263,0.0827547800147753
1.12929253370724,1.5805992520669,0.154845078201658,0.256031541054823,-0,-0,0.0427299542242096,0.0904110115638408
0.898255753935368,1.58018607333428,0.217142611888278,0.334255688839022,0,-0,0.0622975336866208,0.0782241477841999
0.971479569570412,1.58069519924225,0.273550455593204,0.416827809851872,-0,0,0.0564078437049257,0.0825721210128496
0.977591647296353,1.58057795527933,0.329452561594241,0.499743155504223,-0,0,0.0559021060010369,0.082915345652351
0.818245129443416,1.58055739933204,0.397802883838669,0.572737904966652,-0,0,0.0683503222444281,0.0729947494624294
0.55084063583076,1.58072335837624,0.483011366965889,0.62507827564893,0,-0,0.0852084831272199,0.0523403706822781
0.272101257892816,1.58044472530699,0.579332196723994,0.651953873404333,0,0,0.0963208297581047,0.0268755977554029
0.427479249182368,1.57943006610066,0.670333565535144,0.693411693830605,-0,-0,0.0910013688111504,0.0414578204262717
0.461405256732629,1.58007272022576,0.759876340727793,0.737932379031967,-0,0,0.0895427751926488,0.0445206852013619
0.515438521255402,1.58017731754347,0.846884005890356,0.787224023384325,0,-0,0.0870076651625628,0.0492916443523581
0.643311504160873,1.58032529365956,0.926895380730235,0.847208853935325,-0,0,0.0800113748398799,0.0599848305510005
0.665190214885476,1.58057383907788,1.00557532043632,0.908929734420348,-0,0,0.0786799397060878,0.0617208804850221
0.651835938719199,1.58059251008813,1.08507245767139,0.969594429024608,0,-0,0.0794971372350714,0.0606646946042608
0.51412693361144,1.58056653965835,1.17214469828912,1.01877191283386,-0,-0,0.0870722406177242,0.0491774838092509
0.494098750197255,1.58028660797948,1.26018434574736,1.06619575151682,-0,-0,0.0880396474582453,0.0474238386829649
0.492106095591139,1.58022395756103,1.34831831768542,1.11344406355463,-0,-0,0.0881339719380587,0.0472483120378018
0.563856810875778,1.58021026406472,1.43283833067936,1.16688905774029,0,0,0.0845200129939339,0.0534449941856602
0.602623974661508,1.58037992587485,1.51522344745439,1.22356967642043,0,-0,0.082385116775037,0.0566806186801407
0.527699710638197,1.58044665869044,1.6016202134302,1.27392440637622,-0,-0,0.086396765975809,0.0503547299557975
0.333475724704441,1.58027918408878,1.69611124813358,1.30665733109562,-0,-0,0.0944910347033755,0.0327329247193935
-0.00480329192704143,1.57961695991315,1.79611009455513,1.30617700374991,-0,0,0.0999988464215511,-0.000480327345711372
0.311968977897724,1.57770583908876,1.89128320160744,1.33687032051445,-0,-0,0.0951731070523142,0.0306933167645456
0.428530382988021,1.57951487049054,1.98224094243717,1.37842377263522,-0,-0,0.0909577408297211,0.0415534521207719
0.489449688892987,1.57996298880408,2.07050011400184,1.4254377985713,0,0,0.0882591715646698,0.0470140259360776
0.44653406118738,1.58014345676485,2.16069503948702,1.46862200189523,0,0,0.09019492548518,0.0431842033239335
0.617336327627701,1.58000705800943,2.24223736497136,1.52650852152291,-0,0,0.0815423254843448,0.0578865196276747
0.777093822334117,1.58040746516094,2.31353280376508,1.59662956263905,-0,0,0.0712954387937152,0.0701210411161415
0.829090886308427,1.58052725544106,2.38108743822543,1.67036131538458,0,-0,0.0675546344603535,0.0737317527455303
0.968171659428832,1.58050639296128,2.4377681139741,1.75274639289668,0,0,0.0566806757486729,0.0823850775120944
0.708106472756456,1.58033839649758,2.51372759204655,1.81778605534169,0,-0,0.0759594780724483,0.0650396624450131
0.726687490349229,1.58047368453591,2.5884655242581,1.88422581368519,0,0,0.0747379322115451,0.0664397583434986
0.693485554956665,1.58047572519673,2.66536778917748,1.94814796673301,0,-0,0.0769022649193836,0.0639221530478202
0.76693080085947,1.58044381389037,2.73737217543568,2.0175408219818,0,-0,0.0720043862581984,0.0693928552487947
0.702173537971783,1.58047018692197,2.81371619044797,2.08212867975556,0,0,0.0763440150122932,0.0645878577737546
0.747810768228895,1.58043219391996,2.88703412839964,2.15013220888836,-0,-0,0.0733179379516676,0.0680035291327988
