theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.8223552555228,0,0,0,0,0,0,0
5.9476549053324,1.57398532696877,0.0944235797022178,-0.0329270040577474,-0,0,0.0944235797022178,-0.0329270040577474
5.76165088234132,1.57515101354098,0.181129153015147,-0.0827481196261114,0,-0,0.0867055733129291,-0.049821115568364
5.96372702293634,1.57342062070738,0.276069721460862,-0.114153349496383,0,-0,0.0949405684457147,-0.0314052298702711
5.61622812050599,1.57530839205319,0.354640479342344,-0.176013158790701,0,0,0.0785707578814822,-0.0618598092943189
5.46977497387433,1.57201362792155,0.423342916093163,-0.248676596532799,0,-0,0.0687024367508191,-0.0726634377420977
5.31969124072591,1.5705639756573,0.480408334214431,-0.330795644595017,0,-0,0.0570654181212679,-0.082119048062218
5.31059695515819,1.56908302947583,0.53672458874554,-0.413430258865233,0,0,0.0563162545311089,-0.0826346142702158
5.12280000175294,1.56900293608947,0.576623213801441,-0.505125949705362,-0,-0,0.0398986250559014,-0.0916956908401295
5.09268475835099,1.56720687808946,0.613742726973576,-0.59798143819077,-0,-0,0.0371195131721352,-0.0928554884854077
5.05661399385433,1.56693464058601,0.647489452469558,-0.692115164975057,-0,-0,0.033746725495982,-0.0941337267842872
4.99819673546975,1.56661104540736,0.67568270557633,-0.788058588299731,-0,-0,0.0281932531067719,-0.0959434233246735
4.86804816455619,1.56609334037281,0.691185840302871,-0.886849543420383,0,-0,0.0155031347265411,-0.0987909551206522
4.83849591919695,1.56498995148546,0.703763136191413,-0.98605544862835,-0,0,0.0125772958885415,-0.0992059052079667
4.77077476049341,1.56475416153415,0.709598397580203,-1.08588505207605,0,-0,0.00583526138878991,-0.0998296034476973
4.75191931397958,1.56422857519138,0.713550401487328,-1.18580692988625,0,0,0.00395200390712551,-0.0999218778102076
4.71602122757375,1.56408797160071,0.713913625407551,-1.285806270226,-0,0,0.000363223920222944,-0.0999993403397431
4.66876500824678,1.56382489698795,0.709552611706132,-1.3857111327678,-0,0,-0.00436101370141896,-0.0999048625418004
4.56671690823971,1.56349080938898,0.695036870067647,-1.484651990075,-0,-0,-0.0145157416384854,-0.0989408573072052
4.79543641090523,1.56282356588367,0.70333207028097,-1.58430734443904,0,0,0.00829520021332293,-0.0996553543640325
4.53218509970437,1.56442236754335,0.685409054638474,-1.68268806160596,0,0,-0.0179230156424959,-0.0983807171669268
4.52135317623719,1.56261286518542,0.666421458884295,-1.78086887035938,-0,0,-0.0189875957541788,-0.0981808087534213
4.48407889118362,1.56254632812013,0.643788279940893,-1.87827389697976,-0,0,-0.0226331789434016,-0.097405026620375
4.64151460183759,1.56233219471919,0.636706774172526,-1.97802284322007,0,-0,-0.00708150576836737,-0.0997489462403116
4.36255927689432,1.56329596463299,0.602432991113544,-2.07196595257262,-0,-0,-0.0342737830589816,-0.0939431093525537
4.36962767953826,1.56171948881122,0.568824086442935,-2.16614897400877,0,-0,-0.0336089046706099,-0.0941830214361477
4.09395383296034,1.5617449215591,0.510848001458015,-2.24762764342489,-0,-0,-0.0579760849849194,-0.0814786694161202
3.84795065394144,1.56084972137928,0.434774919498455,-2.31253439346812,-0,0,-0.0760730819595599,-0.0649067500432281
3.98321091201587,1.56068139686575,0.3681492267583,-2.38710662065019,-0,-0,-0.0666256927401548,-0.0745722271820715
4.01251698316911,1.56068257066731,0.303737248755232,-2.46359908491781,0,0,-0.0644119780030686,-0.076492464267614
3.96927224199907,1.56069940436016,0.236078624138028,-2.53723542455326,-0,0,-0.0676586246172033,-0.073636339635457
3.96649063310646,1.56065242665426,0.168215434036807,-2.61068327972471,-0,-0,-0.0678631901012213,-0.0734478551714446
4.15774449368102,1.56064044070187,0.115551322436558,-2.69569205191533,-0,-0,-0.0526641116002489,-0.0850087721906188
4.12407903455464,1.56093152966655,0.0600557330106066,-2.7788800291372,0,0,-0.0554955894259516,-0.0831879772218691
3.90509402669219,1.56084256422985,-0.0121862071445808,-2.84802554296575,-0,0,-0.0722419401551874,-0.0691455138285509
3.88077704004356,1.56059187474067,-0.0860880342845179,-2.91539408121157,0,0,-0.0739018271399371,-0.0673685382458225
4.0898941738335,1.56058483727956,-0.144394416238391,-2.99663671671442,0,-0,-0.0583063819538734,-0.0812426355028505
4.34655186397868,1.56074289953967,-0.180167530202663,-3.09001917929332,-0,-0,-0.0357731139642714,-0.0933824625788978
4.5402313433289,1.56153927501181,-0.197298378985295,-3.18854092318768,0,0,-0.0171308487826321,-0.0985217438943637
4.60629948071624,1.56254941462517,-0.207887439558132,-3.28797870170362,0,-0,-0.0105890605728373,-0.0994377785159382
4.59796557820919,1.56296674010626,-0.219304827566059,-3.38732477989031,-0,-0,-0.0114173880079268,-0.0993460781866927
4.47498853453838,1.56290994917114,-0.242822505610556,-3.48452004119144,-0,-0,-0.0235176780444976,-0.0971952613011322
4.4570518186204,1.56216022622709,-0.268079670946039,-3.58127786050966,0,0,-0.0252571653354823,-0.0967578193182138
4.56960933633434,1.56205728045318,-0.282309172947855,-3.68026028962099,-0,-0,-0.0142295020018163,-0.0989824291113342
4.8361369691808,1.56271752663566,-0.269965933608043,-3.77949558799108,0,-0,0.0123432393398117,-0.0992352983700867
4.52502610196751,1.56468247098039,-0.288592791279495,-3.87774547436907,0,-0,-0.0186268576714513,-0.0982498863779877
4.46529923906255,1.56243834215916,-0.313051104254028,-3.97470830707542,-0,0,-0.024458312974533,-0.0969628327063509
4.57778448732645,1.56208937547625,-0.326470943467606,-4.07380375558584,0,0,-0.0134198392135784,-0.099095448510422
4.57579311064422,1.56276172196973,-0.340088092307516,-4.17287228367358,-0,0,-0.0136171488399095,-0.0990685280877421
4.53833184061572,1.56274654569191,-0.357406052392455,-4.27136130975515,-0,-0,-0.017317960084939,-0.0984890260815714
4.54634277062792,1.56250691856069,-0.37393447653428,-4.36998590706935,-0,0,-0.0165284241418254,-0.0986245973141991
4.45017870262352,1.56255372676223,-0.399856067781195,-4.46656784692991,-0,-0,-0.0259215912469148,-0.096581939860555
4.30025218573955,1.56198711879807,-0.439912879316512,-4.55819454527501,0,0,-0.0400568115353173,-0.0916266983451007
4.29536424939785,1.56126640896646,-0.480417076020998,-4.64962435468816,0,0,-0.0405041967044863,-0.0914298094131465
4.29772761377396,1.56123913194676,-0.520705077854293,-4.74114963484769,-0,-0,-0.0402880018332949,-0.0915252801595299
4.4955723970972,1.56124120238708,-0.542217261283712,-4.83880835675259,-0,0,-0.0215121834294186,-0.0976587219049023
4.5965263322064,1.56222158841959,-0.553777620863046,-4.93813789962074,-0,0,-0.0115603595793341,-0.0993295428681543
4.436454651452,1.56285487084484,-0.58102222486372,-5.03435500596284,0,-0,-0.0272446040006742,-0.0962171063420972
4.27522963527461,1.56188130036939,-0.623358991140358,-5.12495080178824,-0,-0,-0.0423367662766379,-0.0905957958253987
4.30532244490085,1.56112683335413,-0.662950718679767,-5.21677941993337,-0,0,-0.0395917275394085,-0.0918286181451362
4.28352792388553,1.56124050948176,-0.704534245843685,-5.30772341516455,-0,0,-0.0415835271639185,-0.0909439952311732
4.23705183760818,1.56114405677276,-0.750298069823568,-5.39663726343768,0,0,-0.045763823979883,-0.0889138482731362
4.29095831394122,1.5609614468666,-0.791204705925313,-5.4878877271233,-0,0,-0.0409066361017453,-0.0912504636856131
4.20936853047139,1.5611581747887,-0.839412110107374,-5.57550077513572,-0,-0,-0.0482074041820608,-0.0876130480124246
4.08540103846448,1.56085050103066,-0.898082936440696,-5.65648061298049,0,-0,-0.0586708263333221,-0.0809798378447695
4.09755989346181,1.56051259810578,-0.955764828100307,-5.73816781745322,0,0,-0.0576818916596107,-0.0816872044727259
4.10117279819124,1.56052780875212,-1.01315121585182,-5.8200628875175,0,-0,-0.0573863877515116,-0.081895070064279
