theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.23737303099856,0,0,0,0,0,0,0
4.22388310388794,1.56127401386406,-0.0469307049086217,-0.0883035046687269,-0,-0,-0.0469307049086217,-0.0883035046687269
4.2816160046956,1.56122538342635,-0.0886880335333819,-0.179167829384887,-0,-0,-0.0417573286247603,-0.0908643247161601
3.97538393879911,1.56140286005812,-0.155895354354112,-0.253216300186784,-0,0,-0.0672073208207303,-0.0740484708018972
4.01014238848695,1.56077922753208,-0.220488789185533,-0.329555596598783,0,-0,-0.0645934348314208,-0.0763392964119987
3.8789898589821,1.56079245152095,-0.294510898015285,-0.396791951380971,0,0,-0.0740221088297523,-0.0672363547821884
4.01162003693342,1.56075826528799,-0.358991459726917,-0.473226610805557,0,-0,-0.064480561711632,-0.0764346594245857
4.08302143949109,1.56077366246984,-0.417854819305938,-0.554066606470271,-0,0,-0.0588633595790208,-0.0808399956647135
4.13447495500083,1.5608508105844,-0.472482609895644,-0.637827005796487,-0,0,-0.0546277905897053,-0.0837603993262168
4.02778242795171,1.56093566984914,-0.535719436822155,-0.715293796876707,0,0,-0.0632368269265115,-0.0774667910802199
4.22309431314417,1.56075943054546,-0.582719780110752,-0.803560255572828,0,-0,-0.0470003432885972,-0.0882664586961209
4.34843403528496,1.56114135378503,-0.618317069022882,-0.89700988383376,0,0,-0.0355972889121298,-0.0934496282609319
4.50740932713041,1.56158064185426,-0.638671792938657,-0.994916396458368,0,0,-0.0203547239157747,-0.0979065126246083
4.54377225636716,1.56235036354286,-0.655453678129043,-1.09349818143641,0,-0,-0.0167818851903861,-0.098581784978041
4.22980841998062,1.56255509271985,-0.701860336070745,-1.18207821360327,-0,0,-0.0464066579417026,-0.0885800321668592
4.33684050756478,1.56113282188392,-0.738538619281576,-1.27510887274694,-0,-0,-0.0366782832108306,-0.0930306591436721
4.16998693710356,1.56150760158226,-0.790158095262963,-1.36075599587088,0,-0,-0.0516194759813867,-0.0856471231239383
4.37695676860548,1.5609502246414,-0.823075827704286,-1.45518280822268,0,-0,-0.0329177324413227,-0.0944268123517971
4.33413688831865,1.56166441411794,-0.860005496038321,-1.5481139633685,0,0,-0.0369296683340357,-0.0929311551458289
4.45653581168561,1.56147474536953,-0.885312585714826,-1.64485873693331,-0,-0,-0.0253070896765043,-0.0967447735648049
4.58919414355523,1.56203701542245,-0.897600930968608,-1.7441008478083,-0,-0,-0.0122883452537826,-0.0992421108749902
4.29846180061914,1.56279824325384,-0.937821725293019,-1.83565568221869,-0,-0,-0.0402207943244103,-0.0915548344103875
4.22303601320178,1.56131622034855,-0.984827214431196,-1.9239194006475,0,-0,-0.0470054891381773,-0.0882637184288125
4.2890710369946,1.56105097465316,-1.02590599247629,-2.01509249971911,-0,-0,-0.0410787780450954,-0.0911730990716109
4.38976264689205,1.56126541888515,-1.05761184064031,-2.10993309857952,-0,-0,-0.0317058481640183,-0.0948405988604048
4.4788785056357,1.56167828960571,-1.08075125494802,-2.20721910736545,-0,0,-0.0231394143077062,-0.0972860087859314
4.4021426905512,1.56212251512736,-1.11128057267454,-2.30244494818165,-0,0,-0.0305293177265201,-0.0952258408162049
4.67999117896513,1.56172515127985,-1.11451978609123,-2.40239247189505,0,0,-0.00323921341669074,-0.0999475237134024
4.65418785971841,1.56337991548412,-1.12033661290172,-2.50222315117681,0,0,-0.00581682681049469,-0.0998306792817554
4.77923544531409,1.5631986416964,-1.11365694363126,-2.60199981186676,0,0,0.00667966927046386,-0.099776660689949
4.67464696233233,1.5641200352564,-1.11743024946711,-2.70192859732455,0,-0,-0.00377330583584724,-0.0999287854577907
4.73550518984089,1.56334133317704,-1.11511883438861,-2.8019018805573,-0,0,0.0023114150784901,-0.0999732832327464
4.81654549183976,1.56378611780073,-1.10472200553262,-2.90135994181801,0,-0,0.010396828855993,-0.0994580612607102
4.8457864044266,1.56442072184225,-1.09142179111201,-3.00047151680481,-0,-0,0.0133002144206124,-0.0991115749868084
4.95985350002622,1.5646626868389,-1.06692714028853,-3.09742517625631,-0,0,0.024494650823475,-0.0969536594514928
4.72208118965773,1.56564925056828,-1.06595793453575,-3.19742047934705,-0,-0,0.000969205752781083,-0.0999953030907391
4.79008508215949,1.56369251995734,-1.05819613911301,-3.29711879694476,0,-0,0.00776179542274037,-0.0996983175977184
4.74673474804038,1.5642186365917,-1.05476223756359,-3.39705982115479,-0,-0,0.00343390154942554,-0.0999410242100253
4.58342820668831,1.56388147672439,-1.06762259912376,-3.49622942890102,-0,0,-0.012860361560169,-0.0991696077462331
4.44940856614279,1.56272480875387,-1.09361856395141,-3.59279137695863,0,0,-0.025995964827649,-0.0965619480576052
4.45535948382881,1.56193032460863,-1.1190394396645,-3.68950631416059,0,-0,-0.0254208757130968,-0.0967149372019611
4.46867451062815,1.56195724451804,-1.14317033804827,-3.78655114783654,-0,0,-0.0241308983837698,-0.0970448336759468
4.33162583051496,1.56202507360092,-1.1803332452111,-3.87938927756354,0,0,-0.037162907162824,-0.0928381297270002
4.36703972276352,1.56134715324988,-1.21418577864992,-3.97348500530807,0,-0,-0.0338525334388265,-0.0940957277445322
4.45257165004119,1.56149774955124,-1.23987618039779,-4.07012869759077,0,-0,-0.0256904017478632,-0.0966436922827009
4.4451422744207,1.56192064766287,-1.2662838688363,-4.16657886084275,0,-0,-0.0264076884385105,-0.096450163251985
4.29984260562346,1.56187568596877,-1.30637820548443,-4.25818914502934,-0,-0,-0.0400943366481308,-0.0916102841865822
3.99207381958724,1.56118873144744,-1.37234036337578,-4.33334893299016,0,0,-0.0659621578913548,-0.0751597879608237
4.07805336011299,1.56041751365811,-1.43160461439236,-4.41389549437824,0,0,-0.0592642510165797,-0.0805465613880806
4.21939161928824,1.56052327947554,-1.47893145842285,-4.50198732052638,0,-0,-0.0473268440304903,-0.0880918261481373
4.155644165919,1.56086989559783,-1.5317740000155,-4.58688529339988,0,0,-0.0528425415926487,-0.0848979728734979
4.33427059368999,1.56067463464013,-1.56869124262487,-4.67982138541004,-0,-0,-0.0369172426093665,-0.0929360920101613
4.37031223199906,1.5612901366902,-1.60223566620665,-4.77402739183514,-0,0,-0.0335444235817866,-0.0942060064250984
4.34084543158161,1.56144701493754,-1.63854107554364,-4.86720419824571,-0,0,-0.0363054093369841,-0.0931768064105764
4.36975906138317,1.56130522217778,-1.6721376059851,-4.96139163446889,0,0,-0.0335965304414646,-0.0941874362231808
4.25135665062774,1.56143108731073,-1.71662489517504,-5.05095100639909,0,0,-0.0444872891899423,-0.0895593719301919
4.16362108278467,1.56093018916028,-1.76878853866977,-5.13626779429781,-0,-0,-0.0521636434947251,-0.0853167878987203
4.12835195335573,1.5606438592592,-1.82392816709158,-5.21969213953051,0,0,-0.0551396284218073,-0.0834243452327019
3.88694056467418,1.56054435682339,-1.89741336549058,-5.28751489099533,-0,0,-0.0734851983990043,-0.0678227514648217
3.90145046223764,1.56026539950887,-1.96990676169907,-5.35639672826873,-0,0,-0.072493396208488,-0.0688818372734002
4.08877272431986,1.56025314194569,-2.02830421648344,-5.43757392503425,0,0,-0.0583974547843695,-0.0811771967655174
4.1039822741067,1.56042665721776,-2.08546029583101,-5.51962989735567,0,-0,-0.0571560793475746,-0.0820559723214207
4.06340482672803,1.56044748739098,-2.14589803531104,-5.59929971376405,0,0,-0.0604377394800226,-0.0796698164083796
3.98116389808369,1.56035915285807,-2.21267623874294,-5.6737354010814,-0,-0,-0.0667782034319022,-0.074435687317358
3.97882222693313,1.56024303180784,-2.2796285628306,-5.74801451186809,-0,-0,-0.0669523240876577,-0.0742791107866892
4.11381091847692,1.56022999183459,-2.33597539551193,-5.83062827855853,-0,0,-0.0563468326813343,-0.0826137666904355
4.20560334499104,1.56042677675894,-2.38451233658217,-5.91805919615376,-0,0,-0.0485369410702354,-0.0874309175952334
4.35520276423088,1.56066682160701,-2.4194762796664,-6.01174763025319,0,-0,-0.0349639430842394,-0.0936884340994238
4.10684331049582,1.56124859412901,-2.47639736028528,-6.09396679213884,0,0,-0.0569210806188786,-0.0822191618856524
3.94044795194617,1.56038230704919,-2.54615010142551,-6.1656226021156,-0,0,-0.0697527411402219,-0.0716558099767576
4.1059864702095,1.56015246515654,-2.60314160983095,-6.24779296155057,-0,0,-0.0569915084054454,-0.0821703594349693
4.1741180993939,1.56035903789075,-2.65440682417211,-6.3336526016532,-0,-0,-0.0512652143411623,-0.085859640102639
4.16045113291696,1.56052238975636,-2.7068406550693,-6.41880360503804,-0,0,-0.0524338308971886,-0.08515100338484
4.045927676111,1.56047386286587,-2.76866149490359,-6.49740502844871,0,-0,-0.0618208398342912,-0.0786014234106668
4.25467344041386,1.56021482910118,-2.8128514903239,-6.58711146246965,-0,0,-0.0441899954203066,-0.0897064340209401
3.95588535336842,1.5607608973152,-2.88148978455689,-6.6598354926439,0,-0,-0.0686382942329891,-0.0727240301742527
4.1430023090599,1.56009477325234,-2.93540134308282,-6.74405867150403,0,0,-0.0539115585259337,-0.0842231788601263
4.04372360846031,1.56038610145176,-2.99739527547138,-6.82252364679239,0,-0,-0.0619939323885551,-0.078464975288362
4.04994469250142,1.56016843122964,-3.05889987416581,-6.9013727706901,0,0,-0.0615045986944322,-0.0788491238977127
3.9964666662632,1.56016732440621,-3.12453123125611,-6.97682159418316,-0,0,-0.0656313570902983,-0.0754488234930522
3.8904823847335,1.56008403498362,-3.19777575325906,-7.04490419105312,0,0,-0.0732445220029568,-0.0680825968699666
3.85682448436612,1.56002021103959,-3.27326987612174,-7.11048343634609,0,0,-0.0754941228626796,-0.0655792452929632
3.98733200543711,1.56001733486499,-3.33958768485198,-7.18532960021051,-0,0,-0.0663178087302339,-0.0748461638644234
4.05315301521068,1.56004014461165,-3.40083899400216,-7.26437564456055,0,-0,-0.0612513091501799,-0.0790460443500438
3.96874800392089,1.56011596477222,-3.46853621229361,-7.33797650485172,-0,0,-0.06769721829145,-0.0736008602911662
4.02260735925096,1.5600010623453,-3.5321730866151,-7.41511500513913,0,0,-0.0636368743214923,-0.077138500287409
4.00268304900303,1.56004690733682,-3.59733415985626,-7.49097035784453,-0,-0,-0.0651610732411572,-0.0758553527053994
4.02122948653456,1.56001055870818,-3.6610772607707,-7.56802110142181,-0,-0,-0.0637431009144399,-0.0770507435772786
3.56736872132972,1.56002219216576,-3.75214910774852,-7.60932386994945,0,-0,-0.0910718469778233,-0.0413027685276417
3.59647564342851,1.56051372899611,-3.84198035210707,-7.65325959046244,0,0,-0.0898312443585444,-0.043935720512989
3.71175988790787,1.56040584163985,-3.92616142394628,-7.70723687405471,0,0,-0.0841810718392149,-0.0539772835922755
3.67548594446535,1.56009248146684,-4.01224465875221,-7.75812574008008,0,0,-0.0860832348059282,-0.0508888660253639
3.70589343233888,1.56016189578535,-4.09674093555675,-7.81160825316772,-0,0,-0.084496276804543,-0.0534825130876444
3.4449549836377,1.5600825870415,-4.19217468099345,-7.84148132184041,-0,0,-0.0954337454366992,-0.0298730686726906
3.59991949989695,1.56097646859417,-4.28185408463043,-7.88572614711203,-0,-0,-0.0896794036369778,-0.044244825271618
3.77294785523358,1.56034491191163,-4.36257692029164,-7.94475007279317,0,-0,-0.0807228356612117,-0.0590239256811423
3.8209875311002,1.55993433212758,-4.44037222760811,-8.00758231101159,-0,0,-0.0777953073164687,-0.0628322382184194
3.7005433410191,1.55986877185605,-4.52515343009091,-8.06061199803283,-0,0,-0.0847812024828002,-0.0530296870212378
3.71651122208576,1.56003994192075,-4.60907708858323,-8.11498864325175,-0,-0,-0.0839236584923179,-0.0543766452189246
3.6031372899124,1.55999541884853,-4.69861365763129,-8.15952180845592,0,0,-0.0895365690480608,-0.0445331652041693
3.47753079255347,1.56028120849336,-4.79302380392325,-8.19248730977367,-0,0,-0.0944101462919619,-0.0329655013177466
3.61391140477735,1.56075911099837,-4.88207538009517,-8.2379825488795,-0,0,-0.0890515761719196,-0.0454952391058318
3.7963814567106,1.56022777814464,-4.96139303638969,-8.29888172292927,-0,0,-0.0793176562945222,-0.0608991740497689
3.86314050643645,1.55982544994663,-5.03647145623977,-8.36493647955448,-0,-0,-0.0750784198500777,-0.066054756625208
4.01027834351633,1.55976092487343,-5.10105451176297,-8.44128455706326,-0,-0,-0.0645830555232009,-0.0763480775087831
3.86657101051779,1.55980697279496,-5.17590588917087,-8.50759648133138,-0,0,-0.0748513774078989,-0.0663119242681155
4.03039586637034,1.55973517385759,-5.23894004568432,-8.58522827322515,0,0,-0.0630341565134472,-0.0776317918937741
4.1904008851116,1.55980944489946,-5.28880049187946,-8.67191123524896,0,-0,-0.0498604461951482,-0.0866829620238068
4.09456568444508,1.56016769999142,-5.34672671317061,-8.75342536216527,0,-0,-0.0579262212911454,-0.0815141269163159
4.16061313782588,1.55990162527977,-5.39914674849923,-8.83858485897066,0,-0,-0.0524200353286231,-0.0851594968053823
4.06411642090248,1.56005619518415,-5.45952778010499,-8.91829766234768,-0,-0,-0.0603810316057557,-0.079712803377028
3.89298562085282,1.55981843953786,-5.53260164598839,-8.98656339405002,-0,-0,-0.0730738658833973,-0.0682657317023356
3.78032457705966,1.5596563564845,-5.61288688621961,-9.04618117831792,0,-0,-0.0802852402312272,-0.0596177842679023
3.64225503379671,1.55972342026692,-5.70061336696037,-9.09418185098865,0,0,-0.0877264807407544,-0.0480006726707246
3.43178688626949,1.56000109756497,-5.79643219857742,-9.12279568518719,-0,-0,-0.0958188316170586,-0.028613834198544
3.60895179418354,1.56082695240887,-5.88570831726276,-9.16784870542426,0,-0,-0.0892761186853334,-0.0450530202370747
