theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.394090234617275,0,0,0,0,0,0,0
0.356726107934296,1.58004056855218,0.0937045113795552,0.0349208325662319,-0,0,0.0937045113795552,0.0349208325662319
0.34085887822003,1.57988509555053,0.187951300683727,0.0683505006150634,-0,0,0.0942467893041717,0.0334296680488314
0.183005508758481,1.5798118228655,0.286281418191704,0.0865490717366501,0,-0,0.0983301175079769,0.0181985711215867
0.364518928561701,1.57902252064056,0.379710955309358,0.122199059029507,0,-0,0.0934295371176541,0.0356499872928574
0.464224912725003,1.57989883156832,0.469127841698648,0.166972046739116,-0,0,0.0894168863892904,0.0447729877096083
0.254688488375275,1.58024927827019,0.565902024310008,0.19216644254261,-0,0,0.0967741826113601,0.0251943958034944
0.211566442284339,1.57938810394801,0.663672341763882,0.213165609787259,0,-0,0.0977703174538739,0.0209991672446486
0.307608886428319,1.57915994183672,0.758978369422906,0.243443672668782,0,-0,0.0953060276590235,0.0302780628815229
0.336919856815522,1.57963048800963,0.853356107404101,0.276501842212073,0,-0,0.0943777379811946,0.033058169543291
0.344348463087541,1.57975336467727,0.94748566745074,0.310260188223482,0,-0,0.09412956004664,0.0337583460114088
0.395758850509324,1.57977849010834,1.03975609612528,0.348811037659213,-0,0,0.0922704286745411,0.0385508494357313
0.462265095975454,1.57997495766763,1.12926055758986,0.393408698785516,0,-0,0.0895044614645742,0.044597661126303
0.705141306516013,1.58019383132423,1.20541255486545,0.458222843159553,0,0,0.0761519972755905,0.0648141443740366
0.852222991090645,1.5806522721249,1.27124369755526,0.53349741158843,0,-0,0.0658311426898106,0.0752745684288777
1.05035491743734,1.58064478382692,1.32097001284838,0.620257388348274,-0,-0,0.049726315293126,0.0867599767598437
1.03367346237359,1.58030397353772,1.37213662513942,0.706175825174479,-0,0,0.0511666122910385,0.0859184368262048
0.751585050294351,1.58033801431216,1.44519737698616,0.774455591867035,0,-0,0.0730607518467345,0.0682797666925561
0.888428309076985,1.5806376697365,1.5082606335154,0.852063746566952,-0,0,0.0630632565292474,0.0776081546999175
0.938913574122192,1.58057534331653,1.5673271363961,0.932755432863895,-0,-0,0.0590665028807002,0.0806916862969429
0.864870309074809,1.58050039301792,1.63220101813413,1.00885654631331,-0,-0,0.0648738817380226,0.0761011134494172
1.08587882759832,1.58057861639457,1.67881455528094,1.09732788717951,-0,-0,0.0466135371468092,0.0884713408661983
1.22353699773107,1.58015265122425,1.7128467564196,1.19135878255788,-0,-0,0.0340322011386657,0.094030895378367
1.09563541905307,1.57965451560066,1.75859490995375,1.2802806946393,-0,-0,0.0457481535341451,0.0889219120814228
1.04857884517003,1.58010875716167,1.80847523872536,1.36695221707681,0,0,0.0498803287716125,0.0866715224375103
1.13051836400816,1.58023223949049,1.85109433231552,1.45741554037169,-0,-0,0.0426190935901623,0.0904633232948745
1.41036903008941,1.57998262440666,1.8670683354178,1.55613145208245,-0,0,0.0159740031022804,0.098715911710769
1.45557327265245,1.57870224757185,1.87856516205371,1.65546836857025,-0,0,0.0114968266359053,0.0993369164877989
1.46966342310667,1.57843311524821,1.88866122167648,1.75495741108295,0,-0,0.010096059622771,0.0994890425126981
1.53812560261122,1.57834492060444,1.89192771292663,1.8549040470189,0,0,0.00326649125015048,0.0999466359359468
1.52180609143596,1.57790458746768,1.89682477705302,1.95478406885982,-0,-0,0.00489706412638702,0.099880021840917
1.61379542324327,1.57801142520022,1.89252619231882,2.05469163698798,-0,0,-0.00429858473419151,0.0999075681281602
1.81853640054446,1.57738136785644,1.86800482644648,2.15163854315705,-0,-0,-0.0245213658723473,0.0969469061690701
1.8639395647209,1.57579233544487,1.83910854684227,2.24737257589899,0,-0,-0.0288962796042084,0.095734032741943
1.94756996004721,1.57541375155448,1.80231631370475,2.34035822845224,-0,-0,-0.03679223313752,0.0929856525532535
1.92525672508288,1.57468962930177,1.76760787780417,2.43414161971816,0,0,-0.0347084359005765,0.0937833912659143
1.78851003784867,1.57489334106777,1.74600809069238,2.53178100314885,-0,-0,-0.0215997871117933,0.0976393834306895
1.90546693503315,1.57605928087293,1.71316228358555,2.62623285837415,0,-0,-0.0328458071068279,0.0944518552253001
1.98048480945977,1.57507739725593,1.67332992262423,2.71795735357716,0,0,-0.0398323609613196,0.0917244952030107
2.09166625663615,1.57441960893345,1.62356643347065,2.80469601362711,0,0,-0.0497634891535784,0.0867386600499551
1.74315443974583,1.57340710826348,1.6064158337976,2.90321432121943,-0,-0,-0.0171505996730489,0.0985183075923192
1.67613440602609,1.57644211318051,1.59590149578621,3.00266002849824,0,0,-0.0105143380113921,0.0994457072788071
1.82181436616405,1.57695870146112,1.57106247359926,3.09952603376735,-0,-0,-0.0248390221869472,0.0968660052691157
2.00699242211993,1.57581320759512,1.52881299333107,3.1901625684378,-0,0,-0.0422494802681915,0.09063653467045
1.87079555191126,1.57421026291328,1.49926104669241,3.28569624024971,0,-0,-0.0295519466386634,0.0955336718119093
1.66435842258639,1.57541310811186,1.48991848164023,3.38525886616047,0,-0,-0.00934256505217624,0.0995626259107596
1.749552816784,1.57705868983552,1.47213788005606,3.48366542187352,0,0,-0.0177806015841754,0.098406555713046
1.58060968642097,1.57641247046629,1.47115655984415,3.5836606068108,0,-0,-0.000981320211909071,0.0999951849372844
1.51463666957796,1.57765410144584,1.4767695739923,3.68350295289789,0,0,0.00561301414815537,0.0998423460870818
1.4533091854614,1.57808582679986,1.4884912784094,3.78281358498508,0,-0,0.0117217044170982,0.0993106320871949
1.44236450386241,1.57845695997232,1.50129918233315,3.88198998135579,0,-0,0.0128079039237501,0.099176396370709
1.37188678389945,1.57851789652225,1.52105923156571,3.98001824490425,0,0,0.0197600492325606,0.0980282635484623
1.43110362868697,1.57890034423473,1.53498311284681,4.07904412803624,0,0,0.0139238812810992,0.0990258831319865
1.54845728053486,1.57857602835841,1.53721683167877,4.17901917742447,-0,0,0.00223371883195646,0.0999750493882337
