theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.59338141996521,0,0,0,0,0,0,0
1.55948103282235,1.5777059590877,0.00113150525134934,0.0999935982744204,0,-0,0.00113150525134934,0.0999935982744204
1.53450785106619,1.57794677926883,0.00475955643323781,0.199927762825997,0,0,0.00362805118188848,0.0999341645515767
1.66262297817847,1.5781181199935,-0.00441020923448286,0.299506452301201,-0,0,-0.00916976566772067,0.0995786894752039
1.79978015938799,1.5771923618939,-0.0271090090290134,0.396896207860437,0,-0,-0.0226987997945306,0.0973897555592364
2.05829495533886,1.57608930491316,-0.073950746621638,0.485246938583526,-0,0,-0.0468417375926246,0.0883507307230885
2.01003262826454,1.57376048336735,-0.116475584962252,0.575754607452549,0,0,-0.0425248383406137,0.0905076688690228
2.0512842973779,1.57422391425646,-0.162696779759807,0.664431555705668,0,0,-0.0462211947975554,0.0886769482531195
1.86937793496372,1.573843085308,-0.192113266597261,0.76000702484991,-0,0,-0.0294164868374542,0.0955754691442416
1.70125724579533,1.57551459681029,-0.20512238245229,0.859157228604973,0,0,-0.0130091158550285,0.0991502037550627
1.5717701265677,1.57691821248654,-0.205219762414179,0.959157181190676,0,0,-9.73799618896372e-05,0.0999999525857039
1.67936018764057,1.57788028823,-0.216054835299108,1.05856845417105,-0,-0,-0.0108350728849285,0.0994112729803732
1.48502577288565,1.57709148540566,-0.207488292350996,1.15820085021731,0,0,0.00856654294811218,0.0996323960462567
1.29448429851406,1.57845678372116,-0.180207349156153,1.25440765942746,-0,-0,0.0272809431948426,0.0962068092101582
1.3400658592891,1.5795103296753,-0.1573384797249,1.3517576199356,-0,0,0.0228688694312536,0.0973499605081393
1.27214337132984,1.57928030123816,-0.127915173911014,1.44733099004979,0,-0,0.029423305813886,0.0955733701141827
1.32644413634857,1.5796034112997,-0.103722392940036,1.54436041522015,0,0,0.0241927809709779,0.097029425170359
1.27797351162424,1.57933937606486,-0.0748567901812553,1.64010370207292,0,-0,0.0288656027587803,0.0957432868527726
1.21644136151769,1.57956600012362,-0.0401582423388746,1.73389075223247,-0,-0,0.0346985478423807,0.0937870501595504
1.35100150688324,1.57982402333239,-0.0183553039624954,1.83148497274862,0,-0,0.0218029383763792,0.0975942205161546
1.31079601984478,1.57919914452795,0.00735278089007047,1.92812396267098,0,0,0.0257080848525659,0.0966389899223563
1.48746662173036,1.57939562625753,0.0156761109422537,2.02777697154097,-0,0,0.00832333005218327,0.0996530088699906
1.3540596994952,1.57841051533415,0.0371804859033404,2.12543741316158,0,-0,0.0215043749610866,0.0976604416206121
1.32398875364401,1.57917110446851,0.0616114380793804,2.22240714336525,0,0,0.02443095217604,0.0969697302036674
1.43316403717886,1.57931828995267,0.0753312561789218,2.32146150516379,0,0,0.0137198180995415,0.0990543617985371
1.26075334763928,1.57872858661421,0.105841212844359,2.41669355094814,-0,-0,0.0305099566654372,0.0952320457843532
1.38114323982608,1.57960184200872,0.124693034199663,2.51490052031176,0,0,0.0188518213553036,0.0982069693636237
1.6144459776565,1.57901119531484,0.120329455070321,2.61480527083536,0,0,-0.0043635791293419,0.0999047505235961
1.63971430894496,1.57754711714498,0.113443111208679,2.71456788040537,-0,0,-0.00688634386164155,0.0997626095700149
1.54971194646312,1.57736614705546,0.115551393027257,2.8145456536741,-0,0,0.00210828181857763,0.0999777732687294
1.69078396746808,1.57799268936046,0.103581399343919,2.91382666520814,0,0,-0.0119699936833382,0.0992810115340333
1.51020732585919,1.57698872714497,0.109636593053526,3.01364317000138,-0,-0,0.00605519370960733,0.0998165047932412
1.31010996081038,1.57824820841173,0.135410971902901,3.11026449991837,0,-0,0.0257743788493748,0.0966213299169956
1.10934840053133,1.57935402834156,0.179935477811949,3.19980537535275,-0,-0,0.0445245059090482,0.0895408754343799
1.05496612018465,1.58011583290214,0.229261198010541,3.28679372702636,-0,0,0.0493257201985918,0.0869883516736019
1.13888960358919,1.58025210755978,0.271121516978641,3.37761065108729,0,-0,0.0418603189681006,0.0908169240609308
1.04742746393542,1.58001023071286,0.321101604630073,3.46422468481367,0,-0,0.0499800876514314,0.0866140337263843
0.762609653301214,1.5802535223954,0.393405174478832,3.53330575159123,-0,-0,0.0723035698487592,0.0690810667775592
0.840687849931795,1.5805144696602,0.460100221004988,3.60781595739469,0,-0,0.0666950465261565,0.074510205803459
0.734619472048584,1.58050909879739,0.534308808689352,3.67484643937037,0,-0,0.074208587684364,0.0670304819756807
0.630227367052518,1.58047979863168,0.615098162221391,3.73377928552492,-0,-0,0.0807893535320382,0.0589328461545457
0.617703834323368,1.58034512090062,0.696619208516061,3.7916957685934,-0,0,0.0815210462946707,0.0579164830684854
0.602034993513563,1.58031429983099,0.779037694815376,3.84832785416448,-0,0,0.082418486299315,0.0566320855710756
0.628906550402886,1.58027601161931,0.859904817338403,3.90715394102095,-0,-0,0.0808671225230261,0.0588260868564779
0.509549675571423,1.58031660258597,0.947201243066925,3.95593235894348,0,-0,0.0872964257285228,0.0487784179225251
0.723432535178835,1.58003795042759,1.02215503741767,4.02212849714222,-0,0,0.0749537943507436,0.0661961381987381
0.597191146511343,1.5804172598596,1.10484687291764,4.07836069736278,-0,-0,0.0826918354999727,0.0562322002205628
0.350983148178862,1.58023208441626,1.19875038687336,4.11274281577873,0,-0,0.093903513955719,0.0343821184159453
0.418092370006696,1.57945526492129,1.29013690032558,4.15334460341236,-0,-0,0.0913865134522221,0.0406017876336355
0.519192629468616,1.57971270138848,1.37695890664281,4.20296253584663,0,-0,0.0868220063172267,0.0496179324342666
0.492525687975489,1.58002594038234,1.46507304579121,4.25024782406756,-0,0,0.0881141391484008,0.0472852882209283
0.435080727763172,1.57994293994012,1.55575664777374,4.2923961850259,-0,-0,0.0906836019825271,0.0421483609583411
0.393947424081973,1.57975176354259,1.6480967570557,4.3307798302123,-0,-0,0.0923401092819612,0.0383836451864002
0.260686462135465,1.57959552996202,1.74471808449446,4.3565542183519,-0,-0,0.0966213274387642,0.025774388139607
0.259285651904949,1.57900556198171,1.84137542214949,4.38219323310367,-0,-0,0.0966573376550306,0.0256390147517684
