theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.27331376714433,0,0,0,0,0,0,0
3.3130780501754,1.56285771219924,-0.0985332376819923,-0.0170646146134045,-0,-0,-0.0985332376819923,-0.0170646146134045
3.39398289962805,1.56261887295227,-0.195365067492942,-0.0420365335517481,-0,0,-0.0968318298109501,-0.0249719189383436
3.68571148975569,1.56217444958833,-0.280923444494149,-0.0938029717614543,-0,-0,-0.085558377001207,-0.0517664382097063
3.59376600079164,1.56106323987358,-0.370873409030969,-0.13749512071095,-0,-0,-0.0899499645368197,-0.0436921489494953
3.62899121860848,1.56131763091626,-0.459228826461128,-0.184328017383506,-0,-0,-0.0883554174301592,-0.0468328966725562
3.71970076278657,1.56119901873961,-0.542978621839957,-0.238972063481907,0,-0,-0.0837497953788292,-0.0546440460984016
3.71819019524063,1.56096035585745,-0.626810865159287,-0.293489537561771,0,-0,-0.0838322433193301,-0.054517474079864
3.74381331834773,1.56095429214897,-0.709218835088224,-0.350136924899508,0,0,-0.0824079699289363,-0.0566473873377363
3.45184780563643,1.56089401588012,-0.804444405343368,-0.380667086536527,0,0,-0.0952255702551445,-0.0305301616370194
3.39222375126999,1.5618428097293,-0.901320014613865,-0.405468625369231,-0,-0,-0.0968756092704964,-0.0248015388327039
3.39067263571235,1.56213041243694,-0.9982339773823,-0.430119869161752,-0,0,-0.0969139627684355,-0.0246512437925208
3.36712161674743,1.56213364577924,-1.0957015729477,-0.452482065268133,-0,0,-0.0974675955653968,-0.0223621961063811
3.38779361823206,1.56225406405298,-1.19268610533276,-0.476854190289384,0,-0,-0.0969845323850586,-0.0243721250212516
3.50370974875773,1.5621393329066,-1.28620099820985,-0.512279672786945,0,-0,-0.0935148928770976,-0.0354254824975604
3.44198033215974,1.56158463737285,-1.38172318325849,-0.541868727579788,-0,-0,-0.0955221850486375,-0.029589054792843
3.37980534965721,1.56185629631923,-1.47889931026023,-0.565465344730188,0,0,-0.0971761270017356,-0.0235966171504001
3.39142755418465,1.56216600322889,-1.5757946357354,-0.590189743632082,-0,0,-0.0968953254751745,-0.0247243989018944
3.47887906168687,1.56209975874712,-1.67016024986217,-0.623282505234561,0,0,-0.094365614126765,-0.0330927616024787
3.4174450649873,1.56166861877559,-1.76637958769224,-0.650519227275638,0,-0,-0.0962193378300698,-0.027236722041077
3.32911898626805,1.56195517272144,-1.86462642811849,-0.669162144060767,0,0,-0.0982468404262589,-0.0186429167851285
3.33048693133303,1.5624300402212,-1.96284767414334,-0.687939439641494,0,0,-0.0982212460248494,-0.0187772955807277
3.67295712620864,1.56241845352552,-2.04905932225795,-0.73861045432803,-0,-0,-0.0862116481146077,-0.0506710146865352
