theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.56267355445153,0,0,0,0,0,0,0
3.48337932275731,1.56145251837165,-0.0942157330015995,-0.0335170949661708,-0,0,-0.0942157330015995,-0.0335170949661708
3.41865731038924,1.56175781079523,-0.190401982549676,-0.0608704384158325,-0,-0,-0.0961862495480765,-0.0273533434496617
3.46490057204534,1.56204957946234,-0.285220949152928,-0.0926409211362985,-0,0,-0.0948189666032517,-0.031770482720466
3.43876959591397,1.56182712022975,-0.38083764432861,-0.121923127400181,-0,0,-0.0956166951756827,-0.0292822062638829
3.41146279556833,1.56194169467749,-0.477218196874244,-0.148583755506029,-0,0,-0.0963805525456339,-0.0266606281058474
3.51539857796443,1.56206882565149,-0.570312628428352,-0.185099872682114,-0,0,-0.0930944315541076,-0.0365161171760852
3.30385820705837,1.56159321319433,-0.668999009046661,-0.201255313884949,0,0,-0.0986863806183089,-0.0161554412028349
3.58734157843122,1.5626450449296,-0.759227812216121,-0.244368688591724,-0,-0,-0.0902288031694601,-0.0431133747067754
3.60057586824199,1.56131251011038,-0.848878155634631,-0.288672367050101,-0,0,-0.0896503434185101,-0.0443036784583764
3.66490185938874,1.56126045562947,-0.935495170872,-0.338647287473943,0,-0,-0.0866170152373689,-0.0499749204238426
3.56532590031535,1.56106116587825,-1.02665120192794,-0.379763926467531,0,0,-0.0911560310559374,-0.0411166389935872
3.42417670771656,1.56136586036176,-1.12268501317876,-0.407647740708786,-0,-0,-0.0960338112508255,-0.0278838142412552
3.51504149098186,1.56196318940673,-1.2157924782274,-0.444130612747814,0,0,-0.093107465048641,-0.0364828720390281
3.50151366390505,1.56154659340548,-1.30938494290629,-0.479350643345927,0,0,-0.0935924646788832,-0.0352200305981127
3.39696952230184,1.56159627185274,-1.40614175926328,-0.504611650619175,0,0,-0.0967568163569932,-0.025261007273248
3.57701618806795,1.56208356440386,-1.49681090717652,-0.546791096048043,-0,-0,-0.0906691479132406,-0.0421794454288686
3.49433145230195,1.56128878946717,-1.59065391345894,-0.581338023145512,0,-0,-0.0938430062824193,-0.0345469270974686
3.34319434135992,1.56160740023551,-1.68862862491963,-0.601361906739718,-0,0,-0.0979747114606912,-0.020023883594206
3.36762191230876,1.56235943278187,-1.78608502058018,-0.62377286265092,0,0,-0.0974563956605525,-0.0224109559112019
3.51791597427846,1.56221912242937,-1.87908723170982,-0.660523219451881,-0,0,-0.0930022111296395,-0.0367503568009613
3.57885780817256,1.56148978167309,-1.96967854739718,-0.702869571384891,-0,0,-0.0905913156873531,-0.0423463519330099
3.60429984758289,1.56124754934599,-2.05916328357796,-0.747506797896567,-0,-0,-0.0894847361807884,-0.0446372265116763
3.45848250119901,1.56115177222563,-2.15418420112293,-0.778668075612892,-0,0,-0.0950209175449601,-0.0311612777163243
3.59148790588546,1.56173151271846,-2.24423346702831,-0.822155196808724,0,0,-0.0900492659053866,-0.043487121195832
3.90327644169661,1.56118006246046,-2.31660096563299,-0.89116929062804,-0,0,-0.0723674986046817,-0.0690140938193163
3.96555079682755,1.56057052753434,-2.38453315471144,-0.964553333082856,0,0,-0.0679321890784457,-0.0733840424548164
3.85363739133264,1.56055822330462,-2.46023590095831,-1.02989163892776,0,-0,-0.0757027462468673,-0.0653383058449056
3.81601735123512,1.56057957805129,-2.5383425336397,-1.09233644600708,-0,-0,-0.0781066326813978,-0.0624448070793176
4.01460988437653,1.56060884147132,-2.60259427951906,-1.16896355055537,0,0,-0.0642517458793529,-0.0766271045482932
3.94983478125161,1.56055331055275,-2.67167133665608,-1.24127095112605,-0,-0,-0.069077057137024,-0.0723074005706768
4.20513694912536,1.56051293773076,-2.72024904986434,-1.32867922178425,-0,0,-0.0485777132082541,-0.0874082706581969
4.10801268656268,1.5608694744913,-2.77707394646689,-1.41096488958921,0,-0,-0.0568248966025565,-0.0822856678049632
3.82206623007934,1.56064189739557,-2.85480143146431,-1.47388100895441,0,-0,-0.0777274849974153,-0.0629161193652039
3.76506109487319,1.56054905302598,-2.93598725934998,-1.53226646391126,-0,0,-0.0811858278856725,-0.0583854549568465
3.60532652957001,1.56062311047851,-3.02542612014056,-1.57699553924805,-0,-0,-0.0894388607905768,-0.0447290753367853
3.58429249889805,1.56102562053485,-3.11578595979163,-1.61983359917415,0,0,-0.0903598396510723,-0.0428380599261043
3.63323708789846,1.56109055977422,-3.2039417350532,-1.66704121813584,0,0,-0.0881557752615669,-0.04720761896169
3.70995994562689,1.56091809518201,-3.28821982647035,-1.7208668933019,0,0,-0.0842780914171506,-0.0538256751660618
3.92348799120504,1.56069913896028,-3.35917775746679,-1.79132945093859,-0,0,-0.0709579309964465,-0.0704625576366877
3.98911079159154,1.5604200349934,-3.42536232602984,-1.86629346153116,0,0,-0.0661845685630438,-0.0749640105925754
3.92395662041212,1.5604214316089,-3.49628722842332,-1.93678926438832,0,0,-0.0709249023934874,-0.0704958028571509
3.73573476272541,1.5603983912441,-3.57915013336048,-1.99276907311768,0,-0,-0.0828629049371505,-0.0559798087293693
3.55848489118457,1.56060031114314,-3.67058530850952,-2.03326115562111,0,0,-0.0914351751490426,-0.0404920825034217
3.69217569925887,1.5611221433609,-3.75580727117423,-2.08557957570022,0,-0,-0.0852219626647116,-0.0523184200791128
3.49284498876388,1.56068299154355,-3.84970152650871,-2.11998697047493,-0,-0,-0.0938942553344837,-0.0344073947747105
3.62475084683087,1.56138167025225,-3.93825473788979,-2.16644478740705,0,-0,-0.0885532113810742,-0.0464578169321245
3.53174220133878,1.56086118610583,-4.03073995720912,-2.20447746030097,0,-0,-0.0924852193193274,-0.0380326728939199
3.74739545699413,1.56119766584623,-4.1129444800593,-2.26141968034001,0,-0,-0.0822045228501816,-0.0569422200390359
3.90921674064323,1.56052014471347,-4.18490073990854,-2.33086243855501,0,0,-0.0719562598492481,-0.0694427582150039
4.03351169780882,1.56031934347516,-4.24769270325524,-2.4086902570974,0,-0,-0.0627919633466995,-0.0778278185423872
4.02831903398854,1.56034841138192,-4.31088795193161,-2.48619097028594,0,-0,-0.0631952486763623,-0.0775007131885425
4.01478697653118,1.56033264571255,-4.37512612674446,-2.56282945211272,-0,-0,-0.0642381748128555,-0.0766384818267756
3.9021822286966,1.56031021940086,-4.44756909812984,-2.63176431917473,0,0,-0.0724429713853788,-0.0689348670620114
4.0600112311038,1.56027785984963,-4.50827685621625,-2.71122857597061,0,-0,-0.0607077580864081,-0.0794642567958838
4.04251966747841,1.560334432118,-4.57036521085209,-2.78961885737472,0,-0,-0.0620883546358395,-0.0783902814041015
4.10348292623268,1.56030315228853,-4.6275622575474,-2.87164627870035,0,0,-0.0571970466953157,-0.0820274213256389
4.04583495998215,1.560377693931,-4.68939038473567,-2.95024196998424,-0,-0,-0.0618281271882673,-0.078595691283883
4.10095088834261,1.56028512867984,-4.74679494439667,-3.03212430342758,-0,0,-0.0574045596609965,-0.0818823334433447
3.80460297739866,1.56035200132988,-4.82560924185229,-3.09367352370353,-0,0,-0.0788142974556235,-0.0615492202759426
3.7458421314698,1.56030071999801,-4.90790211529836,-3.1504879847147,0,0,-0.0822928734460652,-0.0568144610111712
3.72357638882503,1.56039238921059,-4.99143950233929,-3.20545620249891,-0,-0,-0.0835373870409373,-0.0549682177842128
3.79900298115953,1.56043034250607,-5.07059723759219,-3.26656310022439,0,0,-0.0791577352528971,-0.0611068977254799
3.6659723377962,1.56027691088407,-5.15716070613829,-3.31663071364133,0,0,-0.0865634685461034,-0.0500676134169361
3.67556469921609,1.56055904826707,-5.24323993293731,-3.36752635897257,-0,0,-0.0860792267990158,-0.0508956453312422
3.64877251563874,1.56052205950344,-5.33065170918308,-3.41609776386845,-0,0,-0.0874117762457698,-0.0485714048958795
3.78621667288575,1.56059114462743,-5.41058428412996,-3.47618755886195,0,0,-0.0799325749468841,-0.0600897949934992
3.91225444354313,1.56025526056131,-5.48232926584269,-3.54584857808389,-0,0,-0.071744981712728,-0.0696610192219459
3.83669507193748,1.56011994854885,-5.55912807689722,-3.60989498798023,0,0,-0.076798811054533,-0.0640464098963411
4.00762289457312,1.56016291376267,-5.62391364290326,-3.68607129950342,-0,0,-0.064785566006034,-0.0761763115231882
3.90552679740513,1.56011584693757,-5.69612565214095,-3.75524807105179,-0,0,-0.072212009237691,-0.0691767715483718
3.88967822676373,1.56008811313455,-5.76942489961836,-3.82327174574851,0,-0,-0.0732992474774137,-0.0680236746967176
3.90178799354064,1.56008416713408,-5.84189504192151,-3.89217804788816,0,0,-0.07247014230315,-0.0689063021396533
4.1097885833695,1.56006670927065,-5.89857371813875,-3.97456450103588,-0,-0,-0.056678676217241,-0.0823864531477181
4.11315196677057,1.5601983941268,-5.95497497706529,-4.0571411199513,-0,-0,-0.0564012589265373,-0.0825766189154152
4.135437203626,1.56019361295282,-6.00952214404779,-4.14095404600798,0,-0,-0.0545471669825016,-0.0838129260566835
3.99829584585829,1.56022649247726,-6.07501538196876,-4.21652279475128,0,-0,-0.06549323792097,-0.0755687487432947
3.94870064690681,1.56002996127527,-6.14417440096903,-4.28875180617273,0,-0,-0.0691590190002669,-0.0722290114214553
4.12868565417663,1.5600010304922,-6.1992861875488,-4.37219454689945,-0,-0,-0.0551117865797652,-0.0834427407267188
3.86913560078213,1.56017914865455,-6.2739672560745,-4.43869821600018,0,-0,-0.0746810685257005,-0.0665036691007318
3.78116227535232,1.56000554847491,-6.35420252642585,-4.49838323415084,0,-0,-0.0802352703513574,-0.0596850181506598
3.7559761656892,1.56010443944457,-6.43591542438746,-4.55602872232395,0,-0,-0.0817128979616061,-0.0576454881731099
3.9762698923228,1.5601403514687,-6.50305711533717,-4.63013670661993,0,-0,-0.0671416909497121,-0.0741079842959809
4.01947732889511,1.55994934097475,-6.56693512338409,-4.7070756440181,0,0,-0.0638780080469128,-0.0769389373981636
3.93262322068428,1.55996417661512,-6.63724641091487,-4.77818346950702,-0,0,-0.0703112875307853,-0.0711078254889237
4.07925651412256,1.55991956287271,-6.69641370914169,-4.85880127660036,0,-0,-0.0591672982268149,-0.080617807093341
