theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.11093646317679,0,0,0,0,0,0,0
3.09499729369838,1.56394526587913,-0.0998914632612202,0.00465785009766252,-0,-0,-0.0998914632612202,0.00465785009766252
3.08163840086536,1.56406318110979,-0.199711791469281,0.0106496842438172,-0,-0,-0.0998203282080608,0.00599183414615466
3.12990393523298,1.56416389407959,-0.299704960240217,0.0118185294632731,0,0,-0.0999931687709363,0.00116884521945592
3.12599455566052,1.56380993648015,-0.399692795453911,0.0133782760065111,0,0,-0.0999878352136942,0.00155974654323801
3.26198978679463,1.56383843750548,-0.498968897041139,0.00136762849514063,0,-0,-0.099276101587228,-0.0120106475113705
3.44378603675557,1.56292138268183,-0.594437497298286,-0.02839386281395,0,0,-0.095468600257147,-0.0297614913090906
3.6726140191473,1.56192083932801,-0.680666525920974,-0.0790352946932695,0,-0,-0.0862290286226874,-0.0506414318793195
3.55653328460689,1.56107669857936,-0.772180551506769,-0.119348854708261,0,-0,-0.0915140255857956,-0.0403135600149919
3.60994884993429,1.56143256254126,-0.861411705451038,-0.164490865804072,-0,-0,-0.0892311539442685,-0.0451420110958102
3.77250267005148,1.56124095733291,-0.942160809689261,-0.223478849027136,-0,-0,-0.0807491042382232,-0.0589879832230647
3.92519243095394,1.56084135132018,-1.01299853848937,-0.294062247772467,0,-0,-0.0708377288001075,-0.0705833987453312
4.08768633341353,1.56070324528857,-1.0714841489631,-0.37517595418214,0,0,-0.0584856104737344,-0.0811137064096729
3.88506767791405,1.56081518396165,-1.14509624273895,-0.442860957321214,0,0,-0.0736120937758432,-0.0676850031390741
4.02843903045889,1.56069386396127,-1.20828219114832,-0.520369253158551,0,-0,-0.0631859484093727,-0.0775082958373366
4.09881972758897,1.56071965578289,-1.26586112473138,-0.602129062401463,0,-0,-0.0575789335830626,-0.0817598092429115
3.9858983101658,1.56080352474142,-1.33228617185854,-0.676880069847215,-0,-0,-0.0664250471271574,-0.0747510074457523
3.85015131199034,1.56066704825051,-1.40821623216455,-0.741954073427184,0,-0,-0.075930060306009,-0.0650740035799692
3.92938580775739,1.56067568993111,-1.47875735622621,-0.812833900007936,0,0,-0.0705411240616605,-0.0708798265807516
3.839969869204,1.56063158833425,-1.5553460168413,-0.877131466565204,0,0,-0.0765886606150908,-0.064297566557269
3.83838347295061,1.5606641990431,-1.63203658245877,-0.941307452301866,-0,-0,-0.076690565617472,-0.0641759857366618
3.60919546825332,1.56065551012606,-1.72130172024094,-0.986382225476342,-0,-0,-0.0892651377821689,-0.0450747731744755
3.74115833480226,1.56112863446633,-1.80385979743031,-1.04281062161511,-0,-0,-0.0825580771893719,-0.0564283961387679
3.55597391198715,1.56077710112268,-1.89539635899934,-1.08307298488553,0,-0,-0.0915365615690313,-0.040262363270416
3.36813974460875,1.56129814867535,-1.99284113647709,-1.10553440385923,-0,-0,-0.0974447774777464,-0.0224614189737086
3.44807862527948,1.56216278186746,-2.08818110372457,-1.13570542713074,-0,-0,-0.0953399672474787,-0.0301710232715048
3.12590387198308,1.56174713045079,-2.18816879708358,-1.13413661332933,-0,0,-0.0999876933590155,0.00156881380140908
2.99630501728787,1.563726120225,-2.28711522745075,-1.11965890917445,0,0,-0.0989464303671622,0.0144777041548835
2.80518287608794,1.56474596515064,-2.381509815442,-1.08664888406144,-0,0,-0.0943945879912527,0.0330100251130114
2.86068121411809,1.56643371663707,-2.47759013121344,-1.05892573630979,0,-0,-0.0960803157714437,0.0277231477516473
3.0444175520363,1.56593164788262,-2.57711835262115,-1.04922351267711,-0,0,-0.0995282214077065,0.00970222363268136
2.85726885995897,1.56436615592467,-2.67310350799087,-1.02117266690284,0,-0,-0.0959851553697157,0.0280508457742638
3.09025210396668,1.56597249021553,-2.77297174433536,-1.01604086707817,-0,0,-0.0998682363444929,0.0051317998246716
2.95262447210471,1.56401147034688,-2.87119160237957,-0.997256312631119,-0,0,-0.0982198580442149,0.0187845544470525
3.05760921185561,1.56513833816763,-2.97083914868945,-0.988867837536014,-0,0,-0.0996475463098757,0.00838847509510413
3.26492094566503,1.56427208080922,-3.07007961873654,-1.00116942706063,-0,0,-0.099240470047093,-0.0123015895246118
3.60812071620817,1.56277240347822,-3.15939314915932,-1.04614823633143,-0,0,-0.0893135304227801,-0.0449788092708015
3.80098844360055,1.56106129932327,-3.23842940301935,-1.10741217822039,0,-0,-0.0790362538600246,-0.0612639418889591
3.75514350218298,1.56058352532596,-3.32019027194277,-1.16498960706961,-0,-0,-0.0817608689234202,-0.0575774288492227
3.59841421416184,1.56065104190088,-3.40993617505733,-1.20909938913834,0,0,-0.0897459031145648,-0.0441097820687334
3.84694804328307,1.56106775215533,-3.48607429496998,-1.27392983488852,0,-0,-0.0761381199126529,-0.0648304457501758
3.83436693516942,1.5604970626013,-3.5630220065584,-1.33779727323786,0,-0,-0.0769477115884116,-0.0638674383493391
3.8723522322595,1.56049992088518,-3.63748877130595,-1.40454081935306,0,-0,-0.0744667647475542,-0.0667435461152044
3.55862235143755,1.56045395564375,-3.72891837953926,-1.4450454701762,0,0,-0.0914296082333071,-0.0405046508231337
3.56516656539943,1.56117810098952,-3.82008096075427,-1.48614758430937,-0,0,-0.0911625812150093,-0.0411021141331786
3.34656059557082,1.56114495749703,-3.91798771175189,-1.50650116161383,-0,-0,-0.0979067509976279,-0.0203535773044565
3.43030787514102,1.56220422747447,-4.01384875873215,-1.53497324744976,-0,-0,-0.0958610469802589,-0.0284720858359306
3.41267348207055,1.56173898475859,-4.11019696298763,-1.56175054262208,-0,-0,-0.0963482042554729,-0.0267772951723223
3.48493346359595,1.56182552171738,-4.20436049194198,-1.5954140215698,-0,0,-0.0941635289543506,-0.033663478947714
3.52651058008821,1.56146019067488,-4.29704341724248,-1.6329623285588,-0,0,-0.0926829253005071,-0.0375483069890058
3.4328869320919,1.56126810245958,-4.3928307143619,-1.66168155052871,-0,0,-0.0957872971194164,-0.0287192219699046
3.62074488519691,1.56170215412757,-4.48156932293943,-1.70778425487155,0,-0,-0.088738608577531,-0.0461027043428447
3.61579689015985,1.56089388929865,-4.57053496026229,-1.75344731845404,-0,-0,-0.0889656373228535,-0.0456630635824897
3.60168210999595,1.56090199652214,-4.6601362382561,-1.79785014473657,-0,0,-0.0896012779938102,-0.0444028262825234
3.72009742047276,1.56094269911053,-4.74386435206612,-1.85252740653538,0,-0,-0.0837281138100242,-0.0546772617988103
3.62134226919149,1.56058149482595,-4.83257540379364,-1.89868311367325,0,0,-0.0887110517275195,-0.0461557071378759
3.55032288156806,1.56085658506998,-4.92433802642428,-1.93842756093255,0,0,-0.0917626226306394,-0.0397444472592949
3.60702222933122,1.56111350799394,-5.01370091158272,-1.98330823334461,0,0,-0.089362885158442,-0.0448806724120652
3.69336809372124,1.56088924706093,-5.09886042948335,-2.03572823440272,-0,0,-0.0851595179006319,-0.0524200010581071
3.91486731612004,1.56061185918197,-5.17042315113133,-2.10557647611527,-0,-0,-0.0715627216479751,-0.0698482417125473
3.95724315143492,1.5602629284026,-5.23896263757579,-2.17839363616651,-0,-0,-0.0685394864444665,-0.0728171600512462
3.76432277649113,1.56024565520429,-5.32019155038442,-2.23671913422635,0,-0,-0.0812289128086293,-0.0583254980598374
3.71435139756224,1.56041600390263,-5.40423245705206,-2.29091439238131,-0,0,-0.0840409066676324,-0.0541952581549558
3.83749651604721,1.56051642489222,-5.4809799138297,-2.3550223316569,-0,0,-0.0767474567776436,-0.0641079392755977
3.7636159950063,1.56027980793283,-5.56225002972847,-2.41329040406195,-0,0,-0.081270115898772,-0.0582680724050502
3.81935751877581,1.56038606726369,-5.64014765097354,-2.47599575155609,0,0,-0.0778976212450654,-0.062705347494136
3.84663707300955,1.56028166095574,-5.71630592754594,-2.54080251748004,-0,0,-0.0761582765724016,-0.0648067659239496
3.73939745103964,1.5602366606043,-5.79896324053611,-2.59708545103227,-0,0,-0.0826573129901718,-0.0562829335522304
3.70180785454527,1.56040523410398,-5.88367731849793,-2.65022230260516,-0,0,-0.0847140779618164,-0.0531368515728896
3.67107610469934,1.56048655783555,-5.96998412730606,-2.70073106177974,-0,-0,-0.0863068088081358,-0.0505087591745818
3.64175963639661,1.560562557211,-6.05773437668943,-2.74868826909164,-0,0,-0.0877502493833717,-0.047957207311895
3.61150441548446,1.56064415049524,-6.14689520134465,-2.79396903042359,0,0,-0.0891608246552173,-0.0452807613319563
3.77758183603222,1.5607383983592,-6.22734365553592,-2.85336638910422,-0,0,-0.0804484541912697,-0.0593973586806281
3.5426807040887,1.56027641429859,-6.31940732974233,-2.892408416352,0,-0,-0.0920636742064088,-0.0390420272477778
3.53168623389868,1.56099020395396,-6.41189467750815,-2.93043591302538,-0,-0,-0.0924873477658202,-0.0380274966733839
3.33629847356348,1.56103006972619,-6.51000514044237,-2.94978370522067,-0,-0,-0.098110462934225,-0.0193477921952884
3.32662868642665,1.56206265692601,-6.60829810263004,-2.96818190035969,0,-0,-0.0982929621876694,-0.0183981951390182
3.20729284621692,1.56211949584992,-6.70808235448791,-2.97474719404429,0,0,-0.0997842518578702,-0.00656529368460567
3.27743667913758,1.56293031628687,-6.80716109254875,-2.98828985494502,0,-0,-0.099078738060837,-0.0135426609007258
3.04872487328158,1.56243563337302,-6.90673018114828,-2.97901642001192,-0,-0,-0.0995690885995325,0.00927343493310057
3.32415454781665,1.56418453132766,-7.00506836213122,-2.99717136867523,-0,0,-0.0983381809829353,-0.0181549486633113
3.65594569751826,1.56212610945844,-7.09212948098676,-3.04636853915912,-0,0,-0.087061118855542,-0.0491971704838926
3.66875920487716,1.56051580454463,-7.17855308177691,-3.09667719871655,-0,-0,-0.0864236007901474,-0.0503086595574284
3.63262303669447,1.56046591389738,-7.26673782831196,-3.14383067662168,0,-0,-0.0881847465350477,-0.0471534779051281
3.60974618251004,1.56057452123788,-7.35597812923873,-3.1889546025424,0,0,-0.0892403009267763,-0.0451239259207175
3.89092105966664,1.56064727053085,-7.42919277806659,-3.25706932339637,-0,-0,-0.0732146488278542,-0.0681147208539681
3.72693816414028,1.56000919033599,-7.51254490260809,-3.31231806396498,0,0,-0.0833521245415018,-0.0552487405686136
3.73783275576911,1.56026332829684,-7.59529018001852,-3.36847159516534,0,0,-0.0827452774104353,-0.0561535312003627
3.92830347589789,1.56022622143773,-7.66590797824229,-3.43927503133922,0,-0,-0.0706177982237637,-0.0708034361738736
4.17143330245804,1.55995489381869,-7.71740352324201,-3.52499672547309,-0,0,-0.0514955449997213,-0.0857216941338753
4.35109574942774,1.56018180207549,-7.75275195015229,-3.61854077239735,-0,-0,-0.035348426910278,-0.0935440469242631
4.76156179075458,1.56075306510835,-7.74783665051154,-3.71841989849206,-0,0,0.00491529964074871,-0.0998791260947034
4.99153251039675,1.56324604918166,-7.72028340729494,-3.81454907610347,0,-0,0.0275532432166017,-0.0961291776114141
5.06645589459449,1.56523530574121,-7.68561187635162,-3.90834611732571,0,-0,0.0346715309433184,-0.0937970412222396
4.97050142862008,1.56595834041034,-7.66008627796192,-4.00503346824013,0,0,0.0255255983897001,-0.0966873509144177
5.11559379141881,1.56505127868745,-7.62084946157467,-4.09701429363213,-0,-0,0.039236816387246,-0.0919808253919997
5.29121781511443,1.5664581532905,-7.56614506905788,-4.1807246839034,0,-0,0.0547043925167906,-0.0837103902712734
5.39842779138253,1.5682825386814,-7.50279735455517,-4.25810082407131,0,0,0.0633477145027116,-0.0773761401679028
5.27619088172762,1.56944363985647,-7.44935700140451,-4.34262377157749,0,0,0.0534403531506632,-0.0845229475061797
4.9926308927232,1.56814497097827,-7.42169818824011,-4.43872262721238,-0,0,0.0276588131643982,-0.0960988556348977
4.96388649642927,1.56529683003558,-7.39681272391999,-4.53557671161553,-0,-0,0.0248854643201165,-0.0968540844031485
4.92454953495841,1.56503347280593,-7.37575547383766,-4.63333453595185,-0,0,0.021057250082336,-0.0977578243363157
4.87169038869689,1.56467763620743,-7.35989262393564,-4.73206837003615,0,0,0.0158628499020149,-0.0987338340843003
4.81052209711036,1.56421121043211,-7.35009505522369,-4.83158725089468,-0,0,0.00979756871194792,-0.0995188808585319
4.701952772272,1.56369189235127,-7.35113865709083,-4.93158180522212,0,-0,-0.00104360186714233,-0.0999945543274377
4.70585697429992,1.56283146847591,-7.35179185305429,-5.03157967187453,0,0,-0.000653195963457445,-0.0999978666524108
4.54071747948826,1.56286026590314,-7.36887480483237,-5.13010973205186,-0,-0,-0.0170829517780758,-0.0985300601773283
4.51049706427503,1.56172158795095,-7.38892712262067,-5.22807862788781,-0,-0,-0.0200523177882993,-0.0979688958359594
4.19854648156612,1.56153448983422,-7.43807983806622,-5.31516485277056,0,0,-0.0491527154455534,-0.0870862248827474
4.19493158938208,1.56016197916956,-7.48754703898995,-5.40207282727677,0,0,-0.0494672009237329,-0.0869079745062042
3.98242689899083,1.5601414326966,-7.55423117684492,-5.47659279613439,-0,0,-0.0666841378549613,-0.0745199688576191
3.92511380710215,1.55979109474395,-7.62507445496475,-5.54717062512647,-0,-0,-0.0708432781198339,-0.0705778289920841
3.67379528705264,1.55977226936323,-7.71124360234147,-5.59791388123375,-0,0,-0.0861691473767185,-0.0507432561072834
3.7301047703441,1.56015772205148,-7.79442035826873,-5.65342628771569,0,-0,-0.0831767559272646,-0.055512406481941
3.49354328075672,1.55999797119627,-7.88829056430494,-5.68789923970303,-0,-0,-0.0938702060362023,-0.0344729519873323
3.36164168705741,1.56084012347091,-7.98587923906516,-5.70972698714847,0,0,-0.0975886747602287,-0.0218277474454488
3.29364581552822,1.56155539360111,-8.08472545640489,-5.72487377946989,-0,-0,-0.0988462173397237,-0.0151467923214163
3.22845919953322,1.56198771696742,-8.18434840375105,-5.7335495135635,0,0,-0.0996229473461665,-0.00867573409360519
3.1859578594265,1.56244263709065,-8.2842500063176,-5.73798457891089,-0,-0,-0.099901602566547,-0.00443506534739768
3.06087083242065,1.56275947184657,-8.38392438256861,-5.7299211603448,0,0,-0.0996743762510104,0.00806341856609309
3.18345683092545,1.56377970704893,-8.48383676489916,-5.73410635532638,0,0,-0.0999123823305508,-0.00418519498158085
3.05454033033774,1.56277911263505,-8.58345809877165,-5.72541211369956,0,0,-0.0996213338724917,0.00869424162682006
3.27242611116138,1.5638381053358,-8.68260344924912,-5.73845816592624,-0,-0,-0.0991453504774624,-0.0130460522266758
3.42368538964807,1.56212409305847,-8.77865094873018,-5.76629479365725,0,-0,-0.0960474994810635,-0.0278366277310149
3.6830488174436,1.56116509267715,-8.8643468593335,-5.81783323470729,-0,-0,-0.0856959106033186,-0.0515384410500359
3.79817598182448,1.56003902631558,-8.94355510287533,-5.87887464814946,-0,0,-0.0792082435418322,-0.0610414134421689
3.7883391835306,1.55975904266952,-9.02335995663834,-5.93913396540301,-0,-0,-0.0798048537630139,-0.0602593172535498
3.7503372739116,1.55976449263139,-9.10539661043341,-5.99631776935227,0,-0,-0.0820366537950694,-0.0571838039492645
3.50864531278517,1.5598298913742,-9.19873552028393,-6.03220436723945,-0,0,-0.0933389098505205,-0.0358865978871836
3.55561801396357,1.56067625483511,-9.29028640535101,-6.07243415027933,-0,0,-0.0915508850670754,-0.0402297830398717
3.68509923784484,1.56045288803888,-9.37587646041507,-6.12414819551011,0,0,-0.0855900550640574,-0.0517140452307845
3.7797280372033,1.55996884839054,-9.45619725074351,-6.18371807582739,-0,-0,-0.0803207903284374,-0.0595698803172811
3.78707730467237,1.55972479092544,-9.53607808090664,-6.24387664107332,0,0,-0.0798808301631347,-0.0601585652459267
3.85815304536364,1.55969889086176,-9.61148501114105,-6.30955612700784,-0,0,-0.0754069302344075,-0.0656794859345229
4.00813646108402,1.55958232969571,-9.67623144700266,-6.38576570018088,0,-0,-0.064746435861617,-0.0762095731730438
4.09527687274924,1.5595356897086,-9.73409968175579,-6.46732100293035,-0,-0,-0.0578682347531286,-0.0815553027494644
4.21367903356461,1.55962005851095,-9.78192898293627,-6.55514103452103,0,-0,-0.0478293011804758,-0.087820031590676
4.22822226241405,1.5598762671444,-9.82847608433018,-6.64364734701807,-0,-0,-0.0465471013939106,-0.0885063124970474
4.18774225432132,1.55990892749656,-9.87856681203103,-6.7301974423294,-0,-0,-0.0500907277008523,-0.0865500953113228
4.24304782257265,1.55978174827511,-9.92379669046373,-6.8193840898556,-0,0,-0.0452298784327,-0.089186647526203
4.21571636859622,1.55993398268175,-9.97144697367782,-6.90730138343096,-0,0,-0.0476502832140936,-0.0879172935753636
4.12269419491881,1.55983795708272,-10.0270577118609,-6.9904124284174,-0,-0,-0.0556107381830313,-0.0831110449864418
4.12318366388922,1.55959788555423,-10.0826277631063,-7.07355068317765,0,-0,-0.0555700512454292,-0.0831382547602509
4.34953765606935,1.55958666116972,-10.1181218974089,-7.16703954042869,0,-0,-0.0354941343026532,-0.0934888572510394
4.08228705615031,1.56030055991979,-10.1770446086556,-7.24783628602737,-0,-0,-0.058922711246709,-0.0807967455986746
4.22601516595692,1.55949270209284,-10.2237869384879,-7.33623964909605,-0,-0,-0.0467423298322479,-0.0884033630686828
4.24321046061236,1.55981261424326,-10.2690023111809,-7.42543365154144,-0,0,-0.0452153726930506,-0.0891940024453917
4.3883053332952,1.55985680552392,-10.3008463381224,-7.52022794434512,-0,-0,-0.0318440269415025,-0.094794292803675
4.38159490204334,1.56044100948745,-10.3333257539111,-7.61480641731877,0,0,-0.0324794157886567,-0.0945784729736506
4.42366756423835,1.56040012814128,-10.3617984335669,-7.71066728792415,0,0,-0.0284726796557575,-0.0958608706053759
4.5350581944396,1.56060361085045,-10.3794387185034,-7.80909909349205,-0,-0,-0.0176402849365598,-0.0984318055679006
4.69924208067697,1.56124466746021,-10.3807533706025,-7.90909045156793,0,0,-0.00131465209905074,-0.0999913580758781
4.61217650452781,1.56241127659453,-10.3907578534779,-8.00858874463065,0,-0,-0.010004482875431,-0.0994982930627215
4.66629394570123,1.56175765684345,-10.3953657247775,-8.10848252582891,-0,0,-0.00460787129963058,-0.099893781198261
4.62888039129396,1.56215321323238,-10.4037068810279,-8.20813404419369,0,-0,-0.0083411562503664,-0.0996515183647845
4.66981822206157,1.56187262598581,-10.4079626711486,-8.30804344440432,-0,-0,-0.0042557901207304,-0.0999094002106323
4.60087942721838,1.56217628767751,-10.419090531625,-8.40742236933924,-0,0,-0.0111278604763496,-0.0993789249349121
4.39147424867719,1.56166655272728,-10.4506340040875,-8.5023170970379,0,-0,-0.0315434724625554,-0.0948947276986662
4.61597348380335,1.56039232995432,-10.4602606227965,-8.60185265958834,-0,0,-0.00962661870901047,-0.0995355625504339
4.5274685269374,1.56176523614985,-10.4786474571721,-8.70014774757164,-0,0,-0.0183868343755874,-0.0982950879833002
4.69258259745533,1.56115799895627,-10.4806279659692,-8.80012813357262,0,0,-0.001980508797118,-0.0999803860009779
4.61755788464043,1.5623396034036,-10.4900968684326,-8.89967882360608,-0,0,-0.00946890246339492,-0.0995506900334634
4.61681538995063,1.56176781166942,-10.4996396841379,-8.99922245558933,-0,-0,-0.00954281570522398,-0.0995436319832471
4.91233429520415,1.56175953329088,-10.4797781105998,-9.09723019965373,0,-0,0.019861573538028,-0.0980077440644029
4.89829334589631,1.56427374720556,-10.4612945714169,-9.19550714903289,0,0,0.0184835391829245,-0.0982769493791565
5.02472684594061,1.56414422485815,-10.4305661485569,-9.29066892722423,-0,0,0.0307284228599887,-0.0951617781913396
4.95336153372983,1.56540544795701,-10.4067014293711,-9.38777956092714,-0,-0,0.0238647191858221,-0.0971106337029156
5.07598864111247,1.5646912099652,-10.3711373438974,-9.48124183045031,-0,0,0.0355640854736736,-0.0934622695231677
4.92703933638842,1.56595629716462,-10.3498367617638,-9.57894692346377,-0,0,0.0213005821336052,-0.0977050930134634
5.05725397096432,1.5644455654617,-10.3160297997524,-9.67305903384047,0,0,0.0338069620114545,-0.0941121103766995
4.7589869743758,1.5657745138923,-10.3113716865307,-9.7729504848321,0,0,0.00465811322171953,-0.0998914509916321
