theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.55654720577115,0,0,0,0,0,0,0
4.66799612811341,1.56271335097879,-0.00443782726882116,-0.0999014799146244,-0,-0,-0.00443782726882116,-0.0999014799146244
4.71569443305207,1.56341747605813,-0.00410728260400681,-0.199900933614255,-0,0,0.00033054466481435,-0.0999994536996306
4.64605721516758,1.56374829490863,-0.0107355959734135,-0.299681019111698,0,0,-0.0066283133694067,-0.0997800854974425
4.65568639563868,1.56326904259698,-0.0164028164498889,-0.399520303023748,0,0,-0.00566722047647537,-0.0998392839120505
5.02529958795234,1.56333201615736,0.0143801045154271,-0.494664466149203,-0,0,0.030782920965316,-0.0951441631254546
4.92883031445904,1.56626210487363,0.0358556400725686,-0.592331253608062,0,-0,0.0214755355571414,-0.0976667874588591
4.7309293271376,1.5654253077341,0.0377095685306608,-0.692314066877505,0,0,0.00185392845809227,-0.0999828132694428
4.32392442430681,1.56386294870298,-0.000167213621635853,-0.784863239611719,0,0,-0.0378767821522967,-0.0925491727342144
4.38418142911307,1.56154418592251,-0.0324018912569285,-0.879525405009246,-0,0,-0.0322346776352926,-0.094662165397527
4.35453003889478,1.56179212094909,-0.0674288530081026,-0.973190296780292,-0,0,-0.0350269617511741,-0.0936648917710461
4.24258381154723,1.56165618699776,-0.112700110157953,-1.06235594754376,0,0,-0.0452712571498502,-0.0891656507634646
3.98837576644929,1.56123204035173,-0.178939761270083,-1.13727129056869,-0,0,-0.0662396511121302,-0.0749153430249323
3.97137289899689,1.56072593037341,-0.246443552028326,-1.2110495951932,0,-0,-0.067503790758243,-0.0737783046245124
3.72166358361653,1.56070554063556,-0.330085929674184,-1.26585792176634,-0,0,-0.0836423776458579,-0.0548083265731375
3.81784440538934,1.56088112368474,-0.408078342009984,-1.32844532958966,-0,0,-0.0779924123358,-0.0625874078233198
3.65052997473659,1.5607252553537,-0.495404621049564,-1.37717028201756,0,0,-0.0873262790395805,-0.0487249524279021
3.70355444029772,1.56102971577379,-0.580025761777948,-1.43045501286822,0,-0,-0.0846211407283833,-0.0532847308506588
3.60268438362472,1.56089077617112,-0.669582490992796,-1.47494762183126,-0,-0,-0.0895567292148484,-0.0444926089630437
3.79222570273924,1.56115312088837,-0.749152543624742,-1.5355166462922,0,0,-0.0795700526319461,-0.0605690244609349
3.8267861593981,1.56071671630315,-0.826582204293877,-1.5987989317176,-0,-0,-0.0774296606691352,-0.0632822854254062
3.74200215599663,1.56066735678878,-0.909092636620188,-1.65529697201393,0,0,-0.0825104323263102,-0.0564980402963269
3.6871868351373,1.56077547046965,-0.994574547158519,-1.70718958199567,0,0,-0.0854819105383313,-0.0518926099817375
3.66933322037009,1.56088095047751,-1.08096925576222,-1.75754784174799,0,-0,-0.0863947086036996,-0.0503582597523171
3.4904862698606,1.56091574793602,-1.17494440720112,-1.79173367085942,-0,-0,-0.0939751514388981,-0.0341858291114341
3.52028627090784,1.56152061106657,-1.26785924790815,-1.8287043670442,-0,0,-0.0929148407070302,-0.0369706961847786
3.52320323727158,1.56139004881487,-1.36066585119926,-1.86594593502362,0,0,-0.0928066032911116,-0.0372415679794263
3.44105884043602,1.5613711116096,-1.45621526175696,-1.89544695436324,-0,0,-0.0955494105576976,-0.0295010193396185
3.25684041705463,1.56172402481975,-1.55555189413563,-1.90694623554353,0,-0,-0.0993366323786781,-0.0114992811802897
3.2605475628721,1.56274609180303,-1.65484521451241,-1.91881369224476,0,-0,-0.0992933203767726,-0.0118674567012311
3.45367204816999,1.56272009516254,-1.75001493193035,-1.94951751752093,0,-0,-0.0951697174179422,-0.0307038252761613
3.64624130364434,1.56164974304961,-1.83754937254252,-1.99786750931735,-0,-0,-0.0875344406121736,-0.0483499917964197
3.76215511003026,1.56091652959694,-1.91890452463986,-2.0560167932959,-0,0,-0.0813551520973411,-0.0581492839785538
