theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.40557417133358,0,0,0,0,0,0,0
3.40101086760988,1.56212507406897,-0.0966539380437491,-0.0256518276275808,0,-0,-0.0966539380437491,-0.0256518276275808
3.35797192699602,1.56214293654708,-0.194322058100609,-0.0471213018772859,0,0,-0.0976681200568602,-0.0214694742497051
3.32568426667852,1.56236315628181,-0.292632352069363,-0.0654266590105727,-0,0,-0.098310293968754,-0.0183053571332869
3.50513694126319,1.56253848694736,-0.386096590741283,-0.100985569138393,-0,-0,-0.0934642386719197,-0.0355589101278206
3.65679291577614,1.56164970319242,-0.473115997615431,-0.150256481726567,-0,0,-0.0870194068741483,-0.0492709125881735
3.76328227326147,1.56112252578355,-0.554405554311099,-0.208497429282576,-0,-0,-0.0812895566956676,-0.0582409475560095
3.85531536291113,1.56088044460733,-0.62999855821535,-0.273962670141615,-0,-0,-0.0755930039042508,-0.0654652408590385
3.85080605359397,1.56075955903358,-0.705885995591846,-0.339086374339305,0,-0,-0.0758874373764966,-0.0651237041976907
3.97419262012402,1.56075301182213,-0.773181484026179,-0.413054727277468,0,0,-0.0672954884343325,-0.0739683529381629
4.09726093543537,1.56072164395531,-0.830887794153174,-0.494724683635526,0,-0,-0.0577063101269958,-0.0816699563580573
4.0371162406921,1.56084347146016,-0.893398816478856,-0.572778332415055,-0,0,-0.0625110223256812,-0.0780536487795297
3.82212876754363,1.56075011732379,-0.971122366709712,-0.635699312537043,0,-0,-0.0777235502308565,-0.0629209801219874
3.93240265118655,1.56073939104221,-1.04144933674737,-0.706791627770987,-0,-0,-0.0703269700376572,-0.071092315233944
4.17963209185177,1.56067106229079,-1.09224034474489,-0.792932637206652,-0,-0,-0.0507910079975254,-0.0861410094356649
4.20468414127924,1.56097741016764,-1.1408576321225,-0.880318902535038,-0,0,-0.048617287377607,-0.0873862653283866
4.38757724730556,1.56103466809721,-1.17277066901399,-0.975089985025229,0,0,-0.0319130368914873,-0.0947710824901909
4.28226249289435,1.56169374536014,-1.21446924620305,-1.06598128637144,-0,0,-0.0416985771890612,-0.0908913013462119
4.26309114988772,1.56126323993999,-1.25790256224712,-1.15605651635958,0,-0,-0.0434333160440685,-0.0900752299881386
4.16715129342808,1.56118930556603,-1.3097646950933,-1.24155692090041,-0,-0,-0.0518621328461824,-0.0855004045408262
4.30509742324858,1.56090353262017,-1.34937708505756,-1.33337662772481,-0,-0,-0.0396123899642562,-0.091819706824405
4.0670241653413,1.56132238948729,-1.40952607726925,-1.41326466647854,0,-0,-0.0601489922116974,-0.0798880387537281
3.97197118610611,1.56069240684089,-1.47698571534013,-1.4870833445441,0,0,-0.0674596380708744,-0.073818678065559
3.86780643101136,1.56059243603839,-1.55175511253719,-1.55348769110957,-0,-0,-0.0747693971970632,-0.0664043465654757
4.04218210458344,1.56058954059617,-1.61386992528541,-1.6318570093231,0,0,-0.0621148127482219,-0.0783693182135288
3.90588893532211,1.56062923483766,-1.68605687825662,-1.70105992704145,0,0,-0.0721869529712054,-0.0692029177183519
3.92025425931379,1.56055302292074,-1.75724229487172,-1.77129265773972,0,-0,-0.0711854166151005,-0.0702327306982619
3.83165501579993,1.56054048310796,-1.83436292663491,-1.83495118549874,-0,-0,-0.077120631763191,-0.0636585277590229
3.66213138872328,1.5605763935345,-1.92111806333163,-1.8846859445384,0,0,-0.086755136696723,-0.0497347590396587
3.75366712340627,1.5608786742745,-2.00296384921131,-1.94214260066924,-0,-0,-0.0818457858796759,-0.0574566561308456
3.85498373832331,1.56066410335604,-2.07857855884201,-2.00758276943021,0,-0,-0.0756147096307038,-0.0654401687609709
3.93839345927544,1.5605256848913,-2.14847836900406,-2.07909512178496,-0,0,-0.0698998101620489,-0.0715123523547472
3.89079681631471,1.56048861144323,-2.22170148006804,-2.14720074567985,0,0,-0.0732231110639819,-0.0681056238948867
4.06053605990056,1.56048433222902,-2.28236752466526,-2.22669685270987,0,0,-0.0606660445972108,-0.0794961070300253
4.27916811689613,1.56055822239153,-2.32434715363164,-2.31745868803643,-0,0,-0.0419796289663818,-0.0907618353265563
4.55580274117515,1.56109122071775,-2.33994186633578,-2.41623522844798,-0,0,-0.0155947127041428,-0.0987765404115534
4.48152875669162,1.56243091028163,-2.36282336733419,-2.5135822207593,0,0,-0.0228815009984073,-0.0973469923113184
4.5257530560067,1.56199719657778,-2.38137879693838,-2.61184562204485,0,0,-0.0185554296041948,-0.0982634012855436
