theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.80313842274578,0,0,0,0,0,0,0
5.97895264843611,1.57380261355368,0.0954077099068963,-0.029956116075378,-0,-0,0.0954077099068963,-0.029956116075378
5.8843603725953,1.57543017613534,0.187559504910219,-0.0687896927541434,-0,0,0.0921517950033229,-0.0388335766787654
5.84984146237538,1.57458008797839,0.278316176840429,-0.110780483412957,0,0,0.0907566719302095,-0.0419907906588139
6.16342130887681,1.57426626062443,0.377599862889386,-0.12272827335638,-0,-0,0.099283686048957,-0.0119477899434226
6.19115459535884,1.57698848597334,0.47717667910495,-0.13191835890395,-0,-0,0.0995768162155647,-0.00919008554756987
6.14839884898747,1.57720495753894,0.576269684031957,-0.145356229811809,0,0,0.0990930049270064,-0.0134378709078592
6.285577986516,1.57687489690832,0.676269397786373,-0.145116962106466,-0,-0,0.0999997137544162,0.000239267705342942
6.25716477006702,1.57789825848645,0.776235546278838,-0.147718722199627,0,-0,0.0999661484924654,-0.00260176009316058
6.2049378368342,1.57769729498398,0.875929569112218,-0.155535486958624,-0,-0,0.09969402283338,-0.00781676475899776
5.95137822658565,1.57731469295237,0.970475091843179,-0.188110694272306,0,-0,0.0945455227309608,-0.0325752073136821
5.91783644901043,1.57522673398434,1.06387500980793,-0.223838209217773,0,-0,0.0933999179647471,-0.0357275149454662
6.1123806050141,1.57493213460697,1.16241984044953,-0.240835748857869,0,-0,0.0985448306416087,-0.0169975396400969
6.23480296557696,1.57660474755825,1.2623028207304,-0.24567209564152,0,0,0.099882980280868,-0.0048363467836509
6.42127357030489,1.57754629857356,1.36135091635826,-0.231907112804843,0,-0,0.0990480956278614,0.0137649828366772
6.4176912482287,1.57877616737109,1.46044768693957,-0.218497039711965,0,0,0.0990967705813044,0.0134100730928781
6.49327613596708,1.57875217295697,1.55824888459256,-0.197642166477144,0,-0,0.0978011976529918,0.0208548732348206
6.544444603917,1.57917172974255,1.65485543171813,-0.171812434529718,-0,-0,0.0966065471255656,0.0258297319474259
6.43030361592916,1.57942603741009,1.7537751923634,-0.15715361623215,-0,-0,0.0989197606452768,0.014658818297569
6.22175192490918,1.57881526151479,1.85358654868113,-0.163293090966669,0,0,0.0998113563177267,-0.00613947473451908
6.05078324169744,1.57744476217564,1.95089814564167,-0.186324658368576,-0,-0,0.0973115969605442,-0.0230315674019074
5.91152861610716,1.57610828090755,2.04407084377947,-0.22264060970849,-0,0,0.0931726981377969,-0.0363159513399136
5.56877571215851,1.57490761433545,2.11961886271664,-0.288157758873186,-0,0,0.0755480189371696,-0.0655171491646963
5.30638172561992,1.57166181592225,2.17558629409493,-0.371029024248562,0,0,0.0559674313782935,-0.0828712653753761
