theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.57949039243352,0,0,0,0,0,0,0
4.40957615348098,1.56285055714418,-0.0298206230220077,-0.0954501463727495,-0,0,-0.0298206230220077,-0.0954501463727495
4.2705907592442,1.56193253568696,-0.0725771949318369,-0.185848573120783,0,0,-0.0427565719098292,-0.0903984267480337
4.35653120223487,1.5613661841291,-0.107416647925029,-0.279583371969104,0,-0,-0.034839452993192,-0.0937347988483208
4.17341310109003,1.56168479214741,-0.158742380421836,-0.365406848848488,0,-0,-0.0513257324968068,-0.0858234768793844
4.18230568023686,1.56106579484051,-0.209302901562572,-0.451683344500417,0,0,-0.0505605211407358,-0.0862764956519283
4.22022336710584,1.56107929756069,-0.256556459046904,-0.539814504172095,-0,0,-0.0472535574843325,-0.0881311596716784
4.1389154467467,1.56117471391906,-0.310811774923478,-0.623816651163307,0,-0,-0.0542553158765735,-0.0840021469912123
4.0887836612895,1.56095961612431,-0.369208341871818,-0.70499448661516,-0,0,-0.0583965669483402,-0.0811778354518524
3.95012580793396,1.5608551635193,-0.438264352700948,-0.777321987390225,0,0,-0.0690560108291305,-0.0723275007750649
3.46676830782438,1.56071277821152,-0.533023815086461,-0.809269511369536,0,0,-0.0947594623855124,-0.031947523979311
3.42792298681918,1.56174200468807,-0.628952492133419,-0.837512898560528,0,0,-0.0959286770469586,-0.0282433871909925
3.50067617625262,1.56191673101502,-0.722574420327399,-0.872654534282865,0,-0,-0.0936219281939792,-0.0351416357223365
3.68838646450815,1.56158288367636,-0.807994017472642,-0.924649653510966,-0,0,-0.0854195971452428,-0.0519951192281009
3.72228489238988,1.56095696691493,-0.891602326082531,-0.979509937245134,-0,-0,-0.0836083086098897,-0.0548602837341683
3.59542860461873,1.5608723799782,-0.981479523596628,-1.02335157689299,-0,0,-0.0898771975140967,-0.0438416396478514
3.50305530534693,1.56120386979492,-1.07501758041963,-1.05871585160316,0,-0,-0.0935380568230028,-0.0353642747101747
3.49965441720846,1.56154228408472,-1.16867536602124,-1.09376180994649,-0,-0,-0.093657785601611,-0.0350459583433336
3.43773167528895,1.56154977698479,-1.26432240229436,-1.12294475791562,0,0,-0.0956470362731182,-0.0291829479691277
3.47259661082649,1.56182270413088,-1.3588940564411,-1.15544402301422,0,0,-0.0945716541467427,-0.032499265098597
3.33147971309593,1.56165485195603,-1.45709661230821,-1.17431882158711,0,0,-0.098202555867109,-0.0188747985728944
3.10820394594695,1.56237232828625,-1.55704087719642,-1.17098057115366,-0,0,-0.0999442648882045,0.00333825043344868
3.03262216037555,1.5638516131113,-1.65644773606674,-1.16010507532424,0,-0,-0.0994068588703228,0.0108754958294201
2.76902216485245,1.56443753515101,-1.7495872098768,-1.12370399816457,-0,-0,-0.0931394738100637,0.0364010771596729
2.67390729729801,1.56674342196459,-1.83884862680972,-1.07862185705383,-0,0,-0.0892614169329147,0.0450821411107365
