theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.44521452971077,0,0,0,0,0,0,0
4.39606505218362,1.56210921341167,-0.0311074985478461,-0.0950385370999351,0,-0,-0.0311074985478461,-0.0950385370999351
4.53912063856437,1.56187042210121,-0.0483477653114677,-0.193541192911437,-0,-0,-0.0172402667636216,-0.0985026558115017
4.6061656981757,1.56260388043975,-0.0589501288281399,-0.292977553906097,-0,0,-0.0106023635166722,-0.09943636099466
4.84521466993189,1.56300639220127,-0.0457065820844751,-0.39209671688505,-0,-0,0.0132435467436648,-0.0991191629789536
4.78347060474703,1.56472472811435,-0.0386044039166511,-0.491844193370787,0,-0,0.00710217816782397,-0.0997474764857361
4.7718940852504,1.56424506849749,-0.0326574044600391,-0.591667202729667,0,-0,0.00594699945661201,-0.0998230093588801
4.67804571550696,1.56415873786934,-0.0360910558792607,-0.691608235533672,0,-0,-0.0034336514192216,-0.0999410328040054
4.59656663288701,1.56348087811846,-0.0476474124010256,-0.790938244211523,-0,-0,-0.0115563565217649,-0.0993300086778505
4.62913621065037,1.56294185533208,-0.0559630755914388,-0.890591893144733,-0,0,-0.00831566319041321,-0.0996536489332107
4.74252088008889,1.56314912723969,-0.0529503415619417,-0.990546500010388,0,-0,0.00301273402949712,-0.0999546068656543
4.2911268013237,1.56393978932615,-0.0938416025313543,-1.0818038546528,-0,0,-0.0408912609694126,-0.0912573546424144
4.15519202744568,1.56139930423577,-0.146722524361259,-1.16667792670322,-0,-0,-0.0528809218299051,-0.0848740720504175
4.2789802139618,1.56098125167869,-0.188719207001625,-1.25743187233207,0,0,-0.041996682640366,-0.0907539456288507
4.26258779146518,1.56133946459967,-0.232197857667113,-1.34748522838452,0,-0,-0.0434786506654873,-0.0900533560524455
4.06341605002469,1.56127455145375,-0.292634702985344,-1.42715572309856,-0,-0,-0.0604368453182318,-0.0796704947140416
3.89165803790003,1.56077895488583,-0.365799132868311,-1.49532438305238,0,-0,-0.0731644298829671,-0.0681686599538262
3.89241608535007,1.56066688822232,-0.438911866655923,-1.56354848552432,0,-0,-0.0731127337876116,-0.0682241024719405
4.04338952320665,1.56065641758284,-0.5009320095755,-1.64199274517559,0,-0,-0.0620201429195768,-0.0784442596512662
4.02231043371236,1.56072134249686,-0.564591785482135,-1.71911234664965,0,-0,-0.0636597759066346,-0.077119601474055
3.85827171437583,1.56068688472516,-0.639990921065891,-1.78480078058761,0,0,-0.0753991355837566,-0.0656884339379643
3.7539526739176,1.56064065131876,-0.721820296831437,-1.84228080548166,-0,-0,-0.081829375765546,-0.0574800248940541
3.71014344832189,1.56075010033854,-0.806088509673232,-1.8961219449983,-0,-0,-0.0842682128417948,-0.053841139516637
3.94154217426906,1.56082350047295,-0.875762801684,-1.96785403706871,-0,0,-0.0696742920107683,-0.0717320920704129
3.89910806952264,1.56059383395814,-0.948417347180341,-2.03656587752376,-0,-0,-0.0726545454963413,-0.0687118404550487
3.89865313701816,1.56058289110206,-1.02110314440685,-2.10524465795518,0,0,-0.0726857972265063,-0.0686787804314201
3.88583042970989,1.56057254751594,-1.0946635899166,-2.1729857891563,0,-0,-0.0735604455097529,-0.067741131201115
4.13931149984661,1.56056563113866,-1.14888563222814,-2.25700941754478,-0,0,-0.0542220423115369,-0.0840236283884831
4.20993266182949,1.56079746169673,-1.19704360347419,-2.34464964692298,0,0,-0.0481579712460566,-0.0876402293782027
4.20373534946172,1.56097164545578,-1.24574378033009,-2.43198974524102,0,0,-0.0487001768558918,-0.0873400983180398
4.60291874191686,1.56094471719269,-1.25666895290528,-2.53139115672095,0,0,-0.010925172575195,-0.0994014114799292
4.50953333827396,1.56284048277342,-1.27681567653921,-2.62934068212469,0,0,-0.0201467236339245,-0.0979495254037418
4.42054171722758,1.56226482648829,-1.30558786302081,-2.72511208331037,-0,-0,-0.0287721864816019,-0.0957714011856772
4.34661820739269,1.56178262744332,-1.34135478159498,-2.81849691899427,0,-0,-0.0357669185741736,-0.093384835683897
4.59101165468488,1.56143327247939,-1.3534627330107,-2.91776120014572,-0,0,-0.0121079514157168,-0.0992642811514527
4.61872062600333,1.56274930691693,-1.36281587739434,-3.01732283276662,0,-0,-0.00935314438364607,-0.0995616326208981
4.60300372405722,1.56292927159717,-1.3737326025854,-3.11672517233216,0,0,-0.0109167251910527,-0.0994023395655406
4.40429442425326,1.5628232396011,-1.40405694914434,-3.21201648361379,-0,0,-0.0303243465589415,-0.0952913112816337
4.4220949273919,1.56167847526945,-1.43268034786608,-3.30783245851159,0,-0,-0.028623398721745,-0.0958159748978009
4.34060572737126,1.56176097270751,-1.46900809103264,-3.4010005596859,0,0,-0.0363277431665539,-0.0931681011743016
4.43127184543226,1.56137365976544,-1.49675100148439,-3.49707517089857,-0,0,-0.0277429104517565,-0.0960746112126706
4.27219660866734,1.56179587864387,-1.53936235206588,-3.58754214167587,-0,0,-0.0426113505814812,-0.0904669707773069
4.43956723152508,1.56108710096681,-1.56630734112737,-3.68384358280982,0,-0,-0.0269449890614955,-0.0963014411339513
4.3751736375954,1.56182673577687,-1.59939339652488,-3.77821154844559,-0,-0,-0.0330860553975078,-0.0943679656357657
4.37148856020334,1.56150211490885,-1.63282697974134,-3.87245694893446,-0,-0,-0.0334335832164612,-0.0942454004888725
4.22837746952377,1.56147849056683,-1.67936034376571,-3.96097048480653,0,-0,-0.0465333640243689,-0.0885135358720663
4.12625051252987,1.56090497788228,-1.7346751616337,-4.04427877325511,0,0,-0.055314817867988,-0.083308288448577
4.29095094265028,1.56061449568176,-1.77558247036805,-4.13552893540352,-0,0,-0.0409073087343497,-0.0912501621484181
4.22765866322015,1.56111122995335,-1.82217944645299,-4.22400899993638,0,-0,-0.0465969760849437,-0.0884800645328607
