theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.46665100369666,0,0,0,0,0,0,0
5.52064079683116,1.57048501569527,0.0723080698400134,-0.0690763565629495,-0,0,0.0723080698400134,-0.0690763565629495
5.50850883922882,1.57103483229546,0.143772807563756,-0.139024846625828,-0,-0,0.0714647377237428,-0.0699484900628788
5.22118548001106,1.57092353190947,0.192485462089186,-0.226357986321399,-0,-0,0.0487126545254298,-0.087333139695571
5.23122789778375,1.56809331688288,0.242072681428651,-0.313197537668581,0,0,0.0495872193394649,-0.0868395513471817
5.0976292931362,1.56819881583927,0.279650866166901,-0.405868353094895,-0,-0,0.0375781847382498,-0.0926708154263141
5.0004522006699,1.56694201466206,0.308060444431444,-0.501747943534314,-0,-0,0.0284095782645435,-0.0958795904394193
4.98586972226248,1.56606953462161,0.33506888961497,-0.598031607199385,-0,0,0.027008445183526,-0.0962836636650708
4.74702264331739,1.56594663313122,0.338531563570541,-0.697971638663646,0,0,0.00346267395557047,-0.0999400314642607
4.57464981036443,1.56401114066381,0.324801158579154,-0.797024533516712,0,-0,-0.0137304049913869,-0.0990528948530657
4.31701496164018,1.56284322416823,0.286285820589056,-0.889309790949893,0,0,-0.0385153379900973,-0.0922852574331814
4.34548098643865,1.56154011119538,0.25041272597401,-0.982653891367327,-0,-0,-0.0358730946150467,-0.0933441004174335
4.28888391556729,1.56164811370645,0.209316888207758,-1.07381930212322,0,-0,-0.0410958377662518,-0.0911654107558887
4.3681615098869,1.56141968593134,0.175569931422661,-1.16795294599056,0,0,-0.0337469567850969,-0.0941336438673485
4.46488161456762,1.56173174749546,0.151071126528159,-1.26490555585095,0,-0,-0.0244988048945017,-0.0969526098603908
4.25696532289002,1.56219312376091,0.107086843590896,-1.35471303245783,0,0,-0.0439842829372632,-0.0898074766068771
4.38387012098417,1.56128659873427,0.0748226984164676,-1.44936515835136,-0,-0,-0.0322641451744285,-0.0946521258935234
4.16618987160406,1.56178333811474,0.0228783875969717,-1.53481566199813,-0,-0,-0.0519443108194959,-0.0854505036467755
4.14452629208587,1.56100377828131,-0.0309047536782313,-1.61912090332138,0,0,-0.053783141275203,-0.0843052413232508
4.0291826734406,1.56094266031906,-0.0940330461216246,-1.69667616551023,-0,0,-0.0631282924433933,-0.077555262188851
3.71694270572247,1.5607339350085,-0.177933234169665,-1.75108901735153,0,-0,-0.0839001880480401,-0.0544128518413023
3.58056246361066,1.56085812902745,-0.268452232330509,-1.79358973466262,0,-0,-0.0905189981608443,-0.0425007173110887
3.38580741718623,1.56121452919177,-0.365484981322281,-1.81776918095694,0,0,-0.0970327489917718,-0.0241794462943181
3.20857644548548,1.56203720402638,-0.465260723772687,-1.8244625521905,-0,0,-0.0997757424504064,-0.00669337123355454
3.26076630610859,1.56307922691161,-0.564551445848069,-1.83635172834989,0,0,-0.0992907220753822,-0.0118891761593984
3.30317416869757,1.56274202178447,-0.663248854318939,-1.85243966050833,0,-0,-0.0986974084708692,-0.0160879321584344
3.27163820799514,1.56248237963858,-0.762404453046905,-1.86540759175809,0,-0,-0.0991555987279664,-0.01296793124976
3.29202858347713,1.56266896118044,-0.861275036990841,-1.88039450707062,-0,0,-0.0988705839439364,-0.0149869153125326
3.34727935368267,1.56254212183619,-0.959167133400976,-1.90081845038304,-0,0,-0.0978920964101349,-0.020423943312418
3.35084211923233,1.56221973184298,-1.05698584295729,-1.92159102992283,0,0,-0.0978187095563162,-0.0207725795397938
3.46220009893378,1.5621957133575,-1.15189025905454,-1.95310534104081,0,-0,-0.0949044160972463,-0.0315143111179783
3.21988734400764,1.56163013393611,-1.25158391266858,-1.96092681335007,0,-0,-0.0996936536140362,-0.00782147230926322
3.34143485367452,1.56298315793471,-1.34959370423282,-1.98077828074,-0,-0,-0.0980097915642451,-0.0198514673899244
3.44488324344052,1.56223548707727,-1.44502959252377,-2.01064450290011,-0,0,-0.0954358882909521,-0.029866222160108
3.42733919406934,1.56169474832741,-1.54097474150755,-2.03883188281525,0,-0,-0.0959451489837786,-0.0281873799151417
3.47843078718285,1.56177311699167,-1.63535518079373,-2.07188233939528,0,0,-0.0943804392861757,-0.0330504565800307
3.46321587504759,1.56152887870803,-1.73022753645076,-2.1034930358774,-0,-0,-0.0948723556570375,-0.031610696482118
3.38635155450451,1.561590882385,-1.82724711413913,-2.12772527772934,-0,0,-0.0970195776883661,-0.0242322418519436
3.25699121915622,1.56196420978629,-1.92658201127253,-2.13923953895175,0,0,-0.0993348971333952,-0.0115142612224061
3.26742008553666,1.56271612336167,-2.02579142804581,-2.15178910561776,-0,0,-0.0992094167732845,-0.0125495666660143
3.42157222653369,1.562647346258,-2.12189753637007,-2.17942270731507,0,0,-0.0961061083242602,-0.0276336016973098
3.41725164523083,1.56176992201591,-2.21812214052041,-2.20664081812589,-0,-0,-0.0962246041503406,-0.0272181108108233
3.50448126704295,1.56178598587078,-2.31160967416079,-2.24213843852275,0,-0,-0.0934875336403765,-0.0354976203968586
3.49023180828179,1.56137425855645,-2.40559352153716,-2.27630035346226,0,0,-0.0939838473763746,-0.0341619149395102
3.37425983607057,1.56142880737873,-2.50289900901788,-2.29935771901298,0,0,-0.0973054874807211,-0.0230573655507135
3.43175394785153,1.56199422510065,-2.59871878307739,-2.32796839707527,-0,-0,-0.0958197740595099,-0.0286106780622984
3.34275579728017,1.5616898638008,-2.69670226647211,-2.34794931251568,-0,0,-0.097983483394721,-0.0199809154404005
3.35185371742725,1.56216100902189,-2.7944999124776,-2.36882083464,0,0,-0.0977976460054837,-0.0208715221243227
3.59750168502269,1.56210478939894,-2.88428602968191,-2.41284870260307,-0,0,-0.0897861172043107,-0.0440278679630729
3.47446797406294,1.56097764396519,-2.9787967003393,-2.44552488860895,-0,-0,-0.0945106706573878,-0.0326761860058786
3.51099195522729,1.56146198483,-3.0720511402574,-2.48163042053359,-0,-0,-0.0932544399181003,-0.036105531924643
3.49697053920069,1.56129361517632,-3.16580264750521,-2.5164248868862,0,0,-0.0937515072478163,-0.0347944663526063
3.63073510880861,1.56134710630833,-3.25407625919608,-2.56341179441426,-0,0,-0.0882736116908652,-0.0469869075280587
3.92809979118418,1.56083724770299,-3.32470847753249,-2.63420084535349,-0,-0,-0.070632218336414,-0.0707890509392317
3.98151976282674,1.56035646199873,-3.39146018769983,-2.70866029196529,-0,-0,-0.0667517101673344,-0.0744594466118047
3.82009004757661,1.56035827424144,-3.46931185457612,-2.77142268488161,0,-0,-0.0778516668762991,-0.0627623929163137
3.96756646898428,1.56040024018348,-3.53709598758165,-2.84494350718855,-0,-0,-0.0677841330055225,-0.0735208223069467
3.81013243713311,1.56033024700708,-3.6155687479688,-2.90692758479902,0,0,-0.0784727603871536,-0.0619840776104668
3.68889807696153,1.56039083630418,-3.70096173258552,-2.95896639895009,-0,-0,-0.0853929846167166,-0.0520388141510661
3.50799339971472,1.56061193169121,-3.79432401754252,-2.99479214036053,0,0,-0.0933622849569988,-0.0358257414104462
3.12037311695526,1.56122627429582,-3.89430150495051,-2.99267034593506,-0,0,-0.0999774874079962,0.00212179442547334
3.37278421087075,1.56357379268586,-3.99164091050868,-3.01558410000512,0,0,-0.097339405558164,-0.0229137540700619
3.4203575056204,1.56189041919508,-4.08778051503405,-3.04310093924413,0,-0,-0.0961396045253701,-0.0275168392390086
3.5282469705963,1.56162837320305,-4.18039810212158,-3.08081012329899,-0,0,-0.0926175870875347,-0.037709184054855
3.52118599682617,1.56111610182403,-4.27327964173193,-3.11786440239885,-0,-0,-0.0928815396103501,-0.0370542790998688
3.63440365784611,1.56113828423245,-4.36138028603146,-3.16517482909327,0,-0,-0.0881006442995282,-0.0473104266944191
3.6964785777715,1.56071093403401,-4.44637634065425,-3.21785946346194,0,-0,-0.0849960546227866,-0.0526846343686683
3.99269770415947,1.56052586456148,-4.51229159467919,-3.29306038956546,0,0,-0.0659152540249457,-0.0752009261035187
4.13782458942084,1.56022934544281,-4.56663851261394,-3.37700330177962,0,-0,-0.0543469179347453,-0.0839429122141593
4.07412063047256,1.56041668469288,-4.62621907236278,-3.45731617061155,-0,0,-0.0595805597488432,-0.0803128688319283
3.95588467701241,1.56029165612144,-4.69485741578309,-3.53004015436186,0,0,-0.0686383434203081,-0.0727239837503134
3.84491661284501,1.56018118729309,-4.77112707704607,-3.59471579715596,0,-0,-0.0762696612629805,-0.0646756427941014
3.8665193823984,1.56021169091875,-4.84598187791415,-3.66102385689986,0,-0,-0.0748548008680839,-0.0663080597438917
3.68769157118211,1.56018211543399,-4.93143758549426,-3.71295960607115,0,-0,-0.0854557075801061,-0.0519357491712923
3.89507499882242,1.56047264259092,-5.0043686590636,-3.78137786758094,0,0,-0.0729310735693437,-0.0684182615097971
3.87768158969925,1.56014320100878,-5.07847866777897,-3.84851732399972,0,0,-0.074110008715365,-0.0671394564187745
4.05597479878771,1.56014113649305,-5.13950668253991,-3.92773589135825,0,-0,-0.0610280147609431,-0.079218567358531
3.9616807677359,1.56018811926545,-5.20772236057479,-4.00085648538101,0,0,-0.0682156780348815,-0.0731205940227607
3.94800179046869,1.56010356604871,-5.27693184039196,-4.07303714694238,-0,-0,-0.069209479817166,-0.0721806615613718
3.83517408202156,1.56008937654572,-5.35382797651897,-4.1369666725838,-0,0,-0.0768961361270118,-0.0639295256414129
3.79261268834222,1.56013187117412,-5.43337458385293,-4.19756648497342,-0,0,-0.079546607333958,-0.0605998123896196
3.97609853924024,1.5601765045135,-5.50052897244843,-4.27166296324576,-0,0,-0.0671543885954983,-0.0740964782723498
4.0001804456769,1.56006279352701,-5.56587967729685,-4.34735500626096,0,0,-0.0653507048484276,-0.0756920430151922
3.7473280554306,1.56006473400457,-5.64808803795497,-4.40429168545729,-0,-0,-0.0822083606581135,-0.0569366791963277
3.60673311330191,1.56022336586303,-5.73746389510019,-4.44914651975144,-0,0,-0.089375857145226,-0.0448548342941555
3.60774339514117,1.56060214711963,-5.82679439061704,-4.4940916259446,-0,0,-0.0893304955168472,-0.0449451061931613
3.36165195409711,1.56058942995611,-5.92438284126578,-4.5159203753357,-0,0,-0.0975884506487357,-0.0218287493910959
3.4245275745754,1.56174231115427,-6.02040686309924,-4.5438378829416,-0,0,-0.0960240218334674,-0.0279175076059054
3.33052976155581,1.56138459798681,-6.11862730479825,-4.56261938534296,0,0,-0.0982204416990068,-0.0187815024013522
3.24930168099697,1.56192058191791,-6.2180478036382,-4.57336947419912,0,0,-0.0994204988399508,-0.0107500888561602
3.33125385480542,1.56244922215059,-6.31625462003026,-4.59222209242939,-0,-0,-0.0982068163920593,-0.0188526182302712
3.61630805646345,1.56190889138879,-6.40519690431175,-4.6379306262802,-0,0,-0.0889422842814882,-0.0457085338508133
3.7254864750765,1.56051527581841,-6.48862914498939,-4.69305830730806,-0,0,-0.0834322406776367,-0.0551276810278548
3.7235181751597,1.5601892643918,-6.57216973179021,-4.74802166198164,-0,0,-0.0835405868008223,-0.0549633546735848
3.7384257661575,1.56018314678499,-6.65488169502609,-4.80422425211471,-0,0,-0.0827119632358838,-0.0562025901330695
3.83721939969156,1.5601384937343,-6.73164691421516,-4.86831092095352,0,-0,-0.0767652191890649,-0.0640866688388062
3.9086394464891,1.55996269757706,-6.80364325097016,-4.93771212767112,0,0,-0.0719963367550067,-0.0694012067176045
4.28020512595484,1.55989767324104,-6.84552873653581,-5.02851744744331,0,-0,-0.0418854855656438,-0.0908053197721931
4.59051983450739,1.56050255309278,-6.85768550666155,-5.12777576165482,0,-0,-0.0121567701257442,-0.0992583142115048
4.50758658506387,1.56210009080052,-6.87802287555154,-5.22568588077758,-0,0,-0.0203373688899891,-0.0979101191227572
4.77398185983335,1.56157709882133,-6.87186748126549,-5.32549625659684,-0,-0,0.00615539428605034,-0.0998103758192667
4.7618164438027,1.5634516927598,-6.86692674726049,-5.42537412775703,0,-0,0.00494073400500324,-0.0998778711601915
4.92255343464773,1.56335445348107,-6.84606467342251,-5.52317378969499,0,0,0.0208620738379767,-0.0977996619379577
4.94150869953447,1.56474092558261,-6.82335263987905,-5.62056045989334,-0,0,0.0227120335434607,-0.0973866701983424
4.97806115558601,1.56492022377192,-6.79709684786116,-5.71705208328891,0,0,0.0262557920178894,-0.0964916233955743
5.01227070138355,1.56526834828678,-6.76755612702629,-5.81258922691669,0,-0,0.0295407208348761,-0.0955371436277845
4.94930910088098,1.56560232714753,-6.74408513704081,-5.90979577314225,0,0,0.0234709899854773,-0.0972065462255584
5.00810966510776,1.56500956128524,-6.71494220431603,-6.00545500935183,0,0,0.0291429327247758,-0.0956592362095746
5.01421600637003,1.56557472149092,-6.68521569061063,-6.10093450653799,-0,-0,0.0297265137054045,-0.0954794971861624
5.28770070613437,1.56564061427145,-6.63080605440003,-6.18483677997221,0,-0,0.0544096362105987,-0.0839022734342181
5.296616747239,1.56846579801495,-6.57565051463632,-6.26825060636432,0,0,0.0551555397637138,-0.0834138263921119
5.29125335639517,1.56857280828777,-6.5209431469796,-6.35195905231855,-0,-0,0.0547073676567201,-0.0837084459542312
5.10226320704209,1.56852613160344,-6.48293593865836,-6.4444547393295,-0,0,0.0380072083212325,-0.0924956870109436
5.00194283547997,1.56655272515571,-6.45438347055459,-6.54029187495647,0,-0,0.0285524681037757,-0.0958371356269733
5.00451185741311,1.56556363404153,-6.42558488923949,-6.636055342491,0,0,0.0287985813150981,-0.0957634675345337
5.12570245370027,1.56559525855091,-6.38542029027825,-6.72763484341934,-0,-0,0.0401645989612424,-0.0915795009283331
4.96181528503445,1.56681659245084,-6.36073548447622,-6.824540263095,0,-0,0.0246848058020312,-0.0969054196756611
