theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.49976995138474,0,0,0,0,0,0,0
3.44315917746044,1.56169499336569,-0.0954872377660738,-0.0297016400861179,-0,0,-0.0954872377660738,-0.0297016400861179
3.41745662648258,1.56193834706929,-0.19170626069248,-0.0569394745647946,0,0,-0.0962190229264058,-0.0272378344786767
3.57773004908696,1.56205579439426,-0.282345275243995,-0.0991836344112173,0,0,-0.0906390145515158,-0.0422441598464227
3.28828979808837,1.56137898219897,-0.381271200886158,-0.113800789943031,0,0,-0.098925925642163,-0.0146171555318142
3.22431128562516,1.5627507103823,-0.480929277312613,-0.122063223179,0,-0,-0.0996580764264551,-0.0082624332359684
3.37093397658156,1.56314903268881,-0.578310912045859,-0.144796837424884,0,-0,-0.097381634733246,-0.022733614245884
3.40500783634578,1.56227556977167,-0.674861548750574,-0.170834781888958,-0,-0,-0.0965506367047146,-0.0260379444640743
3.66909927856484,1.56209384351186,-0.761268035892224,-0.221172828929342,0,-0,-0.0864064871416498,-0.0503380470403839
3.9361632394321,1.56106925386404,-0.831327160352744,-0.292529111622777,0,0,-0.0700591244605203,-0.0713562826934344
3.90799839571725,1.5607162684936,-0.903367972008531,-0.361884150776218,-0,0,-0.0720408116557874,-0.0693550391534413
4.15165380901654,1.56070859190529,-0.956548865210228,-0.446570587696599,-0,0,-0.0531808932016969,-0.0846864369203812
3.97121225566059,1.56094171881383,-1.02406450709041,-0.520338047335026,-0,-0,-0.0675156418801826,-0.0737674596384269
4.27827089040172,1.56069414892716,-1.06612555307208,-0.611062180898967,0,0,-0.0420610459816697,-0.0907241335639413
4.22017281764528,1.56128292504028,-1.11338356547862,-0.699190951816208,-0,0,-0.0472580124065381,-0.0881287709172407
4.25746860329984,1.56108999081492,-1.15732264450374,-0.789020553476373,0,-0,-0.0439390790251243,-0.0898296016601648
4.28175238708632,1.5611966873668,-1.19906758044636,-0.879890572311778,0,-0,-0.0417449359426163,-0.090870018835405
4.45270372390371,1.56127095669858,-1.22474521786447,-0.976537656782155,-0,-0,-0.0256776374181064,-0.0966470844703774
4.5453564918546,1.56200072455302,-1.2413709052984,-1.07514590449678,-0,-0,-0.0166256874339363,-0.098608247714626
4.53173221801927,1.56250523797637,-1.25933847392632,-1.17351849456943,0,-0,-0.0179675686279229,-0.0983725900726461
4.26428099545359,1.56242217193682,-1.30266458363771,-1.26364533972267,-0,0,-0.0433261097113869,-0.0901268451532443
4.30183295081767,1.56118427779742,-1.34257650490105,-1.35533524397101,0,-0,-0.0399119212633364,-0.0916899042483372
4.21217563382404,1.5613098959653,-1.39053778059236,-1.44308326978391,0,-0,-0.0479612756913102,-0.0877480258129044
4.11697100824116,1.5610049578188,-1.44662326544548,-1.52587468473009,0,0,-0.0560854848531246,-0.0827914149461762
4.33001520335166,1.56076634914174,-1.48393565195468,-1.61865283847863,0,0,-0.0373123865091963,-0.0927781537485433
4.2388631469394,1.56139497706767,-1.52953835046767,-1.70764943329177,-0,-0,-0.0456026985129887,-0.0889965948131357
4.08964901564803,1.56105966411876,-1.58786464796626,-1.78887777206652,0,-0,-0.058326297498596,-0.0812283387747483
4.07105402626713,1.56068920538491,-1.647691214961,-1.86900755355645,-0,0,-0.0598265669947361,-0.0801297814899327
4.04339756662227,1.56064976554038,-1.70971072691879,-1.94745231205896,0,0,-0.0620195119577879,-0.0784447585025144
3.78804616003892,1.5606022454411,-1.78953323465096,-2.00768824202893,0,-0,-0.0798225077321761,-0.0602359299699663
3.88395728647801,1.56061704007735,-1.86322043987848,-2.07529146521953,0,-0,-0.0736872052275175,-0.0676032231905973
3.81001007662678,1.56051853793456,-1.94170078408129,-2.13726594039931,0,-0,-0.0784803442028046,-0.0619744751797812
3.73732323266321,1.56056783960283,-2.0244746622712,-2.19337730368164,0,-0,-0.0827738781899139,-0.0561113632823273
3.80356827137923,1.560671204418,-2.10335260287423,-2.25484494139633,-0,0,-0.0788779406030284,-0.061467637714696
4.04178088930767,1.56055527406263,-2.1654988535898,-2.3331893318911,-0,0,-0.0621462507155717,-0.0783443904947719
4.10471019055698,1.56053702797352,-2.22259518790813,-2.41528688732006,0,0,-0.0570963343183257,-0.0820975554289528
4.00408730471986,1.56062252509919,-2.28764967662494,-2.49123366801413,0,-0,-0.0650544887168161,-0.0759467806940732
3.85469553242302,1.56047836148066,-2.36328324335776,-2.55665204145212,-0,-0,-0.0756335667328169,-0.0654183734379917
3.98194126804495,1.56046173554267,-2.43000356255095,-2.63113961764277,0,0,-0.066720319193195,-0.0744875761906519
3.79590708234685,1.56044149885028,-2.50935009892687,-2.69200115857911,-0,0,-0.0793465363759144,-0.0608615409363392
3.8670950941109,1.56050157692099,-2.58416671306535,-2.75835230211752,-0,-0,-0.0748166141384787,-0.0663511435384048
4.01829879410297,1.56042139281638,-2.64813535194437,-2.83521590364623,0,-0,-0.0639686388790254,-0.0768636015287135
4.13605550331807,1.56043743225007,-2.70263068699726,-2.9190625401767,0,0,-0.0544953350528906,-0.0838466365304727
4.1395459758966,1.56061241110164,-2.75683302628995,-3.00309888002561,-0,0,-0.05420233929269,-0.0840363398489018
4.28160016495337,1.5606101993454,-2.79859179417695,-3.09396254330505,-0,0,-0.0417587678870026,-0.0908636632794399
4.25643846182949,1.56101856055794,-2.84262338706976,-3.18374683384254,-0,-0,-0.0440315928928074,-0.0897842905374992
4.16113176063424,1.56092137210465,-2.89499924969327,-3.26893350541999,0,0,-0.0523758626235132,-0.0851866715774415
4.21731222956655,1.56063251192217,-2.94250916851229,-3.35692673023764,0,0,-0.0475099188190167,-0.0879932248176554
4.02197520161583,1.56077722901008,-3.00619479380707,-3.43402498657858,-0,0,-0.0636856252947754,-0.0770982563409411
3.91816445615155,1.56036949904857,-3.07752682745487,-3.50410880051353,-0,-0,-0.0713320336478049,-0.0700838139349481
4.00267626977164,1.56030824708426,-3.14268841493552,-3.57996371147519,-0,0,-0.0651615874806481,-0.0758549109616632
4.15450251973983,1.56032979159462,-3.19562784551715,-3.66480130154995,-0,-0,-0.0529394305816264,-0.0848375900747608
3.93246403627835,1.560565531547,-3.26595045141401,-3.73589793367747,-0,-0,-0.0703226058968626,-0.0710966321275104
3.80717117306777,1.5602757249544,-3.34460641868765,-3.79764936129049,-0,-0,-0.0786559672736461,-0.0617514276130286
3.7927668971358,1.56033562283453,-3.42414368005187,-3.85826143974587,-0,-0,-0.0795372613642121,-0.0606120784553789
3.83849221848998,1.56034360806805,-3.50082726636371,-3.92244576485998,0,0,-0.0766835863118462,-0.064184325114109
3.81251424919278,1.56028062102389,-3.57915216987789,-3.98461657384213,-0,-0,-0.0783249035141773,-0.0621708089821487
3.79966598999176,1.56029666518547,-3.65826937332275,-4.04577594041067,0,0,-0.0791172034448569,-0.0611593665685406
3.82152578507224,1.56030179864466,-3.73603084966973,-4.10865004315844,0,0,-0.077761476346984,-0.0628741027477725
3.55274607014705,1.56026465172987,-3.82769689469623,-4.14861673165275,0,0,-0.091666045026494,-0.0399666884943046
3.51353631159281,1.56092271585434,-3.92085916752069,-4.18495941898019,0,0,-0.0931622728244658,-0.0363426873274362
3.50602356505054,1.56107360006273,-4.01429184208497,-4.22060118273796,0,-0,-0.0934326745642808,-0.0356417637577772
3.35239268762392,1.56109821861952,-4.11207822475805,-4.24152541184476,-0,0,-0.0977863826730806,-0.0209242291067998
3.24176770969391,1.56186953232079,-4.21157689211639,-4.25152617151166,-0,0,-0.0994986673583364,-0.0100007596669014
3.02062884261465,1.56255858718448,-4.31084617159708,-4.23945926837186,0,0,-0.0992692794806867,0.0120669031398003
3.25741728847043,1.56423785085872,-4.41017615384085,-4.25101585209937,0,-0,-0.0993299822437777,-0.0115565837275039
3.33174764567078,1.56245177062521,-4.50837364900977,-4.26991696165811,-0,-0,-0.0981974951689122,-0.0189011095587393
3.4252457779097,1.56197888970909,-4.60437759563254,-4.29790342683059,0,0,-0.0960039466227792,-0.0279864651724821
3.40260698245042,1.56145169102288,-4.700990467314,-4.32370949250251,-0,0,-0.0966128716814518,-0.0258060656719177
3.39544214998699,1.56156513386196,-4.79778575375881,-4.34882268668537,0,-0,-0.0967952864448155,-0.0251131941828616
3.25445790010147,1.56159838876791,-4.89714950140748,-4.36008526424168,-0,0,-0.0993637476486672,-0.0112625775563142
3.37222221672046,1.56245308105568,-4.994501768989,-4.3829443105196,0,-0,-0.0973522675815214,-0.022859046277915
3.37696947997013,1.56171863622493,-5.09174442207977,-4.40626525432272,0,-0,-0.0972426530907698,-0.023320943803118
3.22901862289257,1.56168664929469,-5.19136250042915,-4.41499671845973,0,-0,-0.099618078349384,-0.00873146413701615
3.07659575148243,1.56261731061397,-5.29115134491793,-4.40850160371135,-0,-0,-0.0997888444887771,0.00649511474838327
3.34025625827262,1.56376801346778,-5.38918446525288,-4.42823754345063,-0,-0,-0.0980331203349535,-0.0197359397392811
3.3211090215824,1.561891376478,-5.48757748146851,-4.44609291687131,-0,0,-0.0983930162156247,-0.0178553734206771
3.38430411455303,1.5620042711121,-5.58464646982883,-4.47012646631172,0,-0,-0.0970689883603178,-0.024033549440407
3.41746234554477,1.56162535530391,-5.68086533697879,-4.49736485107252,0,0,-0.096218867149963,-0.0272383847608071
3.21701951831026,1.56143758770839,-5.78058101122019,-4.50490038758845,-0,0,-0.0997156742414004,-0.00753553651593059
3.19372150758805,1.56268675411422,-5.8804451711146,-4.51011091237811,0,0,-0.0998641598944105,-0.00521052478965496
3.22682105505357,1.56285357606774,-5.9800821968904,-4.51862343812272,0,-0,-0.0996370257757992,-0.00851252574461476
3.14485012618299,1.5626143814227,-6.08008166633448,-4.51894918480595,-0,0,-0.0999994694440844,-0.000325746683228686
3.14625477472289,1.56321943806419,-6.18008057956778,-4.51941539523038,-0,0,-0.0999989132332955,-0.000466210424429396
2.97643768604477,1.56320879523018,-6.27871986853994,-4.50297487604553,-0,-0,-0.0986392889721563,0.0164405191848505
3.05895873903077,1.56462514259791,-6.37837864458126,-4.49472088561993,-0,-0,-0.0996587760413209,0.00825399042559684
3.03635397113355,1.56391536638263,-6.4778253964601,-4.48421643224305,0,0,-0.0994467518788467,0.0105044533768827
2.90997776551577,1.56410900353955,-6.57515509319883,-4.46126147345964,-0,0,-0.0973296967387243,0.0229549587834078
2.72657247229442,1.56524308286019,-6.66666591154015,-4.42094063360601,0,-0,-0.0915108183413199,0.0403208398536284
2.92402949388249,1.56704411073113,-6.76430854574132,-4.3993555464796,0,-0,-0.0976426342011774,0.0215850871264182
2.95716837409946,1.56512534502444,-6.86261274469305,-4.38101748582807,0,0,-0.0983041989517291,0.0183380606515207
2.82142046299939,1.56482642750296,-6.95753086855392,-4.34954448529218,0,0,-0.094918123860869,0.0314730005358995
2.66146709709046,1.56611678483703,-7.04622456219504,-4.3033554313043,-0,-0,-0.0886936936411202,0.046189053987878
2.73595899942928,1.56774856699392,-7.13810981629882,-4.2638953238756,-0,-0,-0.0918852541037767,0.039460107428698
2.60406493558631,1.5669893895823,-7.22400753109802,-4.21269393139185,-0,0,-0.085897714799205,0.0512013924837444
2.46704974752144,1.56837270889441,-7.30210678173157,-4.15023989188696,0,0,-0.0780992506335432,0.0624540395048951
2.55275130824404,1.56985537360901,-7.38526525687994,-4.09470010424785,-0,-0,-0.0831584751483758,0.0555397876391058
2.93081665682506,1.56894234225866,-7.48305214248611,-4.07377822566472,0,0,-0.0977868856061624,0.020921878583132
2.92093208265735,1.5651213202397,-7.58062745051382,-4.05189080317378,-0,0,-0.0975753080277134,0.0218874224909386
2.76995231836233,1.56521905480035,-7.67380074261722,-4.01557637575693,-0,0,-0.0931732921034041,0.036314427416851
2.91781399776586,1.56669823139125,-7.77130732957883,-3.99338481206489,0,-0,-0.0975065869616108,0.0221915636920391
2.80360696102551,1.56526119236842,-7.86564977938099,-3.96022607015076,0,0,-0.0943424498021521,0.0331587419141379
3.00862699612977,1.56637568220151,-7.96476708771743,-3.9469686500345,0,0,-0.099117308336441,0.0132574201162553
3.09784779094407,1.56444197113742,-8.06467142232404,-3.94259555881541,0,-0,-0.0999043346066102,0.00437309121908821
3.30572999653257,1.56367831212987,-8.16332739049667,-3.95893569173781,0,-0,-0.0986559681726266,-0.0163401329223997
3.5942223287856,1.56211859943789,-8.25325740771812,-4.00266888282363,-0,-0,-0.0899300172214541,-0.0437331910858214
3.57632318049403,1.56057669542954,-8.34395576453181,-4.04478548372277,-0,-0,-0.090698356813688,-0.042116600899134
3.38203123483417,1.56063974285815,-8.44107912748396,-4.06859834513974,0,-0,-0.0971233629521549,-0.0238128614169734
3.33897150638317,1.56161832251471,-8.5391375226917,-4.08820832038915,-0,-0,-0.0980583952077419,-0.0196099752494057
3.43378956231269,1.5618811837802,-8.63489885795604,-4.11701399115709,0,0,-0.0957613352643372,-0.0288056707679444
3.69671174619658,1.56130942980691,-8.7198826258752,-4.16971844248961,-0,-0,-0.0849837679191641,-0.0527044513325171
3.77678753630824,1.56018594142536,-8.80037823398917,-4.22905188225474,-0,-0,-0.0804956081139655,-0.0593334397651349
4.14442398691323,1.55997771740134,-8.85416999984517,-4.31335162084327,-0,0,-0.0537917658559997,-0.0842997385885229
4.15624660065987,1.55995843456419,-8.90696138636362,-4.39828141249178,-0,0,-0.0527913865184457,-0.0849297916485144
4.0848851199977,1.55997152512459,-8.9656739838806,-4.47923097019785,0,-0,-0.0587125975169888,-0.0809495577060683
3.83068873172609,1.55983554995777,-9.04285609185181,-4.54281494781109,0,0,-0.0771821079712025,-0.063583977613245
3.74539108635147,1.55983564795167,-9.12517458281139,-4.59959228524547,-0,0,-0.0823184909595852,-0.0567773374343734
3.86976116472427,1.55998789527448,-9.19981403442992,-4.66614265911433,-0,-0,-0.0746394516185247,-0.0665503738688665
3.76563062417281,1.55976367768371,-9.28096659692325,-4.72457434230732,0,-0,-0.0811525624933364,-0.058431683192983
3.73388151177477,1.55991877226095,-9.36393310413686,-4.78040048923485,0,-0,-0.0829665072136064,-0.0558261469275339
3.79379363673888,1.55998216335054,-9.44340809076678,-4.8410941997836,-0,0,-0.079474986629915,-0.060693710548745
3.6967843438848,1.55983891712559,-9.52838803224067,-4.89380482060231,-0,-0,-0.0849799414738915,-0.0527106208187114
3.50694331256535,1.56006129405065,-9.62178788586692,-4.92953250374289,0,0,-0.0933998536262581,-0.0357276831405784
3.33429674346392,1.56080001971395,-9.71993688127279,-4.94868386664004,0,-0,-0.0981489954058696,-0.0191513628971566
3.39043991632339,1.56178930287027,-9.81685657823922,-4.97331255600704,-0,-0,-0.0969196969664278,-0.0246286893669924
3.44151228897788,1.56142963582398,-9.91239260177995,-5.00285689905313,-0,-0,-0.0955360235407296,-0.0295443430460919
3.40356733393683,1.56112588672101,-10.0089806460199,-5.02875573512557,-0,0,-0.0965880442399211,-0.0258988360724384
3.25264015266665,1.56133960088634,-10.1083647020196,-5.03983767597701,-0,-0,-0.0993840559997681,-0.0110819408514464
3.46753524621469,1.56234236167704,-10.2030996347564,-5.07185786522307,-0,-0,-0.0947349327368039,-0.032020189246056
