theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.73509272784909,0,0,0,0,0,0,0
3.79749294907615,1.56097972917834,-0.0792499183463181,-0.0609872973831593,0,-0,-0.0792499183463181,-0.0609872973831593
4.12481000662838,1.56087021943455,-0.134684684863259,-0.144215818102996,0,-0,-0.0554347665169407,-0.0832285207198366
4.28247389085848,1.56097195186815,-0.176364046884665,-0.235115932412542,0,0,-0.0416793620214063,-0.0909001143095461
4.27177565677251,1.56139550314467,-0.219013475932413,-0.325564957846214,0,-0,-0.0426494290477483,-0.0904490254336722
4.29305566904961,1.56135089469385,-0.259728637576282,-0.416901016510433,-0,0,-0.0407151616438684,-0.0913360586642191
4.30849810043637,1.56141789646123,-0.299028549909382,-0.508854901097277,0,-0,-0.0392999123331004,-0.091953884586844
4.29247338226523,1.56146743152254,-0.339796888427744,-0.600167236378181,0,-0,-0.040768338518362,-0.0913123352809041
4.33576018744394,1.5614008843618,-0.376575653108498,-0.693158216954567,-0,0,-0.0367787646807534,-0.0929909805763858
4.42801052579693,1.56155923123272,-0.404631745481297,-0.789141838894818,-0,0,-0.0280560923727997,-0.0959836219402505
4.51583892120315,1.56196396080505,-0.424160443833438,-0.887216453044816,0,-0,-0.0195286983521407,-0.0980746141499986
4.45094074681081,1.56242120511582,-0.450008427855128,-0.983818118258282,0,0,-0.0258479840216899,-0.0966016652134655
4.14058788125137,1.56206843356796,-0.504123179831049,-1.06791088619099,0,-0,-0.0541147519759211,-0.0840927679327095
3.6825956045113,1.56092236643591,-0.589842439520509,-1.11941048345438,0,0,-0.0857192596894595,-0.0514995972633865
3.60175534655507,1.56096548181053,-0.679440465363817,-1.16381987170711,0,0,-0.0895980258433085,-0.0444093882527312
3.56006079374144,1.56118416794479,-0.77081171542474,-1.20445599679679,-0,-0,-0.0913712500609229,-0.0406361250896822
3.38951610283758,1.56131840945723,-0.867754123346155,-1.22899513994397,0,-0,-0.0969424079214154,-0.0245391431471822
3.42634522044235,1.56206348271741,-0.963727242441459,-1.25708713900276,0,-0,-0.0959731190953032,-0.0280919990587844
3.3595173873141,1.56187328166799,-1.06136206565345,-1.27870752975691,0,-0,-0.0976348232119955,-0.0216203907541558
3.29581245612368,1.56221320389484,-1.16017523335536,-1.29406845058595,0,-0,-0.0988131677019017,-0.015360920829034
3.30212537254737,1.56257454878707,-1.25888946050219,-1.31005286045317,0,-0,-0.0987142271468332,-0.0159844098672243
3.08061409682755,1.56253356726318,-1.35870359888574,-1.30395878310297,-0,-0,-0.0998141383835464,0.00609407735020178
2.96585742857158,1.5640451120606,-1.45716342529654,-1.28647557449714,-0,-0,-0.098459826410801,0.0174832086058291
3.13703458957897,1.56496739845372,-1.55716238650096,-1.28601976967436,-0,0,-0.0999989612044222,0.000455804822782144
3.26300710744547,1.56362729909636,-1.65642621803809,-1.29813140658143,-0,0,-0.0992638315371275,-0.0121116369070729
3.3653938827939,1.56276910256551,-1.75393230403625,-1.32032517132107,0,0,-0.0975060859981644,-0.0221937647396419
3.33890079625625,1.56216122571605,-1.85199208562269,-1.33992821279989,-0,0,-0.0980597815864373,-0.0196030414788169
3.49510044616818,1.5623052277023,-1.94580849778559,-1.37454729437178,0,0,-0.0938164121628999,-0.0346190815718859
3.49375240342587,1.56151397053177,-2.03967149269353,-1.40903987599321,0,0,-0.0938629949079425,-0.034492581621438
3.68624557734253,1.56151308255766,-2.12520220968125,-1.46085200248468,-0,-0,-0.0855307169877147,-0.0518121264914638
3.67703856530973,1.56084391260474,-2.21120632964732,-1.51187446174392,-0,-0,-0.0860041199660778,-0.0510224592592371
3.66040549902157,1.56085810211689,-2.29804717380135,-1.56145941698859,0,-0,-0.0868408441540274,-0.0495849552446699
3.63420544978125,1.56089353540573,-2.38615719367836,-1.60875238049557,0,0,-0.0881100198770095,-0.0472929635069848
3.65527396925912,1.56096052418572,-2.47325134001929,-1.65789105847071,0,-0,-0.0870941463409319,-0.0491386779751382
3.59812516988148,1.56088995166108,-2.56300998906491,-1.70197489815721,0,0,-0.0897586490456201,-0.044083839686502
3.69376599276528,1.56105907587519,-2.6481486423564,-1.75442877995552,0,0,-0.0851386532914901,-0.0524538817983135
3.78652210870905,1.56077027026724,-2.72806285999907,-1.81454298641756,-0,-0,-0.0799142176426675,-0.0601142064620367
4.00111724516207,1.56057615133685,-2.79334262791527,-1.89029621671704,-0,-0,-0.0652797679162035,-0.0757532302994837
4.00588147554603,1.56047740967418,-2.85826075050017,-1.96635959397609,-0,-0,-0.0649181225848945,-0.0760633772590503
3.78422785126071,1.56047025534764,-2.93831267516894,-2.0262902986009,-0,-0,-0.0800519246687683,-0.0599307046248069
3.72774841347302,1.56054807268974,-3.02162000709966,-2.08160655702991,-0,-0,-0.08330733193072,-0.0553162584290084
3.81863596774289,1.56064167102706,-3.0995628531709,-2.14425568109652,-0,0,-0.0779428460712452,-0.0626491240666155
3.91724680028116,1.56048036257894,-3.17095916959888,-2.21427400727272,-0,0,-0.0713963164279798,-0.0700183261761932
4.14522121488889,1.5604019916995,-3.22468371225777,-2.298616603368,-0,-0,-0.0537245426588936,-0.084342596095287
4.10042505475678,1.56062165967106,-3.28213132046159,-2.38046874024702,0,0,-0.0574476082038153,-0.0818521368790145
4.32710535758957,1.56052383045598,-3.31971351874165,-2.4731379280736,-0,0,-0.0375821982800624,-0.0926691878265806
4.30948488022864,1.56116766045059,-3.35892267372051,-2.56513054824415,0,-0,-0.03920915497886,-0.0919926201705536
4.25963939360108,1.56109070549317,-3.40266664814305,-2.65505532070269,0,-0,-0.0437439744225374,-0.0899247724585411
4.36658918719019,1.5609028348546,-3.43656157161736,-2.7491357871273,-0,-0,-0.033894923474307,-0.0940804664246031
4.43399980235307,1.56131066794791,-3.46404229176578,-2.84528572222932,0,-0,-0.0274807201484258,-0.0961499351020265
4.36343517480021,1.56162288220079,-3.49823377711516,-2.93925881587641,-0,0,-0.0341914853493748,-0.0939730936470833
4.32361022616828,1.56128319914963,-3.53613963617516,-3.03179608322812,0,-0,-0.037905859060007,-0.0925372673517156
4.13883436909044,1.56110820316929,-3.5904017625706,-3.11579383104939,0,0,-0.0542621263954388,-0.0839977478212686
4.01495788095606,1.56052537072994,-3.65462683858972,-3.19244329034519,0,-0,-0.064225076019114,-0.0766494592958034
3.95241843537232,1.5603249267239,-3.72351684806731,-3.26492892060511,-0,-0,-0.0688900094775971,-0.0724856302599114
3.94280586432612,1.56027889722672,-3.79310043733882,-3.3367490020872,0,-0,-0.0695835892715042,-0.0718200814820939
3.70274903248275,1.5602660814611,-3.87776446655511,-3.38996556113476,0,0,-0.0846640292162962,-0.0532165590475573
3.89672630866652,1.56052699264833,-3.95058246099197,-3.45850416110728,0,0,-0.0728179944368564,-0.0685385999725261
4.14945193069451,1.56024941223956,-4.00394969435505,-3.5430732949752,-0,-0,-0.0533672333630834,-0.0845691338679202
4.21858085861495,1.56048482122244,-4.05134794421125,-3.63112672143079,0,-0,-0.0473982498562009,-0.0880534264555852
4.12833432511842,1.5606586315175,-4.10648904324865,-3.71455009463607,-0,-0,-0.0551410990373947,-0.0834233732052848
4.09577487397402,1.56041845183606,-4.16431665618699,-3.79613420572306,0,0,-0.057827612938339,-0.0815841110869858
