theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.187449719343372,0,0,0,0,0,0,0
0.244687521397214,1.579061343621,0.0970213071269369,0.0242253165795739,0,0,0.0970213071269369,0.0242253165795739
0.621195636498293,1.57936516138609,0.178339623951416,0.0824261013580774,0,0,0.0813183168244788,0.0582007847785036
0.667355108906688,1.58064491892124,0.256885760219565,0.144317170805497,-0,0,0.0785461362681495,0.0618910694474194
0.605070662208198,1.5806997323966,0.339131950779038,0.201199190270833,0,0,0.0822461905594728,0.0568820194653362
0.606615606094056,1.58059861598936,0.421290163690575,0.258208207550405,0,-0,0.0821582129115372,0.0570090172795719
0.571848216028574,1.5805920550362,0.505380381810842,0.312326921656395,0,0,0.084090218120267,0.0541187141059904
0.45605088410922,1.58051598675546,0.595160252640924,0.356367525577479,0,-0,0.0897798708300818,0.0440406039210842
0.43716562763949,1.58020112240449,0.685755782482556,0.398704861024033,0,-0,0.0905955298416317,0.0423373354465537
0.584066120871199,1.58013148711193,0.7691785234563,0.453846916557242,-0,0,0.0834227409737446,0.0551420555332091
0.378592068362189,1.58051481814511,0.862097118019841,0.490808177146355,0,0,0.0929185945635408,0.036961260589113
0.474858749045436,1.57990345090925,0.951032849244208,0.536529460063474,0,0,0.0889357312243667,0.0457212829171187
0.543321736593632,1.58022773402523,1.03663246206629,0.58822768328933,-0,-0,0.0855996128220777,0.0516982232258556
0.641151404557558,1.5804019544402,1.1167732233464,0.648039541490221,-0,0,0.0801407612801157,0.0598118582008912
0.676379260262284,1.58057519721035,1.19475765462405,0.71063689349733,-0,-0,0.077984431277647,0.0625973520071093
0.736560640350577,1.58060848037178,1.26883598512933,0.7778113004508,-0,0,0.0740783305052809,0.0671744069534698
0.700934117662799,1.58064360920682,1.34525999298536,0.842304486317382,0,-0,0.0764240078560298,0.0644931858665821
0.603741522762881,1.58061183911208,1.42758171500984,0.899077138914593,0,-0,0.0823217220244839,0.056772652597211
0.651274528612614,1.58047914585054,1.50711289748778,0.959697193464721,0,0,0.0795311824779405,0.0606200545501283
0.695677721448421,1.58054162948848,1.58387484973695,1.02378777535392,-0,0,0.0767619522491697,0.0640905818891996
0.717976349857084,1.58057921133644,1.65918870501035,1.08957396846355,-0,0,0.0753138552734016,0.0657861931096269
0.961615171762917,1.58058599363789,1.71640831535682,1.17158565172757,-0,0,0.0572196103464691,0.0820116832640219
0.960274305728639,1.58043796584803,1.77373784091266,1.25352053745729,0,-0,0.0573295255558374,0.0819348857297219
0.755748381118961,1.58043132025962,1.84651368913134,1.32210388759456,-0,-0,0.0727758482186821,0.0685833501372698
0.888630817513348,1.5805739616654,1.90956122806154,1.39972481154452,-0,0,0.063047538930196,0.0776209239499597
0.874140230139154,1.58051214032422,1.97372688125538,1.47642402242839,-0,-0,0.064165653193836,0.07669921088387
0.746469687299542,1.5805168302263,2.04713595148468,1.5443291651502,0,0,0.0734090702293051,0.0679051427218068
0.525495452228258,1.58054262604997,2.13364350231731,1.59449333213162,0,-0,0.0865075508326312,0.0501641669814194
0.429020003308581,1.58022156477059,2.22458088683074,1.63609131402807,0,-0,0.0909373845134252,0.0415979818964508
0.361148546631816,1.57993268689606,2.31813004713917,1.67142620621111,-0,-0,0.0935491603084325,0.0353348921830419
0.579010892328339,1.57967751026986,2.40183047667287,1.72614583793386,0,0,0.0837004295337051,0.054719631722749
0.523099677747852,1.58031569065764,2.48845796115652,1.77610260856644,-0,0,0.0866274844836418,0.0499567706325819
0.517858248176358,1.5801838025735,2.57534609939843,1.82560464319992,-0,-0,0.0868881382419116,0.0495020346334821
0.749101585554463,1.58016257410464,2.64857619615936,1.89370275571697,-0,0,0.0732300967609309,0.0680981125170492
0.706890710965208,1.58048046344765,2.72461469081188,1.95865002148681,0,-0,0.0760384946525236,0.0649472657698393
0.693951588081174,1.58044983537721,2.80148715754055,2.02260800659461,-0,-0,0.0768724667286706,0.0639579851077989
0.744710975840154,1.58043063775166,2.87501553973143,2.09038393899242,0,-0,0.0735283821908759,0.0677759323978099
0.42714779716399,1.58045111300281,2.96603064482186,2.13181159455459,-0,-0,0.0910151050904314,0.0414276555621692
0.616619362494113,1.57985470309705,3.04761445196096,2.18963963630503,-0,0,0.0815838071391,0.0578280417504357
0.775389621788274,1.58031149629221,3.11902928748175,2.25963907392804,0,-0,0.0714148355207877,0.0699994376230184
0.797303131091948,1.58042983335139,3.18889316635492,2.33118652970947,-0,0,0.0698638788731693,0.0715474557814261
0.658584327361703,1.5804191313663,3.2679791075885,2.39238631646726,0,-0,0.0790859412335815,0.0611997867577861
