theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.03986999804456,0,0,0,0,0,0,0
4.92363675033218,1.56637550440941,0.020968009483384,-0.09777700434307,-0,0,0.020968009483384,-0.09777700434307
4.88751931120926,1.56536919431138,0.038391657117015,-0.196247388231522,0,-0,0.0174236476336311,-0.0984703838884518
4.68667174218943,1.56507266469729,0.0358202167676629,-0.29621432123704,0,-0,-0.00257144034935209,-0.099966933005518
4.77018780585378,1.56354859974989,0.0415968817057312,-0.396047332521851,0,0,0.00577666493806825,-0.0998330112848115
4.60808209148836,1.56415206879619,0.0311850967185839,-0.495503829209506,-0,0,-0.0104117849871473,-0.0994564966876544
4.29854461603693,1.56302550957995,-0.00902811531604813,-0.587061994207815,-0,-0,-0.040213212034632,-0.0915581649983098
4.48226763085117,1.56145423027997,-0.0318376828979657,-0.68442586649485,-0,-0,-0.0228095675819175,-0.0973638722870344
4.32783234960927,1.5622801795368,-0.0693525014925178,-0.777122351788618,0,-0,-0.0375148185945521,-0.0926964852937686
4.27615589554113,1.56155342159161,-0.111605334333584,-0.86775732360913,0,0,-0.0422528328410659,-0.0906349718205117
4.38475001826993,1.56135289507769,-0.143786182880333,-0.962437801992011,0,-0,-0.0321808485467498,-0.0946804783828808
4.08462544280354,1.5617813270616,-0.202519799171538,-1.04337211064636,0,0,-0.0587336162912049,-0.0809343086543495
4.04314771020063,1.56084222842555,-0.264558909119893,-1.12180137072712,-0,-0,-0.062039109948355,-0.0784292600807627
3.97981605761179,1.56077275196799,-0.331437379296237,-1.19614698409383,0,0,-0.0668784701763434,-0.0743456133667074
4.065404043679,1.56070474600123,-0.391715720854111,-1.27593746936013,-0,-0,-0.0602783415578741,-0.079790485266304
3.89441419773104,1.56078284542304,-0.46469198935907,-1.34430752300274,0,0,-0.0729762685049586,-0.0683700536426013
3.87616746917787,1.56067027844333,-0.53890357031351,-1.41133469101872,0,-0,-0.0742115809544405,-0.0670271680159808
3.9183358842917,1.56066658956359,-0.610223588575358,-1.48143073224167,0,0,-0.0713200182618475,-0.0700960412229517
4.11040948825489,1.56064625757268,-0.666851099719173,-1.56385236157316,-0,-0,-0.0566275111438154,-0.0824216293314872
4.04487586775064,1.56081868486368,-0.72875457897628,-1.64238871784122,-0,-0,-0.061903479257107,-0.0785363562680681
4.13642692332481,1.56070451395186,-0.783218767952689,-1.7262555892455,-0,0,-0.0544641889764089,-0.0838668714042799
4.12596928263103,1.56085280276236,-0.838557012414469,-1.80954831821922,0,-0,-0.0553382444617803,-0.083292728973712
4.11131046226991,1.5608209969154,-0.895110240838221,-1.89202093400683,0,0,-0.0565532284237519,-0.0824726157876112
3.96465680554891,1.5607818732242,-0.96310800745548,-1.96534421636015,0,-0,-0.0679977666172589,-0.0733232823533207
3.60230253974983,1.56059525820787,-1.05268171937123,-2.0098026253919,0,-0,-0.0895737119157483,-0.0444584090317516
3.38009138470015,1.56108680155566,-1.14985109293837,-2.03342703735429,0,-0,-0.0971693735671445,-0.0236244119623901
3.43132830948408,1.56202446990128,-1.24568303612008,-2.06199692825395,-0,0,-0.0958319431817048,-0.0285698908996606
3.34665129471591,1.56176052925001,-1.34358794066294,-2.08235938553329,0,-0,-0.0979049045428627,-0.0203624572793401
3.25966218078503,1.56219600051222,-1.44289172935384,-2.09413892506732,0,-0,-0.0993037886908963,-0.0117795395340315
3.28894415658438,1.56271016870612,-1.54180806895747,-2.10882081048501,0,-0,-0.0989163396036359,-0.01468188541769
3.39885390486162,1.56252575483201,-1.63851711215436,-2.13426409965802,0,-0,-0.0967090431968923,-0.0254432891730142
3.62402884563967,1.56190346142879,-1.72710384305093,-2.1806579689627,0,-0,-0.0885867308965641,-0.0463938693046801
3.74244410167406,1.56097035520538,-1.80958929825556,-2.23719246886927,-0,-0,-0.082485455204628,-0.0565344999065642
3.61444728049188,1.56067059850837,-1.89861648184873,-2.28273542201756,0,0,-0.0890271835931739,-0.0455429531482897
3.49692801588031,1.56098191794779,-1.99236946858802,-2.31752590171333,-0,-0,-0.0937529867392937,-0.0347904796957705
3.44482477364845,1.56141093630692,-2.08780710298764,-2.34738654370584,0,0,-0.0954376343996166,-0.0298606419925145
3.48265690330888,1.56164037702656,-2.18204702480328,-2.38083556665395,0,-0,-0.0942399218156351,-0.0334490229481068
3.43610323364328,1.56145975977721,-2.27774145696377,-2.40986272038078,-0,-0,-0.0956944321604923,-0.0290271537268287
3.35286375906871,1.5616700051579,-2.37551797198057,-2.43083301153681,0,-0,-0.0977765150168037,-0.0209702911560323
3.25633777539884,1.56210186591946,-2.47486037182811,-2.44228236053719,0,0,-0.0993423998475356,-0.0114493490003737
3.37538094100237,1.56268141378635,-2.57213994843754,-2.46544880123683,0,-0,-0.0972795766094303,-0.023166440699641
3.41639753966712,1.56196906445798,-2.66838776462718,-2.49258471616012,-0,0,-0.0962478161896465,-0.0271359149232899
3.09526217278739,1.5617477657347,-2.76828045815124,-2.48795332538533,-0,0,-0.0998926935240573,0.0046313907747847
3.15936601932657,1.56381608962159,-2.86826466394054,-2.48973056838593,0,0,-0.0999842057892987,-0.00177724300059843
3.09234984796348,1.56333742032442,-2.96814344574291,-2.48480827769219,0,0,-0.0998787818023742,0.00492229069374434
3.17324263012844,1.56384004041892,-3.06809336387305,-2.48797274696507,0,-0,-0.0999499181301364,-0.0031644692728862
3.38573711068311,1.56323735155375,-3.16512781259732,-2.51214537116637,0,-0,-0.0970344487242699,-0.024172624201295
3.70618046798151,1.5618931483837,-3.24960873453376,-2.56565213549359,0,0,-0.084480921936439,-0.053506764327226
3.51406705419464,1.56063230515255,-3.34275170562537,-2.60204426288714,-0,0,-0.0931429710916081,-0.0363921273935429
3.43595653321699,1.56125793032598,-3.43845039505195,-2.63105737788768,-0,-0,-0.0956986894265819,-0.0290131150005411
3.64609020616497,1.56161201632976,-3.52599214022676,-2.67939414289889,-0,0,-0.0875417451748084,-0.0483367650112097
3.74427670048102,1.56076570672013,-3.608373851922,-2.73607971053441,0,-0,-0.0823817116952429,-0.0566855676355268
3.54808462167789,1.56051344404223,-3.70022520302409,-2.77561866981158,0,-0,-0.0918513511020857,-0.0395389592771659
3.59465009432633,1.56108664569156,-3.79013650446613,-2.81939032585745,0,-0,-0.0899113014420437,-0.04377165604587
3.85432771913939,1.56090505995051,-3.86579412782904,-2.88478087584042,-0,0,-0.0756576233629138,-0.0653905499829713
4.05432815356569,1.56032869043535,-3.92695250466958,-2.96389884435726,0,-0,-0.0611583768405341,-0.0791179685168371
3.9317959978675,1.56036001234604,-3.99732259015243,-3.03494848242204,0,0,-0.0703700854828519,-0.0710496380647792
4.02595415635447,1.56027315464139,-4.06070094164695,-3.11229953000277,0,0,-0.0633783514945173,-0.0773510475807369
3.86611854722658,1.56030653991141,-4.13558231510342,-3.17857757998368,0,-0,-0.0748813734564759,-0.0662780499809084
3.874793984899,1.56027538153966,-4.2098858867919,-3.24550275636996,0,-0,-0.0743035716884794,-0.0669251763862824
3.87700912614035,1.56025850642218,-4.28404102758513,-3.31259236133181,-0,-0,-0.0741551407932277,-0.0670896049618462
3.97925629630276,1.5602460612907,-4.35096110307955,-3.38690052707301,0,0,-0.0669200754944229,-0.0743081657411939
3.94207225787695,1.56022832035839,-4.42059736129709,-3.45866954226382,-0,0,-0.0696362582175407,-0.0717690151908189
3.85912603440581,1.56020671100768,-4.49594035042732,-3.52442236721396,0,-0,-0.0753429891302244,-0.0657528249501334
3.96842160899898,1.56022510723974,-4.56366158805937,-3.59800112755675,0,-0,-0.0677212376320551,-0.0735787603427968
3.93010651371225,1.5601901435811,-4.63415161029223,-3.66893177513318,0,0,-0.0704900222328553,-0.070930647576429
4.08285686030333,1.56017275973415,-4.69302827365482,-3.7497620820192,0,-0,-0.0588766633625897,-0.0808303068860207
4.16989000608003,1.56027897491494,-4.744656051257,-3.83540420121215,0,-0,-0.0516277776021818,-0.0856421191929512
4.34413386019412,1.56044572568815,-4.78065485957113,-3.92869989135893,0,0,-0.0359988083141297,-0.0932956901467723
4.53251538237901,1.56102637093705,-4.79854538079024,-4.02708652282128,0,0,-0.0178905212191072,-0.098386631462352
4.30741127224461,1.5619918916276,-4.83794520796734,-4.11899764085612,-0,0,-0.0393998271770997,-0.0919111180348421
4.45521470647455,1.56086201811496,-4.86338008554669,-4.21570889667737,-0,-0,-0.0254348775793561,-0.0967112558212495
4.32961909150687,1.56154049557596,-4.90072921965332,-4.30847226326939,-0,-0,-0.0373491341066303,-0.0927633665920171
4.17566534593109,1.56093639896651,-4.95186152665293,-4.39441112049299,-0,-0,-0.0511323069996062,-0.0859388572235983
3.79218586559344,1.56040692609108,-5.03143399211879,-4.45497697506207,0,0,-0.0795724654658654,-0.0605658545690858
4.06731609182973,1.56018085021751,-5.09155966033322,-4.53488256949556,-0,-0,-0.0601256682144269,-0.0799055944334854
3.8468560852859,1.56016504029107,-5.16770374160189,-4.59970601346262,-0,-0,-0.0761440812686691,-0.0648234439670581
3.54593378556181,1.56009260267539,-5.25963992200351,-4.63904732423337,0,-0,-0.0919361804016205,-0.0393413107707495
3.74613041453843,1.56083389428629,-5.34191641338308,-4.69588550652545,0,-0,-0.0822764913795669,-0.056838182292083
3.79929459155031,1.5602174668517,-5.42105632586425,-4.75701548487055,0,0,-0.0791399124811717,-0.0611299783451007
3.67105616749861,1.56011556359902,-5.5073641416585,-4.80752252331892,0,-0,-0.0863078157942529,-0.0505070384483718
3.94416049645311,1.56037561062026,-5.57685037732611,-4.8794367990418,0,-0,-0.0694862356676057,-0.0719142757228769
3.94096432325917,1.5599986247813,-5.64656610816388,-4.95112861777836,-0,0,-0.0697157308377721,-0.0716918187365567
3.94974650585997,1.55998659937342,-5.71564954799586,-5.02342992026304,0,-0,-0.0690834398319769,-0.072301302484683
3.99852239272502,1.55997614654575,-5.78112566437305,-5.09901350435482,0,0,-0.0654761163771954,-0.0755835840917852
3.96951946818414,1.55998660606451,-5.84876608209144,-5.17266656872341,-0,-0,-0.0676404177183843,-0.073653064368582
3.90824605226051,1.55995861921318,-5.92078971530888,-5.24203944712815,0,0,-0.0720236332174417,-0.0693728784047442
3.7864115977185,1.55994240118644,-6.00071057574405,-5.30214482182378,-0,0,-0.0799208604351724,-0.0601053746956268
3.90111715674036,1.56004316604229,-6.0732269266204,-5.37100249282402,-0,-0,-0.0725163508763507,-0.068857671000245
3.87081091928169,1.55992111212396,-6.14779647556773,-5.43763118311426,0,-0,-0.0745695489473286,-0.0666286902902344
3.72996982265157,1.55992465481628,-6.23098072200877,-5.49313236457948,0,0,-0.0831842464410423,-0.055501181465226
3.78864384986468,1.56011559943907,-6.31076721308298,-5.55341599288821,0,-0,-0.07978649107421,-0.0602836283087291
3.71608485656689,1.55999383335422,-6.39471404827301,-5.60775685101152,0,-0,-0.0839468351900299,-0.0543408581233123
3.7586334614591,1.56012514981061,-6.47627347680678,-5.66561927074355,0,-0,-0.0815594285337665,-0.0578624197320285
3.97186379409076,1.56002350419261,-6.54374104202524,-5.73943070375696,0,-0,-0.06746756521846,-0.0738114330134082
3.94628602546337,1.55985333198046,-6.61307426496369,-5.81149251192861,-0,-0,-0.069333222938447,-0.0720618081716495
3.95693234368036,1.55983408819595,-6.68163638023529,-5.8842883658592,-0,0,-0.068562115271604,-0.0727958539305865
4.02303459769139,1.55982421728306,-6.74524029221732,-5.96145404722457,0,-0,-0.0636039119820304,-0.0771656813653721
4.14784022310045,1.55985353583654,-6.79874375692329,-6.04593705891602,0,-0,-0.0535034647059681,-0.0844830116914473
4.06956517796585,1.56005053782299,-6.85868955865516,-6.12597767894562,0,-0,-0.05994580173187,-0.0800406200296033
4.22852939266461,1.55988828489923,-6.90520947488819,-6.214498283291,0,0,-0.046519916233034,-0.0885206043453811
4.13259196799659,1.56025357709327,-6.95999488828288,-6.29815567076618,0,0,-0.054785413394691,-0.0836573874751824
4.2560496016104,1.55998270043195,-7.00406139138464,-6.38792283238101,-0,0,-0.0440665031017589,-0.0897671616148281
4.2578376289283,1.56032584327943,-7.0479673179935,-6.47776864257056,-0,-0,-0.0439059266088603,-0.0898458101895541
4.22964247834475,1.56032244680282,-7.09438867441164,-6.56634097272113,0,-0,-0.0464213564181374,-0.0885723301505626
4.16800998496406,1.56021653260691,-7.14617736967284,-6.65188587930909,0,-0,-0.0517886952612025,-0.0855449065879571
4.19753471161466,1.56002517881808,-7.1954181711706,-6.73892232838566,0,-0,-0.0492408014977573,-0.0870364490765706
4.23883363874115,1.56009614374946,-7.2410234957929,-6.82791757750658,0,0,-0.0456053246222982,-0.088995249120921
4.03473957116916,1.56021604702751,-7.30371984912366,-6.90582243793919,0,-0,-0.0626963533307632,-0.0779048604326078
3.92814683090511,1.5597399422769,-7.37434873748473,-6.97661481131994,-0,0,-0.0706288883610695,-0.0707923733807504
3.91690201391261,1.55966680208538,-7.44576919103293,-7.04660851685814,-0,0,-0.0714204535482027,-0.0699937055382055
4.09542177344857,1.55965535640094,-7.50362560775819,-7.12817220389908,0,0,-0.0578564167252608,-0.0815636870409435
4.09453178693109,1.55979448255057,-7.56155459214232,-7.20968436721367,0,0,-0.0579289843841226,-0.0815121633145881
4.17958371679287,1.55978106554623,-7.61234976715682,-7.29582291953054,0,-0,-0.0507951750144994,-0.0861385523168713
4.26051576191421,1.55996552076291,-7.65601491757014,-7.38578599328518,0,-0,-0.0436651504133232,-0.0899630737546348
4.33273423735197,1.56021478109025,-7.69307489950777,-7.47866525759526,0,-0,-0.0370599819376357,-0.0928792643100822
4.40500290741384,1.56049641679985,-7.72333172617234,-7.57397802924833,-0,-0,-0.0302568266645686,-0.0953127716530699
4.34338048537852,1.56083402840579,-7.7594008108872,-7.66724657232601,-0,0,-0.0360690847148544,-0.0932685430776779
4.18893945529035,1.56052750915516,-7.80938788485756,-7.75385657426506,0,0,-0.0499870739703598,-0.0866100019390473
4.09413748254322,1.55994157226193,-7.86734900534122,-7.83534588959092,0,-0,-0.0579611204836674,-0.0814893153258621
4.01844179844977,1.55970336137488,-7.93130665173707,-7.91221863812708,-0,0,-0.0639576463958468,-0.0768727485361608
4.09109308885396,1.55958134513845,-7.98951558879356,-7.99353111962133,0,0,-0.0582089370564908,-0.0813124814942546
4.15167318440669,1.55967344445819,-8.04269484115252,-8.07821858692637,-0,0,-0.0531792523589593,-0.0846874673050394
4.37410551507479,1.55979392696064,-8.07588167420648,-8.17255115877644,0,0,-0.033186833053959,-0.0943325718500702
4.0503101083949,1.56061247019707,-8.13735745607218,-8.25142275216723,-0,0,-0.0614757818656971,-0.0788715933907844
3.95774252637125,1.55957250502077,-8.20586057090746,-8.32427413003933,0,-0,-0.068503114835285,-0.0728513778721018
3.77266308232449,1.55947821660025,-8.28660021171033,-8.38327506565075,0,0,-0.0807396408028729,-0.0590009356114211
3.87770687395268,1.55959323236188,-8.36070852283098,-8.45041639586431,-0,-0,-0.0741083111206452,-0.0671413302135551
3.74385972796518,1.55946037086617,-8.44311386368759,-8.5070676076634,-0,-0,-0.082405340856614,-0.0566512117990893
3.79232695441625,1.55962324657481,-8.52267778319637,-8.56764468841511,0,-0,-0.0795639195087829,-0.0605770807517159
3.70787055436206,1.55952393463853,-8.60706815346692,-8.62129415631182,0,-0,-0.0843903702705482,-0.0536494678967068
3.71832876888607,1.55968086883326,-8.69089284129625,-8.67582324680777,0,0,-0.08382468782933,-0.0545290904959488
3.87194565082745,1.55964373423808,-8.76538673657462,-8.74253651060332,0,0,-0.0744938952783732,-0.0667132637955509
3.91062491757407,1.55940056667698,-8.83724513742279,-8.81208052707881,0,0,-0.071858400848172,-0.0695440164754915
4.19169073854421,1.55937169262345,-8.88699373385588,-8.8988277296443,0,0,-0.0497485964330838,-0.0867472025654901
4.26392991117981,1.55975621366273,-8.9303514830144,-8.98893935812757,-0,0,-0.0433577491585235,-0.0901116284832682
4.18953758400257,1.55999085851487,-8.98028674411729,-9.07557924327631,-0,0,-0.0499352611028867,-0.0866398851487381
4.20860491823883,1.55972763160325,-9.02856103663309,-9.16315545398503,0,-0,-0.0482742925157973,-0.0875762107087264
4.10977789419945,1.55977542596148,-9.0852405934899,-9.24554130128004,-0,0,-0.0566795568568104,-0.0823858472950033
4.03812725536778,1.55950101452232,-9.14767267049677,-9.32365810971847,-0,-0,-0.0624320770068791,-0.0781168084384348
4.16546839670695,1.5593665441393,-9.19967861818507,-9.40907111461259,-0,0,-0.0520059476882923,-0.0854130048941179
4.076744374255,1.55961144414804,-9.25904825270832,-9.48954003095036,0,0,-0.0593696345232574,-0.0804689163377689
