theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.06125623132091,0,0,0,0,0,0,0
2.12692207407053,1.57370313864369,-0.0527899739206994,0.0849306696868209,0,-0,-0.0527899739206994,0.0849306696868209
2.3551352025235,1.5730779797885,-0.123425709432094,0.155716211068973,-0,0,-0.0706357355113945,0.0707855413821518
2.32530277886116,1.57082664642631,-0.191918624261307,0.228577178796544,-0,-0,-0.0684929148292128,0.0728609677275714
2.41272946417586,1.57113481570614,-0.266511826774659,0.295179387009201,0,0,-0.074593202513352,0.0666022082126566
2.52743517951216,1.57027103898493,-0.348237752720779,0.352806403488013,0,-0,-0.08172592594612,0.0576270164788124
2.56057595539142,1.56914121465265,-0.431828256995444,0.407693811835531,-0,0,-0.0835905042746652,0.0548874083475179
2.79457219399516,1.56882458069876,-0.525867278944918,0.441703550893428,-0,-0,-0.0940390219494744,0.0340097390578973
2.82262598714949,1.56661129368552,-0.62082327528712,0.473062102496775,0,0,-0.0949559963422019,0.0313585516033465
2.78262073716349,1.56636408745288,-0.714449124923724,0.50819328920921,-0,-0,-0.0936258496366042,0.0351311867124351
2.79410276296196,1.56673332366247,-0.808472171285363,0.542247169353435,0,0,-0.0940230463616381,0.034053880144225
2.73366562682355,1.56663506228306,-0.900266687101271,0.581917899950729,-0,0,-0.0917945158159079,0.0396707305972935
2.83611866055302,1.56720056011163,-0.995637137956161,0.611992425777994,-0,0,-0.0953704508548908,0.0300745258272654
2.97051869077246,1.56626860501739,-1.09417738825691,0.629016499046933,-0,-0,-0.0985402503007467,0.0170240732689386
3.03732172377196,1.56511428773559,-1.19363425927845,0.639424707663378,0,0,-0.0994568710215465,0.0104082086164459
3.1668709674946,1.5645773640248,-1.29360231132203,0.636897145475456,-0,-0,-0.0999680520435713,-0.00252756218792278
3.12141048453911,1.56361120430524,-1.39358194601593,0.638915225373313,0,0,-0.0999796346939009,0.00201807989785756
3.19001200898422,1.56393838456896,-1.49346474721684,0.63407518154514,0,0,-0.0998828012009143,-0.00484004382817359
3.2657248621463,1.56344999005485,-1.59269529574579,0.621693814954787,-0,-0,-0.099230548528945,-0.012381366590352
3.06948021643889,1.56294897353804,-1.69243539822215,0.628898810305492,-0,0,-0.0997401024763677,0.00720499535070494
2.98008715147808,1.56433126574738,-1.79113402929981,0.644979240131734,0,-0,-0.0986986310776563,0.0160804298262421
2.77778656185513,1.56505040702312,-1.88458895530167,0.680562618357915,-0,0,-0.0934549260018572,0.0355833782261801
2.75280919223776,1.56683872186975,-1.97712604422434,0.718468913002969,0,-0,-0.0925370889226708,0.0379062946450549
2.68480318617151,1.56707900617536,-2.0668733629147,0.762575814819919,0,-0,-0.0897473186903653,0.0441069018169494
2.8021613111547,1.56773317360657,-2.16116777821929,0.79587090818764,0,0,-0.0942944153045913,0.0332950933677211
2.73627793972178,1.56663515862476,-2.25306561306765,0.835301707700016,0,0,-0.0918978348483512,0.0394307995123758
2.66782529240599,1.56725741584356,-2.34205119096841,0.880925900028945,-0,0,-0.0889855779007636,0.0456241923289294
2.65735751350023,1.56792120045278,-2.43055431840698,0.927479057103333,-0,0,-0.0885031274385677,0.046553157074388
2.7017841052271,1.56803139926165,-2.5210376377516,0.970055681210698,0,-0,-0.0904833193446183,0.0425766241073647
2.74093041489868,1.56761066979408,-2.61311792816741,1.00905850312065,0,-0,-0.0920802904158142,0.0390028219099505
2.64733030782213,1.56724538221066,-2.70114981611762,1.05649674406528,0,-0,-0.0880318879502147,0.0474382409446307
2.70074370034733,1.568154603884,-2.79158878957127,1.09916748439928,0,0,-0.090438973453642,0.0426707403339974
2.61560118424514,1.56764538848149,-2.87807144747761,1.14937455443383,-0,0,-0.086482657906344,0.0502070700345507
2.6599167488471,1.56848354293677,-2.96669342543755,1.19570105896923,0,-0,-0.088621977959936,0.046326504535402
2.90738439980279,1.56805810987511,-3.06396326434247,1.21890835177581,-0,-0,-0.0972698389049226,0.0232072928065813
2.83068177747818,1.56575966696799,-3.15916879476509,1.24950094854278,0,0,-0.0952055304226249,0.0305925967669736
3.03709269343837,1.56645423039341,-3.25862327938267,1.2599319355264,0,0,-0.0994544846175761,0.0104309869836137
3.07936850255416,1.56467299832026,-3.35842974958927,1.26615033603613,-0,-0,-0.0998064702065982,0.00621840050973103
3.23785761928484,1.56433892223839,-3.45796676011543,1.25653870061258,0,-0,-0.0995370105261593,-0.00961163542355111
3.49247983721284,1.56318370065709,-3.55187357310347,1.22216559376394,0,0,-0.0939068129880477,-0.0343731068486373
3.44466565045771,1.56173110006095,-3.64731595781545,1.1923201384903,0,0,-0.0954423847119783,-0.0298454552736381
3.36747207492368,1.56195562889065,-3.74477571038102,1.16992378544211,0,0,-0.0974597525655623,-0.0223963530481945
3.18402640199637,1.56236587741933,-3.84468569273936,1.16568168393986,-0,-0,-0.0999099823583442,-0.00424210150224461
2.95865201332092,1.56354785640023,-3.94301699055427,1.18387387649696,-0,0,-0.0983312978149151,0.0181921925570961
3.04259034711755,1.56533502478509,-4.04252731787482,1.19375794228786,0,0,-0.0995103273205405,0.00988406579090257
3.00804788687732,1.56463557129559,-4.14163693209667,1.20707275992819,-0,0,-0.0991096142218543,0.0133148176403292
3.06925241572836,1.56492343267691,-4.24137539068208,1.21430047595797,-0,0,-0.0997384585854069,0.00722771602977624
2.98900625645179,1.56442629486247,-4.3402135171664,1.2294999744059,0,-0,-0.0988381264843246,0.0151994984479308
2.84751365435697,1.56509041519152,-4.43592046797721,1.25848582554912,0,-0,-0.0957069508108121,0.028985851143218
2.61871536806802,1.5663490595607,-4.52255906031597,1.30842332966735,-0,-0,-0.0866385923387547,0.0499375041182384
2.65846794000364,1.56856171306812,-4.61111382703909,1.35487818184248,0,0,-0.0885547667231238,0.0464548521751294
2.83122794958954,1.56817607661611,-4.70633605208396,1.38541877544353,-0,-0,-0.0952222250448687,0.0305405936010482
