theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.02169415781954,0,0,0,0,0,0,0
3.0973763908204,1.56462176503531,-0.0999022620306708,0.00442018564714217,0,-0,-0.0999022620306708,0.00442018564714217
3.06519311660433,1.56404556427768,-0.199610559495792,0.0120527092538465,0,0,-0.0997082974651212,0.00763252360670437
3.06329454780597,1.56428829907633,-0.299304186396056,0.019874522053377,-0,-0,-0.0996936269002643,0.00782181279953045
2.86852394593826,1.56430436117686,-0.395598970291481,0.046843292780524,0,-0,-0.0962947838954249,0.0269687707271471
2.86677256386788,1.56590955069815,-0.491846373905198,0.0739806710182667,-0,-0,-0.0962474036137167,0.0271373782377426
2.8276257919427,1.56593020147052,-0.586957969375985,0.104864071203502,0,0,-0.0951115954707869,0.0308834001852352
2.78397765226255,1.56628314773282,-0.680631402842845,0.139868183283796,0,0,-0.0936734334668597,0.0350041120802944
2.65305195737454,1.56668517914544,-0.768933273344108,0.186801962867143,-0,-0,-0.0883018705012633,0.0469337795833463
2.5329619354623,1.56792435880946,-0.850976439967753,0.243976422290602,-0,-0,-0.0820431666236447,0.0571744594234599
2.74390400054607,1.56910724166767,-0.943172301347682,0.282705263538602,0,-0,-0.0921958613799299,0.0387288412479996
2.90292087966813,1.56707917513289,-1.04033758542538,0.30634648960878,0,0,-0.0971652840776927,0.0236412260701785
3.13915872075004,1.56565291070064,-1.14033728922407,0.306589882652444,0,-0,-0.0999997037986928,0.000243393043663981
3.03310226963603,1.56377472902994,-1.23974935806357,0.317417651076772,-0,-0,-0.0994120688394983,0.0108277684243273
2.85080557586156,1.56457903577438,-1.3355512092732,0.346088285963485,-0,-0,-0.0958018512096335,0.0286706348867138
2.93443395528537,1.56612277912613,-1.43341313563093,0.366656304087627,-0,-0,-0.097861926357726,0.0205680181241416
3.03434223232982,1.56539836104531,-1.5328385540725,0.377360796962982,-0,-0,-0.0994254184415709,0.0107044928753551
2.99270236707827,1.56457916835253,-1.63173218433203,0.392194875771259,0,-0,-0.098893630259536,0.0148340788082772
3.1479502372948,1.56491818481872,-1.73173016339531,0.391559121683522,-0,-0,-0.0999979790632787,-0.000635754087736878
3.02706204623339,1.56372145081082,-1.83107501700797,0.402987160040103,-0,-0,-0.0993448536126584,0.0114280383565803
3.10291120442036,1.5646440544316,-1.93100021361025,0.406854340407663,-0,0,-0.0999251966022822,0.00386718036756069
3.07907321816374,1.56405581368734,-2.03080484326907,0.413102211938581,0,-0,-0.0998046296588147,0.00624787153091719
3.26297585301335,1.56423888033422,-2.13006905330005,0.400993677472108,0,0,-0.0992642100309786,-0.0121085344664732
3.39240804575874,1.56293915097823,-2.22694009013848,0.376174285419807,-0,-0,-0.0968710368384391,-0.0248193920523002
3.46987503472234,1.56217658512505,-2.32159984315454,0.343932524318099,0,-0,-0.0946597530160542,-0.0322417611017083
3.61002699559125,1.56178450638153,-2.41082746917424,0.298783540332985,-0,-0,-0.0892276260197029,-0.0451489839851136
3.74275800739091,1.56121542996097,-2.49329517381251,0.242223150556265,0,0,-0.082467704638273,-0.0565603897767206
3.67995627893367,1.56084681413952,-2.57915005898676,0.190949973438816,0,-0,-0.0858548851742446,-0.0512731771174489
3.63948454018515,1.56098664496125,-2.66700918843637,0.143192530329328,-0,-0,-0.0878591294496137,-0.0477574431094884
3.67864418629839,1.5610947739137,-2.75293127484608,0.0920320468777093,0,-0,-0.0859220864097043,-0.0511604834516184
3.94248974613697,1.56097258029234,-2.82253756427454,0.0202339656219998,-0,0,-0.06960628942846,-0.0717980812557095
3.93677553957928,1.56059626379657,-2.89255298414241,-0.0511652009048283,0,-0,-0.070015419867871,-0.0713991665268281
3.82151914034852,1.56058630931878,-2.97031487826872,-0.114038786947686,0,0,-0.0777618941263096,-0.0628735860428576
4.24700655667637,1.56065654630567,-3.01519133698917,-0.203403788221738,0,-0,-0.0448764587204555,-0.0893650012740517
4.17658391567936,1.56102135357252,-3.06624468159347,-0.289389577772771,0,-0,-0.0510533446042994,-0.0859857895510337
