theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.113020241410934,0,0,0,0,0,0,0
0.16880177065109,1.57861983455368,0.0985786778588681,0.0168001271303973,0,0,0.0985786778588681,0.0168001271303973
-0.0786259811711832,1.57895161572085,0.198269734820631,0.00894562766534705,0,0,0.0996910569617633,-0.00785449946505028
0.058070309041232,1.57729083576477,0.298101174156817,0.0147493954127244,-0,0,0.0998314393361856,0.00580376774737731
0.000781016677966234,1.57826267861669,0.398101143657466,0.0148274970725808,-0,0,0.099999969500649,7.8101659856456e-05
-0.13567235812937,1.57787135741243,0.497182205092016,0.00130184496250325,0,0,0.0990810614345504,-0.0135256521100776
-0.152997290950156,1.57685244572449,0.596014077853052,-0.013938264175768,-0,-0,0.0988318727610359,-0.0152401091382712
-0.271289059928425,1.57671735840862,0.692356704144782,-0.0407356214934616,-0,-0,0.0963426262917295,-0.0267973573176936
-0.292035433965632,1.57573597723412,0.788122689549349,-0.0695258288475648,0,-0,0.095765985404567,-0.0287902073541031
-0.289311600693894,1.57556100542537,0.883966739325116,-0.0980550791458139,0,0,0.0958440497757678,-0.0285292502982491
-0.108868742285746,1.57559008163637,0.983374704272644,-0.108920460178764,0,0,0.0994079649475272,-0.0108653810329505
-0.179140740436855,1.57707791638995,1.08177442051695,-0.126738873212465,0,-0,0.0983997162443086,-0.0178184130337004
-0.101595217030269,1.57652496970329,1.18125878485467,-0.136880926866405,0,0,0.099484364337722,-0.0101420536539397
-0.102064883286907,1.57713816626252,1.28073837483975,-0.14706970384902,0,0,0.0994795899850745,-0.010188776982615
0.151858661797446,1.57713638899319,1.379587536363,-0.131942137417194,-0,0,0.0988491615232558,0.0151275664318252
0.333421481018443,1.57884657439008,1.47408034648186,-0.0992143382879707,-0,0,0.0944928101188508,0.0327277991292236
0.489817308998557,1.57975225747842,1.56232222878186,-0.0521678696835004,-0,0,0.0882418823000087,0.0470464686044704
0.500502383555772,1.58029307086547,1.65005638834661,-0.00418123357023421,-0,-0,0.0877341595647498,0.0479866361132661
0.388013550058663,1.58031382656632,1.74262263432444,0.0336538044973105,-0,-0,0.0925662459778263,0.0378350380675447
0.555214656145922,1.5799471505797,1.82760136523166,0.0863663769387879,0,0,0.0849787309072217,0.0527125724414774
0.882778406435378,1.58042863715538,1.89110209141532,0.163616993597481,0,0,0.0635007261836559,0.0772506166586931
0.92416267284519,1.58059361613831,1.95135240023304,0.243428648682242,-0,-0,0.0602503088177245,0.0798116550847608
0.92794064625362,1.58053142851004,2.01130075347914,0.323467357711569,-0,-0,0.0599483532460959,0.0800387090293272
1.06668977542713,1.58051654716285,2.05960328586825,0.411027995927602,-0,0,0.0483025323891102,0.0875606382160327
1.1870993518159,1.58020599699602,2.09703840353985,0.503756696796931,-0,0,0.0374351176715997,0.0927287008693289
1.16131577980784,1.57979063852474,2.1368516908451,0.5954894725859,-0,-0,0.0398132873052542,0.0917327757889692
1.12800531545856,1.57988230547555,2.17969798834086,0.685845406485702,-0,0,0.0428462974957534,0.0903559338998021
1.03307474178315,1.57999314193092,2.23091603259529,0.771733193409981,0,-0,0.0512180442544382,0.0858877869242794
1.12898563126611,1.58026453332586,2.27367373216687,0.862131086788901,0,-0,0.0427576995715795,0.0903978933789198
0.98739275899631,1.57997467652155,2.32876050360773,0.945590343987983,-0,0,0.0550867714408602,0.0834592571990814
0.721231802143242,1.58035184742319,2.40385979636004,1.01162136872714,-0,0,0.0750992927523072,0.0660310247391577
0.825708652223056,1.58054568877553,2.47166342199674,1.08512421459394,0,-0,0.0678036256367011,0.0735028458667968
1.18834924160418,1.58053857326748,2.5089826098012,1.17789963279087,-0,-0,0.0373191878044553,0.0927754181969329
1.16585368765004,1.57972598677943,2.54837921372351,1.26981213248155,-0,-0,0.0393966039223128,0.0919124996906754
1.21099991830661,1.57980478422134,2.58358758225616,1.36340898491404,-0,-0,0.0352083685326469,0.0935968524324901
