theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.5731716866952,0,0,0,0,0,0,0
2.37623067489319,1.56864353828873,-0.0721131626541137,0.0692798078232131,-0,0,-0.0721131626541137,0.0692798078232131
2.26766443830608,1.57060597091516,-0.136295075777803,0.145965412911672,0,-0,-0.0641819131236898,0.0766856050884593
2.0965090518271,1.57170028535071,-0.186478037313145,0.23246206239327,-0,0,-0.0501829615353415,0.086496649481598
2.28088947759315,1.57339184946852,-0.251668478333899,0.308292177779702,0,-0,-0.0651904410207544,0.0758301153864316
2.28139256010118,1.57158780334335,-0.316897059908088,0.384089487400951,-0,0,-0.0652285815741886,0.0757973096212486
2.40691444442671,1.57159265604943,-0.391101710287348,0.451124328059312,0,-0,-0.0742046503792597,0.0670348406583609
2.29857640429097,1.57034900294162,-0.4576230866626,0.525789624450219,-0,-0,-0.0665213763752522,0.0746652963909073
2.44447532750822,1.57144123586229,-0.534292694301928,0.589990646750736,-0,-0,-0.0766696076393283,0.0642010223005167
2.70102958909816,1.56999418925237,-0.624743863144159,0.632635529856148,0,-0,-0.0904511688422308,0.0426448831054121
2.88191683754237,1.56750002189027,-0.72139119001826,0.658312254882731,-0,-0,-0.0966473268741006,0.0256767250265831
2.65811210358926,1.56586061897766,-0.809929420807322,0.704798615126815,0,-0,-0.0885382307890619,0.0464863602440846
2.67178105170516,1.56792333949973,-0.899094780336809,0.750070445882566,-0,0,-0.0891653595294871,0.0452718307557504
2.37034504020352,1.56780080385865,-0.970798940683401,0.81977348304014,-0,-0,-0.0717041603465925,0.0697030371575741
2.46448836277179,1.57078154786251,-1.0487379664751,0.882427359685089,-0,0,-0.077939025791701,0.0626538766449496
2.44148328494864,1.5698504815672,-1.12521513902483,0.946857492998623,-0,-0,-0.0764771725497239,0.0644301333135339
2.41689594634105,1.57008990276977,-1.20008519019583,1.01314833277043,-0,-0,-0.0748700511710023,0.0662908397718078
2.46190592691277,1.57034561745847,-1.27786215666305,1.07600327280824,-0,0,-0.0777769664672247,0.0628549400378062
2.25940383717119,1.56990590702857,-1.3414084179995,1.15321643664809,0,0,-0.0635462613364424,0.0772131638398568
2.43459493916509,1.57193969317193,-1.4174399626346,1.21817183842809,0,0,-0.0760315446351044,0.0649554017799915
2.47898382273647,1.57019854639645,-1.49627896531562,1.27968941035889,0,-0,-0.0788390026810217,0.0615175719308056
2.4863079231176,1.56976544701633,-1.57556641029145,1.34062791271336,0,0,-0.0792874449758239,0.0609385023544697
2.55765688694429,1.56970231220008,-1.65899633855635,1.3957590932713,0,0,-0.0834299282649075,0.0551311805579418
2.46470120415201,1.56900483481349,-1.73694869792016,1.4583963798474,-0,-0,-0.0779523593638056,0.062637286576097
2.36836150568352,1.56993719427658,-1.80851445892035,1.5282415074689,-0,0,-0.0715657610001944,0.0698451276214959
2.32431739947036,1.57091121855932,-1.87693554481283,1.60116993131924,-0,0,-0.0684210858924715,0.0729284238503413
2.48670129251807,1.57136209861336,-1.95624695499572,1.66207723970502,-0,-0,-0.0793114101828934,0.0609073083857827
2.57787355744205,1.56974767384706,-2.04077432735099,1.71551059373331,-0,-0,-0.084527372355274,0.0534333540282927
2.77457529774493,1.56885426024539,-2.13411450406049,1.75139389642188,0,-0,-0.093340176709499,0.0358833026885697
2.83111125141844,1.5669777900986,-2.22933316442556,1.78194560207446,-0,-0,-0.0952186603650689,0.0305517056525764
2.5455242423738,1.5664665166815,-2.31208808167024,1.83808492583086,-0,0,-0.0827549172446796,0.0561393237564029
2.56856715409031,1.56919953408258,-2.39611452846328,1.89230260043368,-0,0,-0.0840264467930388,0.054217674602814
2.50746117660066,1.56898122002634,-2.47667318657165,1.95155040717603,-0,0,-0.0805586581083699,0.0592478067423492
2.41644046681327,1.56959684913335,-2.55151303585697,2.0178753418458,-0,-0,-0.0748398492853209,0.066324934669779
