theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.92766763509178,0,0,0,0,0,0,0
5.94299617161387,1.57496396056107,0.0942691574396656,-0.0333665394611958,-0,0,0.0942691574396656,-0.0333665394611958
5.92659848205312,1.57510908672929,0.187978531781897,-0.0682743202612919,0,0,0.0937093743422313,-0.0349077808000961
5.91343187724218,1.57496716074217,0.281220179862254,-0.104412873957571,-0,0,0.0932416480803569,-0.0361385536962795
5.90887742613533,1.57485394892189,0.374296270180507,-0.140975715902207,-0,0,0.0930760903182529,-0.0365628419446359
5.93135639894235,1.57481908226052,0.468170671532151,-0.175437241853192,-0,-0,0.0938744013516443,-0.0344615259509848
5.93957087965362,1.57502982729058,0.56232498604415,-0.2091264843317,-0,0,0.0941543145119985,-0.0336892424785074
5.93727570896482,1.57511015436347,0.65640173006883,-0.24303173810917,-0,-0,0.0940767440246808,-0.0339052537774706
5.9425928938063,1.5750957543751,0.750657423858344,-0.276436291515218,0,-0,0.0942556937895132,-0.0334045534060483
5.95877878421847,1.57514967967467,0.845441430053145,-0.308310923586252,0,0,0.0947840061948018,-0.0318746320710337
5.93968677567503,1.57530009215926,0.939599648381968,-0.341989253728079,0,0,0.0941582183288221,-0.0336783301418266
5.91849959296311,1.57513579427696,1.03302323829369,-0.377654823231542,-0,-0,0.0934235899117223,-0.0356655695034629
5.9050135726359,1.5749514123839,1.12595736071612,-0.414577023728974,-0,-0,0.0929341224224309,-0.0369222004974328
5.89823683583367,1.5748357063735,1.21863913906608,-0.452128161686283,0,-0,0.0926817783499603,-0.0375511379573088
5.89915626977201,1.57478072157944,1.31135540402716,-0.489594069011026,0,-0,0.092716264961083,-0.0374659073247434
5.89046896900977,1.57479579164015,1.40374269688798,-0.527864006531882,-0,0,0.092387292860814,-0.0382699375208554
5.89524353243186,1.57472337443943,1.49631165824899,-0.565692400530887,-0,0,0.0925689613610091,-0.0378283939990056
5.89394978647789,1.57477362849339,1.588831601822,-0.603640523557535,0,0,0.0925199435730179,-0.0379481230266475
5.89060386979451,1.57476856199052,1.68122405648676,-0.641897997611899,0,-0,0.0923924546647595,-0.0382574740543645
5.87837455058748,1.57474483317664,1.7731417511028,-0.681282479536546,0,0,0.091917694616038,-0.0393844819246462
5.8716492183949,1.57464007155483,1.86479249527626,-0.721284243153303,-0,0,0.0916507441734603,-0.0400017636167574
5.8473664512892,1.5745854417024,1.95544496166716,-0.763499528740955,-0,-0,0.0906524663908984,-0.0422152855876522
5.8467731152501,1.57436905898222,2.0460723642522,-0.805768594269899,0,0,0.0906274025850344,-0.0422690655289433
5.8426914383269,1.57437084710629,2.13652648371782,-0.848407218446801,-0,0,0.0904541194656213,-0.0426386241769023
5.84570735412854,1.5743403986126,2.22710878611528,-0.890772847114094,0,0,0.0905823023974609,-0.0423656286672928
5.83764136205042,1.57437554147325,2.31734642475626,-0.933867725841147,0,-0,0.0902376386409828,-0.043094878727053
5.86466322050334,1.57430828261175,2.40871548250651,-0.974508780033085,-0,0,0.0913690577502465,-0.0406410541919389
5.86609416968859,1.57456407054571,2.50014260197595,-1.01501904818228,-0,0,0.0914271194694468,-0.0405102681491929
5.85644114066161,1.57458408911736,2.59117442112332,-1.05640996388513,0,-0,0.0910318191473692,-0.0413909157028529
