theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.726786969891192,0,0,0,0,0,0,0
0.738592726296014,1.58077932116844,0.0739416734824768,0.0673248016900963,-0,-0,0.0739416734824768,0.0673248016900963
0.733249283382248,1.5807755943559,0.148242035884584,0.13425354100973,0,0,0.0743003624021073,0.066928739319634
0.729946809789822,1.58076304008115,0.222763023107262,0.200936540817459,0,0,0.0745209872226778,0.0666829998077283
0.731435308330934,1.58075138101253,0.297184670263288,0.267730391092645,-0,-0,0.0744216471560257,0.0667938502751863
0.738965410036717,1.58074231669216,0.371101247752413,0.335082744966093,-0,0,0.073916577489125,0.0673523538734482
0.726153158052643,1.58073619572512,0.445874670201678,0.40148255893589,0,0,0.0747734224492654,0.0663998139697974
0.719071783097734,1.58071967178579,0.521116415919455,0.467351213858709,-0,-0,0.075241745717777,0.0658686549228188
0.734970484276379,1.58070549069876,0.595301470513889,0.534407739826141,0,-0,0.0741850545944342,0.0670565259674316
0.741818124631917,1.5807048399775,0.669025610455068,0.601970682257132,-0,-0,0.0737241399411789,0.0675629424309915
0.702730102722294,1.58069820680812,0.745333666319944,0.666601020412855,0,0,0.0763080558648755,0.0646303381557225
0.703878269354351,1.58066426967813,0.821567465505496,0.731318930312178,0,-0,0.076233799185552,0.0647179098993234
0.68552599348808,1.58065552961794,0.898976081314917,0.794626956647465,-0,-0,0.0774086158094215,0.0633080263352869
0.693191748801458,1.58062961865353,0.975897123636869,0.858526512577882,0,0,0.0769210423219521,0.0638995559304167
0.703881731468847,1.58062723490589,1.05213069876115,0.923244686406959,0,0,0.0762335751242811,0.0647181738290767
0.70633400775009,1.58062669419374,1.12820533798061,0.98814961124036,-0,-0,0.0760746392194566,0.0649049248334017
0.686379424819054,1.58061901343814,1.20555989655332,1.0515236774506,-0,-0,0.0773545585727147,0.0633740662102445
0.664190143766884,1.58059220866224,1.28430152217355,1.1131658415486,0,-0,0.0787416256202236,0.0616421640979983
0.662863387172082,1.58055903831438,1.36312486261375,1.17470348045235,0,0,0.0788233404401998,0.0615376389037503
0.671359893186926,1.58054809002765,1.44142250929013,1.23690861307772,-0,0,0.0782976466763877,0.0622051326253674
0.664869264167236,1.58054843421455,1.52012225430442,1.2986042380011,-0,0,0.0786997450142846,0.0616956249233816
0.661462193163833,1.58053171854463,1.59903174350864,1.36003136973887,-0,0,0.0789094892042191,0.061427131737769
0.66137966601024,1.5805183782753,1.67794630185047,1.42145198909193,0,-0,0.0789145583418334,0.061420619353059
0.645273614304385,1.5805089795598,1.75783982590449,1.48159369520532,0,0,0.0798935240540236,0.0601417061133882
0.649914374294253,1.58047929802897,1.83745338741887,1.54210551903337,-0,-0,0.0796135615143744,0.0605118238280497
0.662813398006725,1.58047623472127,1.91627980397579,1.60363921754723,-0,0,0.0788264165569189,0.0615336985138639
0.680465600410171,1.58048293662089,1.99400779079469,1.66655471694984,0,-0,0.077727986818905,0.0629154994026125
0.661455029187799,1.5804928077474,2.07291772005939,1.72798128338035,0,-0,0.0789099292646938,0.0614265664305032
0.668636317981764,1.58046284910075,2.15138449648278,1.78997293602585,-0,0,0.0784667764233985,0.0619916526455006
0.673961370294204,1.58046185286678,2.22952005316654,1.85238154746465,-0,-0,0.0781355566837557,0.0624086114388039
0.656218066479314,1.5804583904997,2.30875058751787,1.91339402509343,-0,-0,0.0792305343513316,0.0610124776287806
0.640550285781621,1.58042899840758,2.38892728834763,1.97315769837458,0,0,0.0801767008297561,0.0597636732811478
0.650784925251279,1.58039958511864,2.46848814107459,2.03373880692633,-0,0,0.0795608527269594,0.0605811085517513
0.668108878817848,1.58040405550948,2.54698760340749,2.09568906450001,0,0,0.0784994623329063,0.0619502575736747
0.683249322012358,1.580415510598,2.62454015005679,2.15882069292989,0,0,0.0775525466492924,0.0631316284298871
0.68934688499902,1.58042192981269,2.70170630830268,2.22242402634545,-0,-0,0.0771661582458904,0.0636033334155545
0.692736899064814,1.58041839139259,2.77865640736278,2.28628858815119,-0,0,0.0769500990601055,0.063864561805746
0.721907942288242,1.58041218998591,2.85371103672545,2.35237037543962,-0,0,0.0750546293626653,0.0660817872884272
0.723558900216852,1.58042396735791,2.92865646560026,2.41857598464889,0,0,0.0749454288748101,0.0662056092092715
0.737673129819328,1.58041567967108,3.00266001945977,2.48583276137929,0,0,0.0740035538595087,0.0672567767303994
0.747672791203129,1.58041341482068,3.07598733963819,2.5538261736738,-0,-0,0.0733273201784282,0.067993412294503
0.732984517198619,1.58040795157306,3.15030541990271,2.62073523842437,-0,0,0.0743180802645153,0.0669090647505782
0.749795551458253,1.58039289182967,3.22348824126584,2.68888415372999,0,0,0.0731828213631328,0.0681489153056143
0.748042172957107,1.5803902134754,3.29679044091645,2.75690464715941,-0,-0,0.0733021996506118,0.0680204934294206
0.750054197942773,1.58038047658998,3.36995563335452,2.82507248866477,-0,0,0.0731651924380694,0.0681678415053629
0.757235179474365,1.58037193827416,3.44262943156057,2.89376396596951,0,0,0.0726737982060436,0.0686914773047374
0.762234585996889,1.58036470985561,3.51495890637254,2.96281790918366,0,-0,0.0723294748119781,0.0690539432141527
0.760059000511785,1.58035661472272,3.58743844264869,3.03171433014437,-0,-0,0.0724795362761489,0.0688964209607032
0.755061594575255,1.58034706164808,3.66026137582237,3.10024768263775,0,-0,0.0728229331736749,0.0685333524933844
0.749655799284297,1.58033680748735,3.73345372042988,3.16838636981952,0,0,0.0731923446075138,0.0681386871817689
0.783205301423725,1.58032621667415,3.80431928717029,3.2389418192941,0,-0,0.0708655667404089,0.0705554494745845
0.786390199669652,1.58032198264171,3.87495978294847,3.30972261016432,0,-0,0.0706404957781768,0.0707807908702169
0.799421982929857,1.58031282040193,3.94467190664885,3.38141793643586,-0,-0,0.0697121237003835,0.071695326271539
0.783356554992174,1.58030237521066,4.01552680081517,3.45198410377318,0,-0,0.0708548941663246,0.0705661673373221
0.795112497058763,1.58029483783818,4.08554724622058,3.5233783418126,-0,-0,0.0700204454054038,0.0713942380394165
0.769391117051158,1.58028497630515,4.15738068635889,3.59294814041728,0,0,0.0718334401383103,0.0695697986046804
0.754053864718727,1.58027613506197,4.2302726456498,3.66140807228061,0,0,0.0728919592909114,0.0684599318633324
0.749553314101571,1.58026427679118,4.30347197307873,3.72953925797374,-0,0,0.0731993274289307,0.0681311856931332
0.737519767540308,1.58025406302037,4.37748584072048,3.79678468455957,0,0,0.0740138676417459,0.0672454265858291
0.73817924614328,1.58024082343837,4.4514553453507,3.86407890708097,-0,0,0.0739695046302193,0.067294222521402
0.73135564762753,1.58023220024634,4.52588231311568,3.93086682866348,0,-0,0.0744269677649826,0.0667879215825005
0.729719494305471,1.58022032375262,4.60041845649129,3.99753288697421,-0,-0,0.07453614337561,0.0666660583107365
0.732230942238542,1.58021069065104,4.67478693664513,4.06438592848772,0,-0,0.0743684801538443,0.0668530415135113
0.73395578630125,1.58020304784182,4.7490399951581,4.13136714452229,-0,-0,0.0742530585129691,0.0669812160345689
0.729867009816427,1.58019500911581,4.82356630344511,4.19804419734491,0,0,0.0745263082870065,0.0666770528226171
0.755255849602856,1.58018431171205,4.8963759222966,4.26659169476604,-0,-0,0.0728096188514912,0.0685474974211355
0.775579576330754,1.58018472407459,4.9677774598179,4.3366046966985,-0,-0,0.0714015375212991,0.070013001932459
0.764731653783362,1.58017892797593,5.03993427693235,4.40583903603897,-0,-0,0.0721568171144562,0.0692343393404669
0.763839778334542,1.58016901204997,5.11215281374782,4.47500899295838,-0,-0,0.0722185368154701,0.0691699569194068
0.755248294389051,1.58016009696117,5.18496295048824,4.54355594028532,-0,0,0.072810136740412,0.0685469473269417
0.740536066231574,1.58014960548127,5.25877364945437,4.61102430856357,-0,-0,0.0738106989661371,0.0674683682782553
0.73569911855825,1.58013631013706,5.33290982467677,4.67813487049978,-0,0,0.0741361752223989,0.0671105619362091
0.719670740614144,1.58012567258095,5.40811210437446,4.74404858021386,0,-0,0.0752022796976824,0.0659137097140766
0.729751387793849,1.58010903640885,5.482646121499,4.81071701570831,0,0,0.0745340171245455,0.0666684354944523
0.729173617626424,1.58010567784151,5.55721864521413,4.87734237654603,0,0,0.0745725237151285,0.0666253608377215
0.728482020343391,1.58009676582979,5.63183722900985,4.94391614729939,0,-0,0.0746185837957198,0.0665737707533616
0.753949206101454,1.58008781293154,5.70473635282335,5.01236845001613,0,0,0.0728991238134974,0.0684523027167412
0.767298867310178,1.58008857079627,5.77671519302286,5.08178780296279,0,0,0.0719788401995173,0.0694193529466557
0.751722210481947,1.5800824504827,5.84976657891678,5.15007759003947,-0,0,0.0730513858939123,0.0682897870766831
0.769773254530201,1.58007076357949,5.92157342858339,5.21967483381361,0,0,0.0718068496666164,0.0695972437741319
0.77019950252756,1.5800655242808,5.99335060604193,5.28930267879021,-0,-0,0.0717771774585361,0.0696278449766027
0.783547064518579,1.58005698391314,6.06419205539542,5.35988234337922,0,0,0.0708414493534867,0.0705796645890116
0.764727871033061,1.5800488987993,6.13634913440557,5.42911640976797,0,0,0.0721570790101579,0.0692340663887499
0.73850073355347,1.58003919149883,6.21029700096832,5.49643440907587,0,-0,0.0739478665627449,0.0673179993079003
0.744818872312675,1.58002361552439,6.28381806994719,5.56421827453222,0,0,0.0735210689788667,0.0677838654563512
0.750496692180747,1.58001739538211,6.35695309134624,5.63241848453893,0,-0,0.0731350213990582,0.0682002100067097
0.769174275422321,1.58001063579859,6.42880161542407,5.70197270502798,-0,-0,0.0718485240778246,0.0695542204890419
0.765358201737907,1.58000573564927,6.50091503974464,5.77125224048226,0,-0,0.0721134243205723,0.0692795354542819
0.762211566894547,1.57999679395517,6.57324610409724,5.84030451871853,0,-0,0.072331064352601,0.0690522782362746
0.743174661672792,1.57998785220427,6.64687852459923,5.90796740848108,0,-0,0.0736324205019869,0.067662889762547
0.72231157091486,1.57997454296808,6.72190647534777,5.97407948458276,0,0,0.0750279507485394,0.0661120761016832
0.73867689719429,1.57995700514925,6.79584248177929,6.04141050977144,0,-0,0.0739360064315202,0.0673310251886766
0.732940242731333,1.57995613521624,6.87016352433416,6.10831628406303,0,0,0.0743210425548726,0.0669057742915872
0.744630608118143,1.57994542570275,6.94369735328486,6.17608630693338,-0,0,0.0735338289507052,0.067770022870355
0.749846430912255,1.57994152684754,7.01687670717367,6.24423894565278,-0,-0,0.0731793538888079,0.0681526387193968
0.756335609911123,1.57993475986803,7.08961226872888,6.31286502003598,0,-0,0.0727355615552073,0.0686260743832011
0.751014600191153,1.57992803838663,7.16271195888599,6.38110309810779,-0,-0,0.0730996901571075,0.0682380780718133
0.744186399200377,1.57991841870003,7.23627588462931,6.4488404499104,0,0,0.0735639257433264,0.0677373518026086
0.757637263474567,1.57990807876458,7.30892205721748,6.51756114263311,0,0,0.0726461725881708,0.0687206927227142
0.797528321947234,1.57990338788621,7.3787698224866,6.58912432930693,0,0,0.0698477652691137,0.0715631866738115
0.792707794759998,1.57989608976268,7.4489617471651,6.66034998276078,0,-0,0.0701919246784985,0.0712256534538504
0.797293154990917,1.57988846606701,7.51882633979944,6.73189674156953,-0,-0,0.0698645926343402,0.0715467588087518
0.785645502586213,1.57987959848912,7.58951952623359,6.80262490704684,-0,-0,0.0706931864341481,0.0707281654773173
0.784615964130585,1.57987253068206,7.66028549255553,6.8732802536989,0,0,0.0707659663219413,0.0706553466520537
0.782565260619675,1.5798643450534,7.73119620314435,6.94379033187067,0,0,0.0709107105888193,0.0705100781717671
0.781544043190339,1.57985618965602,7.80217888286557,7.01422795803449,0,0,0.0709826797212201,0.0704376261638244
0.788476703871442,1.5798480045818,7.87267154056671,7.085155986417,-0,-0,0.0704926577011417,0.0709280283825067
0.797034156579539,1.57983952751368,7.94255466135445,7.15668464800776,0,-0,0.0698831207877391,0.0715286615907656
0.804120484206983,1.57983040174576,8.01192915623418,7.22870672420793,-0,0,0.0693744948797319,0.0720220762001628
0.79425647639931,1.57982096117778,8.08201069092036,7.30004099714899,0,-0,0.0700815346861803,0.0713342729410604
0.798938605188989,1.57981449560682,8.15175746239998,7.37170261775702,0,-0,0.0697467714796183,0.0716616206080348
0.808586265379255,1.57980569059642,8.22080963174328,7.44403378606629,-0,-0,0.0690521693433048,0.0723311683092673
0.801679959111867,1.57979556257156,8.29035969153011,7.51588633775131,-0,-0,0.0695500597868251,0.071852551685024
0.784417825124393,1.57978900637953,8.36113965604302,7.58652766151829,0,0,0.0707799645129146,0.0706413237669748
0.79026870065461,1.5797828760275,8.43150509782866,7.65758189856515,0,0,0.07036544178564,0.0710542370468624
0.791640162732639,1.57977444769624,8.5017730252778,7.72873257229353,0,-0,0.0702679274491364,0.0711506737283836
0.775288920363899,1.57976626646258,8.57319490947955,7.79872481798598,-0,0,0.0714218842017489,0.0699922456924477
0.807584302509807,1.57975866263438,8.64231951729392,7.87098676228939,-0,-0,0.069124607814373,0.07226194430341
0.811924919596821,1.5797474806076,8.71112981347721,7.94354806836342,-0,0,0.0688102961832859,0.0725613060740259
0.809284135992367,1.57973834889771,8.78013148821282,8.01592740853504,-0,-0,0.0690016747356168,0.0723793401716273
0.823974134957993,1.57973107542945,8.8480625037455,8.08931253733304,0,-0,0.0679310155326825,0.0733851287979959
0.870771017155998,1.5797183888554,8.9124862082366,8.16579512554529,-0,0,0.0644237044910928,0.0764825882122483
0.866506791109543,1.57968266958819,8.97723546505673,8.24200230198714,0,0,0.0647492568201356,0.0762071764418557
0.861110716665247,1.57967817431704,9.0423949968087,8.31785897883147,-0,0,0.0651595317519646,0.0758566768443274
0.846486711477329,1.57967432676853,9.10865685002202,8.39275468504175,0,0,0.0662618532133213,0.0748957062102779
0.849643998799814,1.57967596432008,9.17468190610033,8.46785922531633,0,0,0.0660250560783145,0.0751045402745761
0.839137203069721,1.57966624114168,9.24149241141272,8.54226592111653,0,-0,0.0668105053123824,0.0744066958002042
0.813649682274578,1.57966431864816,9.31017745427686,8.61494580063453,0,-0,0.0686850428641444,0.0726798795179976
0.836728736765029,1.57966672394879,9.37716697166158,8.68919136993373,-0,-0,0.0669895173847195,0.0742455692992004
0.827380921596756,1.57964986163899,9.44484758599166,8.76280749889948,0,-0,0.0676806143300832,0.0736161289657541
0.80371403300138,1.57964626245731,9.51425134859987,8.83480137180423,0,0,0.0694037626082046,0.0719938729047408
0.810992930211312,1.57964564438357,9.58312924125597,8.90729851590835,-0,0,0.068877892656101,0.0724971441041275
0.800254128095658,1.57963614168951,9.65278167990745,8.97905182795666,-0,-0,0.06965243865148,0.0717533120483077
0.804798742629642,1.57963065501458,9.7221073092538,9.05112094142237,0,-0,0.0693256293463476,0.0720691134657061
0.800057997727107,1.57962200632837,9.79177381956906,9.12286059113223,-0,0,0.0696665103152622,0.0717396497098604
0.766036707619979,1.57961511303129,9.86384022072149,9.19218904001822,0,-0,0.0720664011524298,0.0693284488859881
0.774704811014023,1.57960788997782,9.93530297586205,9.26213955558258,-0,-0,0.0714627551405598,0.0699505155643645
0.746125294155057,1.57960095943127,10.0087354278031,9.33001941269736,-0,0,0.07343245194107,0.0678798571147763
0.75222805146191,1.5795880010609,10.0817522605797,9.39834614342027,0,-0,0.0730168327765541,0.0683267307229077
0.755850594744418,1.57958199953964,10.1545210982653,9.46693693188255,-0,-0,0.0727688376856635,0.0685907884622823
0.760741214378909,1.57957515396863,10.2269536155848,9.53588278335141,0,-0,0.0724325173194616,0.0689458514688585
