theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.760922843521877,0,0,0,0,0,0,0
0.750729160937116,1.58079349826245,0.0731191650050253,0.0682172097711998,0,0,0.0731191650050253,0.0682172097711998
0.736069829389902,1.58078051754001,0.147230456521628,0.135355250178566,0,0,0.0741112915166025,0.0671380404073664
0.730544648978276,1.58076445136372,0.221711564718856,0.202082789633523,0,-0,0.074481108197228,0.0667275394549568
0.723862033352854,1.58075169360663,0.296636921036676,0.268311114243524,0,0,0.0749253563178206,0.0662283246100007
0.752352160066932,1.5807379712586,0.369645273315679,0.336646906457451,-0,-0,0.073008352279003,0.068335792213927
0.751388307775339,1.58074143974703,0.44271945728162,0.404912297672267,0,0,0.0730741839659406,0.068265391214816
0.742384569019207,1.58073125149287,0.516405314747781,0.472516989887205,-0,0,0.073685857466161,0.0676046922149388
0.743138669317134,1.58071799326218,0.590040170548867,0.540177229401659,-0,-0,0.073634855801086,0.0676602395144539
0.773719247192459,1.58070849248117,0.661571831668534,0.610057279898644,0,-0,0.0715316611196668,0.0698800504969848
0.779906182984845,1.58070673717395,0.732669783114485,0.680378551930578,-0,-0,0.071097951445951,0.0703212720319335
0.767891400661923,1.58069742869785,0.804607477398799,0.749840542551755,0,0,0.0719376942843139,0.0694619906211778
0.799435295140929,1.58068631610801,0.874318646669689,0.821536796839447,-0,0,0.0697111692708902,0.0716962542876913
0.808417261386155,1.580676967386,0.943383039283059,0.893856294023444,0,-0,0.0690643926133704,0.0723194971839976
0.797468574636505,1.58066554561348,1.01323508013545,0.965415307353392,-0,-0,0.0698520408523929,0.0715590133299477
0.816796156399744,1.58065774622971,1.08169109801565,1.03831094244896,-0,0,0.0684560178801983,0.0728956350955664
0.836919140605431,1.58064384284291,1.14866647754462,1.11256926546362,0,-0,0.0669753795289712,0.0742583230146646
0.850868116644876,1.58062591967376,1.21459954736981,1.18775457189664,0,0,0.0659330698251848,0.0751853064330212
0.836591115747079,1.58060826311487,1.28159928187094,1.26199092132721,-0,-0,0.066999734501137,0.0742363494305664
