theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.84788688935565+0i,1.55961205572861+0i,-7.28357846314974+0i,-8.17631225234853+0i,0,-0,-0.0760772205569351+0i,-0.0649018991427173+0i
3.85190869518711+0i,1.55959812538334+0i,-7.35939404630317+0i,-8.24151959358482+0i,0,0,-0.0758155831534297+0i,-0.0652073412362855+0i
3.81711202836063+0i,1.55958246379621+0i,-7.43743227529801+0i,-8.30404986477684+0i,0,-0,-0.0780382289948457+0i,-0.0625302711920236+0i
3.83916392684508+0i,1.55960347001018+0i,-7.51407273116614+0i,-8.36828568441297+0i,0,-0,-0.0766404558681287+0i,-0.0642358196361299+0i
3.82660493372686+0i,1.55956817305194+0i,-7.59151385893837+0i,-8.43155393655705+0i,0,0,-0.0774411277722247+0i,-0.0632682521440727+0i
3.83271063627283+0i,1.55956802651429+0i,-7.66856724849977+0i,-8.49529383895028+0i,0,0,-0.0770533895614048+0i,-0.0637399023932293+0i
3.83682830128631+0i,1.55954925556417+0i,-7.74535752601125+0i,-8.55935048013376+0i,-0,0,-0.0767902775114807+0i,-0.0640566411834853+0i
3.8314332963807+0i,1.55953269568179+0i,-7.82249227021052+0i,-8.62299190718653+0i,0,-0,-0.077134744199273+0i,-0.0636414270527675+0i
3.8504910844219+0i,1.55952536703554+0i,-7.89840021578165+0i,-8.68809170595098+0i,-0,-0,-0.0759079455711218+0i,-0.0650997987644479+0i
3.84450346973824+0i,1.55949551962575+0i,-7.97469659083074+0i,-8.75273583294152+0i,0,-0,-0.0762963750490887+0i,-0.0646441269905379+0i
3.82544465728065+0i,1.55948777873696+0i,-8.05221107512202+0i,-8.81591418940206+0i,-0,-0,-0.077514484291288+0i,-0.0631783564605448+0i
3.83170461036349+0i,1.55949365346972+0i,-8.12932854967347+0i,-8.87957654184687+0i,-0,0,-0.0771174745514473+0i,-0.0636623524448075+0i
3.8312754324607+0i,1.5594744010839+0i,-8.20647333959671+0i,-8.94320579131359+0i,-0,0,-0.0771447899232423+0i,-0.0636292494667258+0i
3.83621965821123+0i,1.55946210859819+0i,-8.28330259051351+0i,-9.00721568276455+0i,-0,0,-0.0768292509168027+0i,-0.0640098914509545+0i
3.84358243655446+0i,1.55944442267722+0i,-8.35965847257909+0i,-9.07178951085293+0i,0,-0,-0.0763558820655788+0i,-0.0645738280883782+0i
3.8643969299945+0i,1.55942477489655+0i,-8.43465384043927+0i,-9.1379385456117+0i,0,-0,-0.0749953678601732+0i,-0.0661490347587726+0i
3.86507206737672+0i,1.55939587850417+0i,-8.50960453152483+0i,-9.20413819746725+0i,0,-0,-0.0749506910855657+0i,-0.0661996518555506+0i
3.85272429828957+0i,1.55938247074644+0i,-8.58536690615776+0i,-9.26940735243328+0i,-0,0,-0.0757623746329298+0i,-0.0652691549660296+0i
3.859868431168+0i,1.55937832382121+0i,-8.66066105984537+0i,-9.33521609364953+0i,-0,0,-0.0752941536876063+0i,-0.0658087412162482+0i
3.85467682385839+0i,1.55935998502597+0i,-8.73629585044882+0i,-9.4006330520806+0i,-0,-0,-0.0756347906034482+0i,-0.0654169584310716+0i
3.85127980874395+0i,1.55935077799581+0i,-8.81215242661998+0i,-9.46579270103291+0i,-0,-0,-0.0758565761711637+0i,-0.0651596489523113+0i
3.8486784843413+0i,1.55934040610663+0i,-8.88817824732851+0i,-9.53075480218116+0i,-0,-0,-0.076025820708528+0i,-0.0649621011482445+0i
3.85747229881781+0i,1.55932948265578+0i,-8.96362987117026+0i,-9.5963829398939+0i,-0,0,-0.075451623841753+0i,-0.0656281377127419+0i
3.85763607972871+0i,1.55930941721488+0i,-9.03907074536392+0i,-9.66202343426206+0i,0,0,-0.0754408741936618+0i,-0.0656404943681574+0i
3.86779061072492+0i,1.55929614017712+0i,-9.11384119308741+0i,-9.72842659794594+0i,-0,-0,-0.0747704477234898+0i,-0.0664031636838854+0i
3.87115818714006+0i,1.55927599826338+0i,-9.18838759953627+0i,-9.79508117982568+0i,0,0,-0.0745464064488544+0i,-0.0666545818797342+0i
3.86206171441097+0i,1.55926070160585+0i,-9.26353723502938+0i,-9.86105490402897+0i,0,0,-0.0751496354931117+0i,-0.0659737242032951+0i
3.8660378033834+0i,1.55925326123902+0i,-9.33842395978623+0i,-9.92732690758396+0i,0,0,-0.0748867247568471+0i,-0.0662720035549871+0i
3.87755004158009+0i,1.5592372893276+0i,-9.41254279992955+0i,-9.99445661438958+0i,-0,-0,-0.0741188401433199+0i,-0.0671297068056237+0i
3.89824444951256+0i,1.55921721209255+0i,-9.48525665924455+0i,-10.0631056833091+0i,0,0,-0.0727138593149972+0i,-0.068649068919533+0i
3.90271962638258+0i,1.55919554557703+0i,-9.55766257473304+0i,-10.1320794711004+0i,0,0,-0.07240591548849+0i,-0.0689737877912591+0i
3.91594038378639+0i,1.55918094400403+0i,-9.62915030330435+0i,-10.2020044642267+0i,-0,-0,-0.0714877285713157+0i,-0.0699249931263056+0i
3.91131085789551+0i,1.55916544436801+0i,-9.70096098420606+0i,-10.2715977549122+0i,-0,0,-0.0718106809017015+0i,-0.069593290685482+0i
3.91133790931273+0i,1.55915236928259+0i,-9.77276978248434+0i,-10.3411929881529+0i,-0,0,-0.0718087982782851+0i,-0.0695952332407081+0i
3.90432141582053+0i,1.55913879316472+0i,-9.84506512364832+0i,-10.4102826664412+0i,0,0,-0.0722953411639816+0i,-0.0690896782883197+0i
3.9192756046335+0i,1.55912637845704+0i,-9.91631923975361+0i,-10.4804456975762+0i,0,0,-0.0712541161052891+0i,-0.0701630311350214+0i
3.93077900516385+0i,1.55911090175969+0i,-9.98676154579654+0i,-10.5514237330474+0i,-0,-0,-0.070442306042928+0i,-0.0709780354712249+0i
3.92913316054664+0i,1.55909759503185+0i,-10.0573205751972+0i,-10.622285735348+0i,-0,-0,-0.0705590294006124+0i,-0.0708620023005525+0i
3.90479700045574+0i,1.55908374590588+0i,-10.129583050197+0i,-10.6914097883751+0i,0,0,-0.0722624749998678+0i,-0.0691240530271011+0i
3.92021642598694+0i,1.55907154291415+0i,-10.200771123899+0i,-10.761639825842+0i,-0,-0,-0.0711880737020104+0i,-0.0702300374668641+0i
3.91998338653193+0i,1.55905599862814+0i,-10.2719755620375+0i,-10.8318532717721+0i,-0,-0,-0.0712044381384992+0i,-0.0702134459301112+0i
3.92708650599254+0i,1.55904220478407+0i,-10.342679473598+0i,-10.9025707158014+0i,0,-0,-0.0707039115604845+0i,-0.0707174440293708+0i
3.92748118675667+0i,1.55902847279521+0i,-10.4133554688375+0i,-10.973316059796+0i,0,-0,-0.0706759952394856+0i,-0.0707453439945571+0i
3.92106017542695+0i,1.55901463134342+0i,-10.4844842606519+0i,-11.0436061371542+0i,-0,-0,-0.0711287918143961+0i,-0.0702900773582182+0i
3.90531470373431+0i,1.55900058635323+0i,-10.5567109402207+0i,-11.1127675914367+0i,0,-0,-0.0722266795688117+0i,-0.0691614542824556+0i
3.92985439074669+0i,1.5589883612918+0i,-10.6272188434582+0i,-11.1836804646054+0i,-0,0,-0.0705079032374975+0i,-0.0709128731687815+0i
3.90172637016047+0i,1.558973018862+0i,-10.699693231863+0i,-11.2525823007591+0i,-0,0,-0.0724743884047998+0i,-0.068901836153692+0i
3.91900806488406+0i,1.55896121182703+0i,-10.7709661168177+0i,-11.322726266075+0i,0,0,-0.0712728849547388+0i,-0.0701439653158315+0i
3.91795098694052+0i,1.55894472819715+0i,-10.8423131095766+0i,-11.3927948512203+0i,-0,-0,-0.0713469927588898+0i,-0.0700685851452912+0i
3.93880812644547+0i,1.55893071425642+0i,-10.9121832599052+0i,-11.4643361825824+0i,0,-0,-0.0698701503285292+0i,-0.0715413313621485+0i
3.9143275831084+0i,1.55891811204431+0i,-10.9837836705296+0i,-11.5341457893598+0i,0,-0,-0.0716004106244726+0i,-0.0698096067773406+0i
3.93637816511753+0i,1.55890275782173+0i,-11.0538274570742+0i,-11.6055171279103+0i,-0,-0,-0.0700437865445484+0i,-0.0713713385505816+0i
3.94004200839011+0i,1.55888938398173+0i,-11.1236092806806+0i,-11.677144616308+0i,-0,0,-0.0697818236064543+0i,-0.0716274883976654+0i
3.93592898204916+0i,1.55887588748941+0i,-11.1936851189547+0i,-11.7484844851765+0i,0,-0,-0.0700758382741074+0i,-0.0713398688685446+0i
3.93228634566904+0i,1.55886089333804+0i,-11.2640203569452+0i,-11.819568620515+0i,-0,-0,-0.0703352379904973+0i,-0.0710841353384854+0i
3.92231706718644+0i,1.55884611765571+0i,-11.3350607455801+0i,-11.8899480435207+0i,-0,0,-0.071040388634849+0i,-0.07037942300566+0i
3.92096416970507+0i,1.55883122167282+0i,-11.4061962853163+0i,-11.960231291784+0i,-0,-0,-0.0711355397362031+0i,-0.0702832482632887+0i
3.94510720203996+0i,1.55881689846987+0i,-11.4756144082089+0i,-12.0322113182779+0i,-0,-0,-0.0694181228926066+0i,-0.0719800264939307+0i
3.94595498332632+0i,1.55880565080622+0i,-11.5449714828428+0i,-12.1042501702831+0i,0,-0,-0.0693570746339128+0i,-0.0720388520051913+0i
3.93603455425024+0i,1.55879150074119+0i,-11.6150397892194+0i,-12.1755974368146+0i,0,-0,-0.0700683063766251+0i,-0.0713472665314614+0i
3.93851222485744+0i,1.55877483495076+0i,-11.6849311056824+0i,-12.2471180903566+0i,-0,-0,-0.0698913164629432+0i,-0.0715206535420134+0i
3.92308288576245+0i,1.55876081876296+0i,-11.7559175756212+0i,-12.3175518967682+0i,0,-0,-0.0709864699387954+0i,-0.0704338064116124+0i
3.92538139281106+0i,1.55874471604121+0i,-11.8267419655866+0i,-12.3881486798821+0i,-0,0,-0.070824389965391+0i,-0.0705967831138943+0i
3.91907400050418+0i,1.5587302304755+0i,-11.8980102254005+0i,-12.4582973444673+0i,-0,-0,-0.0712682598139621+0i,-0.0701486645852192+0i
3.93182457505931+0i,1.55871565156745+0i,-11.9683782804555+0i,-12.5293489934825+0i,-0,-0,-0.0703680550549834+0i,-0.0710516490151975+0i
3.91916635664089+0i,1.55870154165172+0i,-12.0396400613059+0i,-12.5995042398297+0i,0,-0,-0.0712617808503678+0i,-0.0701552463471845+0i
3.9367041220222+0i,1.55868638847519+0i,-12.1096605801492+0i,-12.6708984058442+0i,0,-0,-0.0700205188433619+0i,-0.0713941660145029+0i
3.92098358544841+0i,1.55867293011588+0i,-12.1807947552705+0i,-12.7411830352436+0i,0,-0,-0.071134175121286+0i,-0.0702846293994228+0i
3.92382364930805+0i,1.55865694080472+0i,-12.2517290309417+0i,-12.811669406515+0i,0,0,-0.0709342756711755+0i,-0.0704863712713719+0i
3.93043760871329+0i,1.55864219380821+0i,-12.3221955645285+0i,-12.8826233890971+0i,-0,0,-0.0704665335867559+0i,-0.0709539825821398+0i
3.93035102997691+0i,1.55862780324652+0i,-12.3926682409573+0i,-12.9535712705099+0i,-0,0,-0.0704726764287967+0i,-0.0709478814127817+0i
