theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.46186059556428,0,0,0,0,0,0,0
4.48077553261787,1.56219287051603,-0.0229548185987209,-0.0973297298008158,0,0,-0.0229548185987209,-0.0973297298008158
4.47819512700959,1.56228635463368,-0.0461607106771497,-0.194599902890229,-0,0,-0.0232058920784287,-0.0972701730894128
4.47860114846392,1.56226827669421,-0.069327107066738,-0.291879490051773,-0,-0,-0.0231663963895884,-0.0972795871615442
4.49728107471988,1.56226590807777,-0.0906723919013205,-0.389574826764077,0,-0,-0.0213452848345825,-0.0976953367123045
4.49871606886735,1.56236162828358,-0.111877462570411,-0.487300693237181,0,-0,-0.0212050706690905,-0.0977258664731036
4.49310134072733,1.56236530394092,-0.133630900283129,-0.584905959220523,-0,0,-0.0217534377127178,-0.0976052659833418
4.4825096571656,1.56233056734803,-0.156416902578053,-0.68227534917145,-0,-0,-0.0227860022949242,-0.0973693899509271
4.4759451674973,1.56226923103705,-0.17984158968526,-0.779493063781131,0,0,-0.0234246871072066,-0.0972177146096814
4.46131066904125,1.56222983696478,-0.204686450132465,-0.876357571777398,0,0,-0.0248448604472056,-0.096864507996267
4.48537489370776,1.56214853258427,-0.227193372943245,-0.973791849244774,0,0,-0.0225069228107794,-0.097434277467376
4.46801368303425,1.56227115242789,-0.251388395957387,-1.07082071536896,0,-0,-0.0241950230141428,-0.0970288661241854
4.46195717830197,1.56217420062858,-0.276170627415246,-1.16770126555303,-0,0,-0.0247822314578584,-0.0968805501840753
4.43757333674059,1.56213777869277,-0.303307577729275,-1.2639487898207,0,0,-0.027136950314029,-0.0962475242676606
4.44517566958079,1.56200820077024,-0.329712045184419,-1.36039983490788,-0,-0,-0.0264044674551439,-0.0964510450871853
4.46389537995395,1.56204139576212,-0.354306456168663,-1.45732823605191,-0,0,-0.024594410984244,-0.0969284011440305
4.46037572823213,1.56213322789734,-0.379241868325533,-1.55416947324231,-0,0,-0.0249354121568698,-0.0968412371903985
4.44379398525023,1.56210999169193,-0.405779575432197,-1.65058394363717,0,-0,-0.026537707106664,-0.0964144703948578
