theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.598821627675242,0,0,0,0,0,0,0
0.590451842538525,1.5806229352501,0.0830689206708667,0.0556736420452017,-0,0,0.0830689206708667,0.0556736420452017
0.589770509087678,1.58059782325712,0.166175754372524,0.111290673538127,0,-0,0.0831068337016578,0.0556170314929249
0.592735260592901,1.58058728385234,0.249117332393965,0.167153851350647,0,0,0.082941578021441,0.0558631778125199
0.580414911724506,1.58058375599348,0.332740852030543,0.221990946127731,-0,-0,0.0836235196365777,0.0548370947770841
0.594220678512781,1.58055044688506,0.41559935841323,0.277977265171139,-0,0,0.0828585063826867,0.055986319043408
0.607379682996369,1.58056820123408,0.497713988073142,0.335049040996107,-0,-0,0.0821146296599124,0.0570717758249683
0.600339448590357,1.58058283297621,0.580228378100334,0.391541300983122,-0,0,0.0825143900271919,0.0564922599870146
0.598770015506386,1.580561060652,0.662831327291531,0.447903990636087,0,-0,0.082602949191197,0.0563626896529657
0.625462699377244,1.58054901428633,0.743900558147654,0.506451234878636,-0,0,0.0810692308561226,0.0585472442425491
0.616174607916871,1.58058493897933,0.825510076503258,0.564242986139229,0,0,0.0816095183556045,0.057791751260593
0.605368455731883,1.58056073469728,0.907739324319134,0.621149495464923,-0,-0,0.0822292478158759,0.0569065093256938
0.591848091366382,1.5805331526772,0.990730429785945,0.676939068087383,0,-0,0.0829911054668105,0.05578957262246
0.590997593969325,1.58049950569193,1.0737689541177,0.732658036821598,-0,-0,0.0830385243317556,0.0557189687342151
0.618338674088151,1.58048885574076,1.15525321630098,0.790626261017668,-0,-0,0.0814842621832844,0.0579682241960694
0.616374102533848,1.5805275316741,1.23685120388943,0.848434291787758,-0,-0,0.0815979875884469,0.05780803077009
0.613442052719159,1.58051515101036,1.31861833651565,0.906002825051043,-0,-0,0.0817671326262208,0.0575685332632856
0.610875960095416,1.58050117309115,1.40053292595707,0.963361346969268,0,-0,0.0819145894414206,0.0573585219182251
0.622749934286688,1.58048777049329,1.48176068324084,1.02168845427495,0,0,0.0812277572837709,0.0583271073056842
0.62773608953395,1.58049783949277,1.56269660398778,1.08041984905531,0,0,0.0809359207469338,0.0587313947803562
0.629576982116852,1.58049630841691,1.6435242694655,1.13930013857075,-0,0,0.0808276654777203,0.0588802895154375
0.621652004490508,1.58048988600102,1.72481601684745,1.19753802836415,0,-0,0.0812917473819524,0.0582378897934055
0.635055330264876,1.58046866825308,1.80531990430467,1.25686023419195,-0,0,0.0805038874572153,0.0593222058278012
0.619024411551739,1.58047955250276,1.88676439634963,1.31488432156555,-0,-0,0.0814444920449602,0.0580240873735935
0.62325348196527,1.58044632502161,1.96796277285709,1.3732523235234,-0,-0,0.0811983765074643,0.0583680019578541
0.612357074843475,1.58044384672089,2.04979231792879,1.43073210739006,0,-0,0.0818295450717037,0.0574797838666606
0.615192438763919,1.58041752448876,2.13145855818809,1.48844367643744,-0,-0,0.0816662402592993,0.057711569047379
0.622262829102848,1.58041313639397,2.21271471727055,1.54673121036337,-0,0,0.0812561590824603,0.0582875339259254
0.624440053826571,1.58041524810391,2.29384377880381,1.60519551891767,0,-0,0.0811290615332594,0.0584643085543018
0.646777858716005,1.58040955338306,2.37364674467706,1.66545733632997,0,-0,0.0798029658732462,0.060261817412301
0.644186885646266,1.58043185027063,2.45360557925751,1.72551218436521,0,0,0.0799588345804513,0.0600548480352422
0.655823782335801,1.58041936372414,2.53286016370212,1.78649341790892,0,0,0.079254584444605,0.0609812335437139
0.669494384120932,1.58042492594124,2.61127371830734,1.84855237740853,0,-0,0.0784135546052206,0.0620589594996088
0.67560753972345,1.58043131551105,2.6893064340205,1.91108952859428,-0,0,0.0780327157131586,0.0625371511857501
0.683772856915355,1.58042849650813,2.76682591843219,1.97426174983547,0,0,0.0775194844116945,0.0631722212411837
0.67985546681661,1.58042722354939,2.84459227764083,2.03712981307455,0,-0,0.0777663592086381,0.0628680632390808
0.673702574912239,1.58041434253774,2.92274398276827,2.09951820130243,-0,0,0.0781517051274443,0.0623883882278826
0.677783204241526,1.5803990957671,3.00064045404339,2.16222497735482,0,-0,0.0778964712751174,0.0627067760523917
0.685377078660615,1.58039406408373,3.0780584964983,2.22552147569754,0,0,0.0774180424549133,0.0632964983427144
0.668532475804563,1.58039210541647,3.15653170984681,2.28750497984792,0,0,0.0784732133485045,0.0619835041503794
0.677524773287237,1.58036641757136,3.2344443838925,2.35019162294714,-0,-0,0.0779126740456941,0.0626866430992236
0.684379344979814,1.58036654622463,3.31192554085145,2.41341084720925,0,-0,0.0774811569589459,0.0632192242621119
0.703910552514185,1.58036394698952,3.38815725069864,2.47813121814277,0,-0,0.0762317098471974,0.0647203709335222
0.705046996075845,1.58037078742532,3.46431536028605,2.54293818030019,-0,0,0.0761581095874011,0.0648069621574211
0.726893394255864,1.58036249277014,3.53903961070758,2.6093933260674,0,-0,0.0747242504215327,0.066455145767202
0.723843882579981,1.58036658104583,3.61396616910833,2.67562029071336,-0,0,0.0749265584007562,0.0662269646459663
0.732882728922175,1.58035589210055,3.68829105954622,2.74252179040804,-0,-0,0.0743248904378836,0.0669014996946749
0.749319747067926,1.58035115750775,3.7615062981773,2.81063587729316,-0,-0,0.0732152386310851,0.0681140868851169
0.742527493898976,1.58034799064322,3.83518249249838,2.87825110035988,0,-0,0.0736761943210776,0.0676152230667238
0.747226107047932,1.58033674718334,3.90854017694035,2.94621175172015,0,-0,0.0733576844419678,0.0679606513602738
0.744751947040126,1.58032918761661,3.98206578220823,3.01399069660713,-0,0,0.0735256052678832,0.0677789448869737
0.746317081313924,1.58031934395033,4.05548521431393,3.08188463587475,0,-0,0.0734194321057017,0.0678939392676273
0.728162354891568,1.58031078945905,4.13012507563131,3.14843455024376,-0,-0,0.0746398613173775,0.0665499143690107
0.73960818540916,1.58029459391011,4.20399834541938,3.21583440195591,0,-0,0.0738732697880675,0.0673998517121469
0.743115178670627,1.58029047248347,4.27763479058292,3.28349291172133,0,0,0.0736364451635386,0.0676585097654181
0.742702962353974,1.58028272197368,4.35129911943111,3.35112106159507,-0,-0,0.0736643288481978,0.0676281498737365
0.714116842950659,1.5802736029974,4.4268663154117,3.41661609111359,0,0,0.0755671959805861,0.0654950295185191
0.689791015915739,1.58025106743574,4.50400421784114,3.48025369013166,-0,0,0.077137902429443,0.0636375990180784
0.715709200294383,1.58022458567501,4.57946702657043,3.54586896654415,0,0,0.0754628087292856,0.0656152764124884
0.701102229487814,1.58023428211625,4.6558801912794,3.61037499927877,0,-0,0.0764131647089719,0.0645060327346174
0.704206173086855,1.58021578168936,4.73209276512276,3.67511790304568,0,0,0.0762125738433547,0.0647429037669088
0.703050824008046,1.58020918163493,4.80838008873823,3.73977271149476,0,0,0.0762873236154739,0.0646548084490856
0.705880107176796,1.58019956740996,4.8844841805026,3.80464309932095,0,0,0.0761040917643701,0.0648703878261903
0.70416120574337,1.58019274362837,4.96069966558529,3.86938257594542,-0,-0,0.0762154850826923,0.064739476624467
0.691455614254758,1.58018278907204,5.03773153015183,3.93314849036216,-0,0,0.0770318645665337,0.0637659144167416
0.698814499074462,1.5801644748698,5.1142920671829,3.99747954172551,0,0,0.0765605370310765,0.0643310513633437
0.687033145416574,1.58016148267372,5.19160518029738,4.06090416265893,-0,-0,0.0773131131144765,0.0634246209334211
0.684690143891363,1.58014340743154,5.26906668504837,4.12414746492654,0,-0,0.0774615047509891,0.0632433022676116
0.691769093302164,1.58013273745634,5.34607855655219,4.1879375240853,0,0,0.0770118715038263,0.0637900591587604
0.705295915651422,1.5801300205761,5.42222053205883,4.25276344147909,0,-0,0.0761419755066384,0.06482591739379
0.706647458154617,1.58013136932747,5.49827482306647,4.31769220875005,0,0,0.0760542910076343,0.0649287672709569
0.704849061740715,1.58012361138825,5.57444575868489,4.38248409533328,-0,0,0.0761709356184225,0.06479188658323
0.675489568064002,1.58011376069689,5.65248585146653,4.44501204043491,0,-0,0.0780400927816413,0.062527945101633
0.675577477082911,1.58008129295396,5.73052044717632,4.50754684572292,0,-0,0.0780345957097933,0.0625348052880083
0.656445115738885,1.58007285288315,5.80973712664768,4.56857731101306,0,-0,0.0792166794713593,0.0610304652901477
0.637127453488503,1.58004459829907,5.890117918443,4.62806620334061,0,-0,0.0803807917953146,0.0594888923275454
0.657752064657237,1.58001285717897,5.96925476658086,4.6892001486313,0,-0,0.079136848137861,0.0611339452906904
0.643726261567665,1.58002926639543,6.04924125538676,4.74921815933229,-0,-0,0.0799864888059005,0.0600180107009851
0.614106754731546,1.58000451008347,6.13097010403235,4.80684103065146,0,-0,0.0817288486455934,0.0576228713191705
0.621450355737801,1.57995577774833,6.21227359335931,4.86506252688147,0,-0,0.0813034893269585,0.0582214962300107
0.631219382072506,1.57995836917198,6.29300444488023,4.9240754882773,0,0,0.0807308515209232,0.0590129613958378
0.644280573086685,1.57996369624956,6.37295765272478,4.98413782718753,-0,-0,0.0799532078445496,0.0600623389102211
0.652280285361824,1.5799721460537,6.45242782595925,5.04483784008771,0,0,0.0794701732344714,0.060700012900189
0.673446776029346,1.57997330211419,6.53059548740969,5.10720623515582,-0,-0,0.0781676614504314,0.0623683950681011
0.672829123430421,1.57998707370161,6.6088016559487,5.16952633787113,0,0,0.0782061685390116,0.0623201027153174
0.679069038783978,1.57997813935265,6.68661743231149,5.23233322403067,-0,-0,0.0778157763627884,0.0628068861595328
0.685834514456268,1.57997553913157,6.76400651258356,5.29566512953368,-0,0,0.0773890802720756,0.0633319055030105
0.664538217271679,1.5799730020923,6.84272667743014,5.35733469777059,-0,0,0.0787201648465788,0.0616695682369145
0.67552716563787,1.57994501330849,6.92076441925759,5.41986557694618,0,-0,0.0780377418274492,0.0625308791755913
0.6740811510754,1.5799473885761,6.99889250002861,5.48228354707528,-0,-0,0.0781280807710196,0.0624179701290985
0.682772776208046,1.57993777231127,7.07647512298348,5.54537821099738,-0,-0,0.0775826229548688,0.0630946639220994
0.677599692588363,1.57993722558449,7.15438310037103,5.60807069108376,-0,0,0.0779079773875495,0.0626924800863794
0.649724322110595,1.5799244481422,7.23400816085177,5.66856738308785,-0,0,0.0796250604807465,0.0604966920040878
0.659501785664903,1.57988780615745,7.31303792055623,5.72983970213207,-0,-0,0.0790297597044515,0.0612723190442198
0.652303273030872,1.57989042329639,7.39250669841789,5.79054154185026,0,-0,0.0794687778616664,0.0607018397181925
0.66306584694048,1.57987445976523,7.47131757834657,5.85209513804794,0,0,0.078810879928682,0.0615535961976785
0.648656788358486,1.57987783560211,7.55100717570418,5.91250679315673,0,0,0.0796895973576029,0.0604116551087878
0.63910889960039,1.57985411330538,7.6312699357496,5.97215483880694,0,-0,0.0802627600454282,0.0596480456502141
0.65357314190673,1.57983470684762,7.71066156618067,6.03295754448274,-0,-0,0.0793916304310637,0.0608027056757954
0.639389515005468,1.57984352511728,7.79090758490568,6.09262811075109,-0,0,0.0802460187250099,0.0596705662683485
0.649086552902571,1.57981901269137,7.87057121211743,6.15307400804335,0,-0,0.0796636272117497,0.0604458972922676
0.674024526727139,1.57982245404622,7.94870282714007,6.21548755412073,0,-0,0.0781316150226444,0.0624135460773804
0.664209001637292,1.57983988640557,8.02744329030635,6.27713120310714,0,-0,0.0787404631662804,0.0616436489864093
0.670138787275044,1.5798224681842,8.10581683764427,6.33924067966001,0,-0,0.0783735473379195,0.0621094765528651
0.665100408365365,1.5798201567164,8.18450231997056,6.40095449392456,-0,0,0.0786854823262897,0.0617138142645481
0.655671949938199,1.57980727006034,8.2637661624285,6.46192369335184,0,0,0.0792638424579361,0.0609691994272804
0.687714707473423,1.57978960260267,8.34103602977422,6.52540099323435,-0,0,0.0772698673457177,0.0634772998825185
0.703832971601638,1.57981112506821,8.41727276045743,6.5901154498475,-0,0,0.0762367306832181,0.0647144566131438
0.695051140646515,1.57981439051772,8.49407485556367,6.65415792159316,0,0,0.0768020951062316,0.0640424717456577
0.707122500990567,1.57980043470605,8.5700982940453,6.71912281058274,-0,-0,0.0760234384816332,0.0649648889895868
0.696927226806216,1.57980026060106,8.64678010486704,6.78330925688645,-0,0,0.0766818108217382,0.0641864463037108
0.66490335798513,1.57978564183676,8.72547774639618,6.84500756494875,0,-0,0.0786976415291442,0.0616983080622988
0.667176661827573,1.57975101371521,8.80403492569425,6.90688461708224,0,0,0.0785571792980707,0.0618770521334912
0.656292178918449,1.57974528390009,8.88326093804446,6.96790296651161,-0,0,0.0792260123502081,0.0610183494293698
0.656880459163064,1.57972650363117,8.96245104079819,7.0289679124778,-0,-0,0.0791901027537331,0.0610649459661858
0.673000830360418,1.57971925894287,9.04064650739086,7.09130144281546,-0,0,0.0781954665926631,0.0623335303376579
0.676327088764191,1.57972699203211,9.11863420436,7.15389472617277,-0,-0,0.0779876969691448,0.0625932833573127
0.673800740475863,1.57972202496957,9.19677978471961,7.21629078590622,0,-0,0.0781455803596065,0.0623960597334502
0.676846128117161,1.57971193377517,9.2747349828079,7.27892453951412,-0,-0,0.0779551980882948,0.0626337536078967
0.706276243242037,1.5797067176896,9.35081337110149,7.34382506982513,0,0,0.0760783882935872,0.0649005303110089
0.704537469942813,1.57972015139627,9.42700449164232,7.40859321902466,-0,0,0.0761911205408287,0.0647681491995326
0.724397801727252,1.57971118801418,9.50189435416644,7.47486167676375,0,-0,0.0748898625241255,0.0662684577390902
0.717412233607512,1.57971356626468,9.57724530851495,7.54060537363857,0,0,0.0753509543485077,0.0657436968748268
0.725295206067168,1.57970242877208,9.65207567128979,7.60694101117215,0,0,0.0748303627748382,0.066335637533577
0.71649422989338,1.57969811364578,9.72748694683745,7.67261550789862,-0,-0,0.0754112755476592,0.0656744967264693
0.714466001401133,1.57968618181452,9.80303127006922,7.73813691834936,-0,0,0.0755443232317707,0.0655214104507355
0.730389438083518,1.57967728569001,9.87752273421037,7.80485289672117,0,0,0.0744914641411495,0.0667159783718101
0.727911538036206,1.5796764839891,9.95217928502005,7.87138408806177,0,-0,0.0746565508096861,0.0665311913406093
0.709977328601648,1.57966767080077,10.0280169503979,7.93656574583476,-0,-0,0.0758376653778693,0.0651816577729834
0.706087623888278,1.57965135469908,10.1041075788342,8.00145192513493,0,-0,0.0760906284362701,0.0648861793001675
0.69373403821631,1.5796413430103,10.1809939577947,8.06539318513461,0,-0,0.0768863789604702,0.0639412599996823
0.705402589551654,1.57962567709749,10.2571290176346,8.13022722452104,0,0,0.076135059839985,0.0648340393864357
0.719611278130981,1.57962540399677,10.3323352165922,8.19613646240431,0,0,0.0752061989575846,0.0659092378832604
0.742691664334435,1.57962511080157,10.4060003094999,8.2637637800127,0,0,0.073665092907655,0.0676273176083937
0.729793610709178,1.57962565664957,10.4805315116223,8.33043536249122,-0,0,0.0745312021224007,0.0666715824785182
0.723474393914589,1.57961381371402,10.5554825350207,8.39663463810303,-0,-0,0.0749510233984224,0.0661992756118157
0.701673976134972,1.5796035402445,10.6318588061342,8.46118434926267,0,0,0.0763762711135329,0.0645497111596336
0.706600512309003,1.57958444394355,10.707916145194,8.52610954602907,-0,-0,0.0760573390597089,0.0649251967664055
0.720919900592061,1.57957969310726,10.783036029472,8.59211714397088,0,-0,0.0751198842780891,0.0660075979418013
0.700334062271876,1.57957930587571,10.8594987230507,8.65656445959138,0,0,0.0764626935787034,0.0644473156205076
0.716448586512281,1.57956059405665,10.9349129961259,8.72223551422385,-0,0,0.0754142730751879,0.065671054632471
0.717868315436758,1.57956188696429,11.010233958133,8.78801357046089,0,0,0.0753209620071154,0.0657780562370361
0.729676369983911,1.57955491012708,11.0847729763679,8.85467641438902,0,0,0.0745390182348372,0.066662843928133
0.718356288482408,1.57955220364627,11.1600618314902,8.92049121739237,0,0,0.0752888551223236,0.06581480300335
0.711802475456757,1.57953985695396,11.2357804045227,8.9858111813997,0,0,0.0757185730325202,0.0653199640073302
0.700108977474153,1.57952901364447,11.3122576022754,9.05024128479789,-0,-0,0.07647719775266,0.0644301033981829
0.711314453156228,1.57951474642442,11.388008043889,9.11552428867599,-0,-0,0.0757504416135743,0.0652830038781034
0.719834670273078,1.57951359905938,11.4631995173643,9.18145032538843,0,-0,0.0751914734753254,0.0659260367124359
0.717919811134633,1.57951016859354,11.5385170919846,9.24723226024375,-0,-0,0.0753175746203378,0.0657819348553222
0.699726499743878,1.57950172933262,11.6150189272225,9.31163310810491,0,-0,0.0765018352378738,0.0644008478611673
0.692609897319471,1.57948431471425,11.6919771365728,9.37548789659875,0,-0,0.0769582093503174,0.0638547884938374
0.68432812366353,1.57947218032561,11.769461531602,9.43870315209109,0,0,0.077484395029185,0.0632152554923352
0.689642942854482,1.57945877486822,11.8466088561999,9.50232932836621,0,-0,0.0771473245978576,0.0636261762751212
0.692557713980076,1.57945520183734,11.9235703976015,9.56618010083675,-0,0,0.0769615414016334,0.06385077247054
0.71898950133673,1.57944977441216,11.9988175628535,9.63204256451326,-0,-0,0.0752471652519888,0.0658624636765122
0.726963698409555,1.57945722492254,12.0735371410176,9.69850296354141,0,0,0.0747195781640861,0.0664603990281508
0.715432643272907,1.57945305084729,12.1490180932262,9.7640973676753,0,-0,0.0754809522086215,0.0655944041338878
0.713255705092476,1.5794406361847,12.2246416614305,9.82952729914437,0,0,0.0756235682043136,0.0654299314690726
0.717410786791553,1.57943213325782,12.299992710898,9.89527088700017,-0,0,0.0753510494674587,0.0657435878557947
0.714077363928771,1.5794266904005,12.3755624924994,9.96076293314866,-0,-0,0.0755697816014002,0.0654920461484956
0.703154218411878,1.57941769245126,12.4518431307617,10.0254256289345,-0,-0,0.0762806382623403,0.0646626957858238
0.703488911537473,1.57940446194363,12.5281021225922,10.0901138517033,-0,0,0.0762589918305234,0.0646882227688485
0.685011744440636,1.57939728539739,12.605543284257,10.1533820623625,0,-0,0.0774411616647905,0.0632682106591279
0.701152148519878,1.57937782970287,12.6819532287921,10.2178919094879,0,0,0.0764099445350495,0.0645098471254634
0.686895470806293,1.57938123546504,12.7592750731338,10.2813058857676,-0,0,0.0773218443417103,0.0634139762796525
0.689435127153689,1.57936457723278,12.8364356185841,10.3449160282436,0,0,0.077160545450279,0.0636101424759875
0.709894355171087,1.57935907927328,12.9122786920466,10.4100913932809,-0,-0,0.0758430734625625,0.065175365037354
0.719157611669466,1.57936415712619,12.9875147840747,10.4759665058527,-0,-0,0.0752360920280742,0.0658751125717683
0.702038411403176,1.57936125946224,13.0638675259256,10.540544046932,0,-0,0.0763527418508714,0.0645775410793426
0.725052658673336,1.57934523815603,13.1387139760351,10.6068615326051,-0,-0,0.0748464501095758,0.0663174856730469
0.711032506175199,1.57934908029377,13.2144828209835,10.6721231762803,-0,-0,0.0757688449483299,0.065261643675255
0.729347886103076,1.5793355653069,13.2890437328662,10.7387615317464,0,0,0.0745609118826825,0.0666383554660742
0.720050744104312,1.57933608208533,13.364220959695,10.8047038138295,-0,0,0.0751772268288396,0.0659422820830853
0.721379566610633,1.5793252224712,13.4393104945883,10.8707459348547,0,0,0.0750895348932692,0.0660421210252405
