theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.74894559899028,0,0,0,0,0,0,0
1.7576424068466,1.57650246130182,-0.0185760798055871,0.0982594995868413,-0,0,-0.0185760798055871,0.0982594995868413
1.73203142862184,1.57643446612553,-0.034629820906334,0.196962475209009,-0,0,-0.0160537411007469,0.0987029756221675
1.72426638524799,1.57664708522781,-0.0499166528374091,0.295787131897059,0,0,-0.0152868319310751,0.0988246566880506
1.71064143412306,1.57671274637931,-0.0638556264143647,0.394810891751051,0,0,-0.0139389735769557,0.0990237598539913
1.69728565507669,1.57682444165449,-0.0764708566759114,0.494011980280603,-0,0,-0.0126152302615466,0.0992010885295527
1.69914668043073,1.57693249456792,-0.0892706807259084,0.593189419773106,0,-0,-0.0127998240499971,0.0991774394925031
1.67954840390596,1.57692029601122,-0.100124464237347,0.692598651655698,-0,-0,-0.0108537835114388,0.0994092318825914
1.69371252028201,1.57707520437075,-0.112385155860965,0.791844182743554,-0,0,-0.0122606916236182,0.0992455310878557
1.67935769180389,1.5769673956997,-0.123219980631559,0.891255482766189,0,0,-0.0108348247705938,0.0994113000226359
1.68490143082519,1.5770808381953,-0.134605746389231,0.990605190053687,0,-0,-0.0113857657576714,0.0993497072874975
1.70397340591732,1.57704009775619,-0.147884121755134,1.08971969326912,-0,0,-0.0132783753659031,0.0991145032154335
1.68317186663084,1.57689391197479,-0.159098038872389,1.18908894436264,-0,-0,-0.0112139171172549,0.0993692510935216
1.693220882113,1.57705772830459,-0.171309936125031,1.28834049128001,-0,0,-0.0122118972526426,0.09925154691737
1.69843791037472,1.57698219702021,-0.184039462966542,1.38752697799262,0,-0,-0.0127295268415111,0.0991864867126125
1.68640728739758,1.57694392728366,-0.195574822168154,1.48685942731353,0,-0,-0.0115353592016119,0.0993324493209031
1.68025557239084,1.57703910269715,-0.206498902035707,1.58626095888647,0,0,-0.0109240798675533,0.0994015315729457
1.68207864066159,1.57708821996532,-0.217604179427644,1.68564240994273,-0,0,-0.0111052773919368,0.0993814510562617
1.68828265989622,1.57707618375637,-0.229325803578691,1.78495305150376,0,-0,-0.0117216241510464,0.0993106415610211
1.68232723274592,1.57703062680684,-0.240455786069293,1.8843317388052,-0,0,-0.0111299824906024,0.0993786873014475
1.69016787499432,1.57707812793502,-0.252364611200783,1.98362010611975,-0,-0,-0.0119088251314896,0.099288367314543
1.67615854783848,1.5770201206883,-0.262881350008718,2.0830655595344,-0,0,-0.0105167388079354,0.0994454534146517
1.67276070055993,1.57712870101643,-0.273060128293859,2.18254617308609,-0,0,-0.0101787782851415,0.0994806135516963
1.67793724709369,1.57715604848249,-0.283753733926175,2.28197276308384,0,-0,-0.0106936056323156,0.0994265899977491
1.65692073405197,1.57711865630472,-0.292355531594126,2.38160212159267,0,-0,-0.00860179766795115,0.0996293585088232
1.67066223824783,1.57727755770064,-0.302325531302816,2.48110387587775,0,0,-0.00996999970868941,0.0995017542850815
1.66720031998389,1.57717653435415,-0.311951005014561,2.58063954916037,-0,-0,-0.00962547371174518,0.0995356732826202
1.66519308752199,1.57720393950398,-0.32137666823551,2.68019434247965,0,-0,-0.00942566322094944,0.0995547933192834
1.64881028380432,1.5772203418557,-0.329170152897753,2.77989018791375,-0,-0,-0.00779348466224319,0.0996958454340971
1.62995705217506,1.577342550876,-0.335082775005787,2.87971523937784,-0,0,-0.00591262210803375,0.0998250514640869
1.64395044630335,1.57748028836899,-0.342391663933715,2.97944778242492,0,0,-0.00730888892792799,0.0997325430470878
1.64984851529561,1.57737991845883,-0.35028865174325,3.07913548268697,0,0,-0.00789698780953444,0.0996877002620487
1.65790595253408,1.5773379423478,-0.358988601905995,3.17875631819424,0,0,-0.00869995016274545,0.099620835507266
1.64611209734445,1.57728005493467,-0.366513060545291,3.27847282897448,-0,-0,-0.00752445863929563,0.099716510780239
1.65337387478931,1.5773672634141,-0.37476143353494,3.37813207010657,0,-0,-0.00824837298964919,0.0996592411320878
1.61226952622669,1.5773154288681,-0.378907564663821,3.47804608111935,-0,-0,-0.0041461311288811,0.099914011012781
