theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.56493971979619,0,0,0,0,0,0,0
3.57214108429958,1.56144446741244,-0.0908736988238631,-0.0417369244443074,0,-0,-0.0908736988238631,-0.0417369244443074
3.55652879623231,1.56141161151409,-0.182387905351095,-0.0820500737096668,-0,-0,-0.0915142065272319,-0.0403131492653593
3.56890075304774,1.56145970974316,-0.273396368323935,-0.123492318669624,0,0,-0.0910084629728404,-0.0414422449599576
3.55304568673768,1.56140789807098,-0.365050434553228,-0.163486470037498,0,0,-0.0916540662292928,-0.039994151367874
3.52757302337463,1.56145759997004,-0.457693414604986,-0.201133226167736,0,-0,-0.092642980051758,-0.0376467561302374
3.54021614479955,1.56154735111927,-0.549853030505254,-0.23994823869015,-0,0,-0.0921596159002673,-0.0388150125224145
3.5429314821946,1.56149127945049,-0.641906910931195,-0.279013352263856,-0,-0,-0.0920538804259411,-0.0390651135737058
3.55023606041867,1.56147371125955,-0.733672983874573,-0.318749832436998,0,-0,-0.0917660729433787,-0.0397364801731419
3.54590625819957,1.56143887693888,-0.825610247203874,-0.358088612432301,0,0,-0.0919372633293005,-0.0393387799953031
3.51100572821701,1.56144782893208,-0.918864189832009,-0.394195428745962,0,-0,-0.0932539426281353,-0.0361068163136608
3.53833536155904,1.56157868737647,-1.01109664531411,-0.432837040458492,0,-0,-0.0922324554821028,-0.0386416117125297
3.55983974494166,1.56146251113339,-1.10247687570932,-0.473452967050386,-0,-0,-0.0913802303952111,-0.0406159265918943
3.55818623936599,1.56137398766714,-1.19392413981458,-0.51391774046707,-0,0,-0.091447264105256,-0.0404647734166837
3.54078304096346,1.56137256212803,-1.2860617368256,-0.552784991682392,0,0,-0.0921375970110195,-0.0388672512153223
3.54541562108,1.56143101993417,-1.37801829015404,-0.592078659110535,0,-0,-0.0919565533284415,-0.0392936674281429
3.5257966275373,1.56140586439292,-1.47072799954028,-0.629560785324502,-0,-0,-0.0927097093862353,-0.0374821262139676
3.54668136792601,1.5614757307343,-1.5626347433839,-0.668970814962427,-0,-0,-0.0919067438436261,-0.0394100296379246
3.5416511511496,1.56138642032077,-1.65473856462432,-0.707918037108718,0,-0,-0.092103821240421,-0.0389472221462914
3.52411344205833,1.56139849859529,-1.74751123202281,-0.745244062664227,-0,-0,-0.0927726673984828,-0.0373260255555088
3.51876627025787,1.5614610409439,-1.84048216085513,-0.782073485576546,-0,0,-0.0929709288323265,-0.0368294229123193
3.51545638039125,1.56147588630932,-1.93357448153353,-0.818594983775694,0,0,-0.0930923206783981,-0.0365214981991471
3.50428213597961,1.56148261567592,-2.02706908199922,-0.854073987196896,-0,-0,-0.0934946004656864,-0.035479003421202
