theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.01872544142716,0,0,0,0,0,0,0
6.03893621850756,1.57577328925846,0.0970319189732877,-0.0241827769365167,0,-0,0.0970319189732877,-0.0241827769365167
6.04121615068598,1.57595224489433,0.19411872079986,-0.0481442650181847,0,0,0.0970868018265721,-0.0239614880816679
6.04286916610307,1.57597637614021,0.29124499867474,-0.071945234455828,-0,-0,0.0971262778748798,-0.0238009694376433
6.04112281432152,1.57599506250123,0.388329563600236,-0.0959157841622299,0,-0,0.0970845649254964,-0.0239705497064019
6.02908152076925,1.57598475272749,0.485118460881085,-0.121053591607535,-0,-0,0.096788897280849,-0.0251378074453056
6.00854470461714,1.57588650830394,0.581370733755375,-0.148173694235166,0,0,0.0962522728742899,-0.027120102627631
6.00586107761975,1.57571439935472,0.677549879880247,-0.175552004093348,0,0,0.0961791461248716,-0.0273783098581814
6.02565775718921,1.5756962466634,0.774252144132855,-0.201021045858178,-0,-0,0.0967022642526086,-0.0254690417648302
6.03292849410256,1.57587181965272,0.871137029451653,-0.225786323905544,-0,-0,0.096884885318798,-0.0247652780473665
6.04581022863828,1.5759386193826,0.968332887301624,-0.249301536360637,0,-0,0.0971958578499714,-0.0235152124550929
6.05950748788081,1.57605236767718,1.06584171148768,-0.271483267714463,-0,-0,0.0975088241860537,-0.0221817313538252
6.06246614239583,1.57617169695655,1.16341573687951,-0.293376407480916,0,0,0.0975740253918355,-0.0218931397664531
6.06921803328296,1.57620047053151,1.26113535714372,-0.314610244049463,-0,0,0.0977196202642041,-0.0212338365685469
6.04815441732816,1.57626056718402,1.35838607198206,-0.337897546671946,-0,-0,0.0972507148383438,-0.0232873026224836
6.03053538673774,1.57608890867167,1.4552114139602,-0.362894609515724,0,0,0.0968253419781424,-0.0249970628437779
6.01845759101658,1.57594466094823,1.55172779183677,-0.389059257451204,-0,0,0.0965163778765676,-0.0261646479354798
6.02480827833902,1.57584658201424,1.6484083857888,-0.41461043654499,-0,0,0.0966805939520298,-0.0255511790937862
6.02600279530596,1.57590530126542,1.74511943207518,-0.440046110827278,0,0,0.0967110462863749,-0.0254356742822879
6.0167791308305,1.57592001955303,1.8415917576982,-0.466372720728375,0,-0,0.0964723256230274,-0.0263266099010975
6.03222111598814,1.57584630330388,1.93845910036296,-0.491206526821447,-0,-0,0.0968673426647583,-0.024833806093072
6.0450102068784,1.57598165961525,2.03563611442892,-0.514799490544218,-0,0,0.0971770140659611,-0.023592963722771
6.03346463841589,1.57609323237632,2.13253426358526,-0.539512820754363,-0,-0,0.0968981491563401,-0.024713330210145
6.01626404137097,1.57600079182262,2.22899301585174,-0.565889119038877,0,0,0.096458752266481,-0.0263762982845137
6.0057117658577,1.57586008199195,2.32516807300084,-0.5932817892696,-0,-0,0.0961750571490908,-0.0273926702307225
5.99502619446944,1.57577506285029,2.42104493873608,-0.621700561529941,0,0,0.0958768657352484,-0.0284187722603413
5.96707321813845,1.5756885963545,2.51609006348986,-0.65278792649609,-0,-0,0.0950451247537792,-0.0310873649661491
5.97239231482275,1.57545243664591,2.61129919962114,-0.683369299865122,0,-0,0.0952091361312763,-0.0305813733690315
5.96252095051031,1.57550395197718,2.70620182204348,-0.714889012068157,-0,-0,0.094902622422343,-0.0315197122030358
5.94747797593146,1.57542361481952,2.80061957451271,-0.747832721917835,-0,0,0.0944177524692271,-0.0329437098496777
5.96640069589593,1.57529781407418,2.89564377082987,-0.778983999809413,0,-0,0.0950241963171575,-0.0311512778915779
5.95901098356878,1.57546821478482,2.99043517573825,-0.810836622236702,-0,0,0.0947914049083807,-0.0318526224272888
5.96507860835345,1.57540945783754,3.08541810430385,-0.84211350317297,-0,-0,0.0949829285656034,-0.0312768809362681
5.97662769399959,1.575467472164,3.18075590980959,-0.872291356664382,0,-0,0.0953378055057431,-0.0301778534914115
5.96560027964579,1.57557230522186,3.27575514170098,-0.903518683479942,-0,-0,0.0949992318913903,-0.031227326815561
5.95963690052522,1.57548248334842,3.37056646513624,-0.935311968123965,0,-0,0.0948113234352531,-0.0317932846440223
5.95872889792508,1.57543622301231,3.46534888110585,-0.967191328578076,-0,-0,0.0947824159696136,-0.0318793604541109
5.93951374325417,1.57543371117405,3.55950127058215,-1.00088595064011,0,-0,0.0941523894762976,-0.0336946220620379
5.9254211292044,1.57527213874996,3.65316948121064,-1.03590403621968,-0,-0,0.0936682106284858,-0.0350180855795634
5.93675793395706,1.5751544001454,3.7472286573325,-1.06985799603699,0,0,0.0940591761218654,-0.033953959817316
5.93273896609747,1.57525944190017,3.84115061432279,-1.10418970142885,0,-0,0.093921956990294,-0.0343317053918584
5.91988741823854,1.57522999235792,3.93462361182779,-1.13972558100754,0,-0,0.0934729975049942,-0.0355358795786928
5.92753547398867,1.57512311560217,4.02836565333808,-1.17454554156873,0,-0,0.0937420415102911,-0.0348199605611904
5.90073739897854,1.57519597428894,4.1211410408209,-1.2118648057283,0,0,0.0927753874828246,-0.0373192641595699
5.87037085029361,1.5749659974507,4.21274057314073,-1.25198370001502,-0,0,0.091599532319827,-0.0401188942867195
5.8834337769761,1.57470161820041,4.30485634556736,-1.29090264746027,-0,0,0.0921157724266279,-0.0389189474452444
5.87099189003355,1.57482485943227,4.39648077564873,-1.33096464706418,-0,-0,0.0916244300813724,-0.0400619996039101
5.89586685705455,1.57472011091502,4.48907329839456,-1.36873533320521,0,0,0.0925925227458239,-0.0377706861410287
