theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.3763086335043,0,0,0,0,0,0,0
5.35265397983316,1.56958452696151,0.0597407975324426,-0.0801937473260085,-0,0,0.0597407975324426,-0.0801937473260085
5.32983445691771,1.56935967023746,0.117636217070848,-0.161729754074389,-0,-0,0.0578954195384057,-0.0815360067483807
5.33661064133871,1.56914365753039,0.176082806222255,-0.24287158186109,0,-0,0.0584465891514067,-0.0811418277867012
5.32261093470721,1.56922005425141,0.233387743263126,-0.324823666585897,-0,-0,0.0573049370408706,-0.0819520847248065
5.33356509061405,1.56909132623176,0.29158694018721,-0.406143119839049,-0,-0,0.0581991969240847,-0.0813194532531522
5.33260942228916,1.5692089425969,0.349708396120736,-0.487518155078165,-0,0,0.0581214559335254,-0.0813750352391154
5.33068830609639,1.56920901071614,0.407673413998507,-0.569004698153875,-0,-0,0.0579650178777713,-0.0814865430757107
5.3362213542342,1.56919953519026,0.466088411254889,-0.650169272295165,-0,-0,0.0584149972563821,-0.0811645741412894
5.3386299745725,1.56926379389164,0.524698733520455,-0.73119291158597,-0,-0,0.0586103222655655,-0.0810236392908055
5.32112945389844,1.56929720564689,0.581882197278971,-0.813229802510593,0,-0,0.0571834637585158,-0.0820368909246231
5.31639453564187,1.56913363858517,0.63867658350663,-0.895536531840724,0,0,0.0567943862276594,-0.0823067293301311
5.32680930635159,1.56909634323291,0.696325079808475,-0.977247307593597,0,0,0.0576484963018448,-0.0817107757528723
5.32416026640877,1.56920878128589,0.753756918983226,-1.05911050963826,0,-0,0.0574318391747511,-0.0818632020446643
5.31491946759998,1.56919210318757,0.810429835441513,-1.14150092497956,0,0,0.0566729164582869,-0.0823904153413007
5.3248437571397,1.56911023846117,0.867917613936793,-1.22332485377596,-0,0,0.0574877784952805,-0.0818239287963953
5.30230314627183,1.56921791401963,0.923546583717528,-1.30642369685535,0,-0,0.0556289697807351,-0.0830988430793959
5.30302185966692,1.56900460771675,0.979235263377217,-1.38948253719015,0,0,0.0556886796596883,-0.0830588403347929
5.29680639568876,1.56902111797317,1.03440662145182,-1.47288590191966,0,0,0.0551713580746057,-0.0834033647295098
5.27582331029632,1.56896919648983,1.08781590277226,-1.55742848686259,0,0,0.0534092813204397,-0.0845425849429394
5.28167762409374,1.56877192277321,1.14171920484177,-1.64165695013959,-0,-0,0.0539033020695044,-0.0842284632769931
5.29046885651803,1.56883877197798,1.1963608864051,-1.72540828825386,-0,0,0.054641681563338,-0.0837513381142699
5.28942579090994,1.56893473104697,1.25091518011918,-1.80921657565647,0,0,0.0545542937140738,-0.0838082874026106
5.30656351316859,1.56893382167438,1.30689767553681,-1.89207766548043,-0,0,0.0559824954176289,-0.0828610898239648
5.32042197807548,1.56911262188374,1.36402308587245,-1.97415499178913,-0,-0,0.0571254103356459,-0.0820773263086955
5.30122152266113,1.56925953760741,1.41956214145959,-2.05731395585488,0,-0,0.0555390555871332,-0.0831589640657538
5.30646603156843,1.56907881121974,1.47553655917961,-2.14018050254837,-0,0,0.0559744177200233,-0.0828665466934899
5.28869415340326,1.56914025996155,1.53002952101144,-2.22402868148384,-0,-0,0.0544929618318331,-0.0838481789354687
5.2905639735883,1.56897389666319,1.5846791685095,-2.30777482186259,-0,-0,0.0546496474980597,-0.0837461403787531
5.26894557488404,1.56900181799638,1.63750572967263,-2.3926827392536,0,0,0.0528265611631269,-0.0849079173910091
5.25692933886222,1.56879782894849,1.68930822804716,-2.47821928794571,0,0,0.051802498374534,-0.0855365486921024
5.22419946174315,1.56868883914204,1.73828388140692,-2.56540521214213,-0,-0,0.048975653359758,-0.0871859241964253
5.24105024303749,1.56837727785978,1.78872166305575,-2.65175351949291,0,-0,0.0504377816488316,-0.0863483073507801
5.23838821852194,1.56855115542189,1.83892940495462,-2.73823578734833,-0,0,0.0502077418988679,-0.0864822678554203
5.23455158705565,1.5685341565059,1.88880497755534,-2.82491004683609,-0,-0,0.0498755726007147,-0.0866742594877559
5.25318725348323,1.56850563679216,1.94028702890865,-2.91063984555541,-0,-0,0.0514820513533125,-0.0857297987193187
5.22499733350789,1.56869783284732,1.98933222985929,-2.99778666571375,0,0,0.0490452009506424,-0.0871468201583461
5.20720446925801,1.56843026668856,2.03681915777606,-3.08579230006194,-0,0,0.0474869279167707,-0.0880056343481906
5.20273580079801,1.56826542299856,2.08391234486679,-3.17400925835023,-0,-0,0.0470931870907255,-0.0882169582882902
5.20259387593187,1.56823072047632,2.13099301130327,-3.26223289944431,-0,0,0.0470806664364801,-0.0882236410940792
5.16017008126658,1.56823816938808,2.17428965767233,-3.35237390239631,-0,0,0.0432966463690587,-0.0901410029520011
5.1451661641508,1.56783565241577,2.21622901332224,-3.44315435429908,-0,0,0.0419393556499158,-0.0907804519027631
5.11005010745162,1.56769971491666,2.25495531677443,-3.53535128169326,-0,-0,0.038726303452187,-0.0921969273941877
5.10001339882232,1.56737267687752,2.29275433152498,-3.62793224347207,0,0,0.0377990147505477,-0.0925809617788014
5.13560079528704,1.56728536416539,2.33382343327562,-3.71910970165881,0,-0,0.0410691017506461,-0.0911774581867419
5.13157165166891,1.56763218432293,2.37452483558906,-3.81045189262071,-0,0,0.0407014023134352,-0.0913421909618983
5.13835230729465,1.56760174547573,2.41584465743092,-3.90151600367966,0,-0,0.0413198218418591,-0.0910641110589514
5.13599703925686,1.56767497130389,2.45694988447449,-3.99267718132506,-0,0,0.0411052270435759,-0.0911611776453995
5.12167838141844,1.56766059055253,2.49674563670365,-4.08441756558693,0,-0,0.0397957522291586,-0.0917403842618692
5.12268152891782,1.56753152369567,2.53663339803111,-4.17611798268676,-0,-0,0.0398877613274597,-0.0917004170998345
5.15108701693842,1.56754921086451,2.57910951311096,-4.26664852807186,0,0,0.0424761150798511,-0.0905305453850978
5.17531930369456,1.56783077077534,2.62376670517935,-4.3561233021513,0,0,0.0446571920683867,-0.0894747740794422
5.15797375163226,1.56807453178586,2.66686526792301,-4.44635918132046,0,0,0.043098562743657,-0.090235879169159
5.14952147906572,1.5679145960388,2.70919960201078,-4.5369561137042,-0,-0,0.0423343340877767,-0.090596932383743
5.16685153425035,1.56784123539883,2.75309755035507,-4.62680582228003,0,-0,0.0438979483442889,-0.0898497085758331
5.17233965014578,1.56801804957878,2.79748794074923,-4.71641326193018,-0,0,0.0443903903941588,-0.0896074396501439
5.16078979246316,1.5680802622075,2.84084044018965,-4.8065274161584,-0,0,0.0433524994404191,-0.0901141542282258
5.14101134937429,1.56797646963747,2.8824022589735,-4.8974813342674,0,-0,0.0415618187838508,-0.0909539181089982
5.11132562489756,1.56779313131539,2.92124612968038,-4.98962879059967,0,0,0.0388438707068787,-0.0921474563322683
5.11253072968755,1.56751544015493,2.96020101949535,-5.08172936909679,0,-0,0.0389548898149742,-0.0921005784971149
5.10796263445003,1.56753513198071,2.9987347801148,-5.17400693566918,-0,-0,0.0385337606194502,-0.0922775665723957
5.11747796275242,1.56749942538975,3.03814483438663,-5.26591366894967,0,-0,0.0394100542718262,-0.0919067332804932
5.12264225911106,1.56759903743009,3.07802899462567,-5.35761565236348,-0,-0,0.0398841602390452,-0.0917019834138072
5.11242970721686,1.5676570988622,3.11697458001389,-5.44972016570984,-0,0,0.0389455853882203,-0.0921045133463548
5.12360588239412,1.56756694500665,3.15694708788797,-5.54138367324831,0,0,0.0399725078740772,-0.0916635075384792
5.12894165573482,1.56768302923803,3.19740812012426,-5.63283259270816,-0,-0,0.0404610322362858,-0.0914489194598506
5.1260903472063,1.56774306948972,3.23760823915669,-5.72439650716019,0,0,0.0402001190324367,-0.0915639144520259
5.13554366840541,1.56772388922785,3.27867213215647,-5.81557631134787,-0,-0,0.0410638929997737,-0.0911798041876771
5.12212980660368,1.56782410282723,3.3185092942493,-5.90729872145788,0,-0,0.0398371620928291,-0.0917224101100143
5.11672492824705,1.56770244611232,3.35785012841228,-5.99923510580794,-0,-0,0.0393408341629807,-0.091936384350054
5.13084658661544,1.56765852241103,3.39848529100218,-6.09060678392152,0,0,0.0406351625899076,-0.0913716781135805
5.10767768903962,1.56780394554251,3.43699275598856,-6.18289532676581,-0,-0,0.0385074649863743,-0.0922885428442944
5.11274493384304,1.56758784617141,3.47596737323633,-6.27498755885077,-0,0,0.0389746172477687,-0.0920922320849589
5.09870080950375,1.56764517071429,3.51364483467846,-6.36761805544491,0,-0,0.0376774614421276,-0.09263049659414
5.11370115333187,1.56751779060103,3.55270749448156,-6.45967297714444,0,-0,0.0390626598031076,-0.0920549216995305
5.13750958720694,1.56767113222602,3.59395056010465,-6.55077187690733,0,0,0.0412430656230872,-0.0910988997628935
5.13712500552215,1.56791144939191,3.63515858771026,-6.64188663126059,0,-0,0.04120802760561,-0.091114754353262
5.13894212784128,1.56791640771222,3.67653211384543,-6.73292635520099,-0,-0,0.0413735261351672,-0.0910397239403912
5.15623127025334,1.5679429241265,3.71947337690069,-6.82323719578626,-0,0,0.0429412630552581,-0.0903108405852759
5.13085016699666,1.56812146368968,3.76010886663577,-6.91460872840988,0,-0,0.0406354897350878,-0.0913715326236217
5.13344673956872,1.56788135243927,3.80098147193374,-7.00587444013207,0,-0,0.0408726052979629,-0.0912657117221848
5.14013976914079,1.5679154745105,3.84246400130418,-7.09686454814953,-0,0,0.0414825293704439,-0.0909901080174667
5.13072786290712,1.56798986166869,3.88308831562327,-7.18824104997634,0,0,0.0406243143190891,-0.0913765018268037
5.13859876051208,1.56790639454559,3.9244305792532,-7.27929497486678,0,-0,0.0413422636299287,-0.0910539248904377
5.15021089151949,1.56799237384888,3.96682736192895,-7.3698626999058,-0,-0,0.0423967826757546,-0.0905677250390272
5.16470521893137,1.56811553911959,4.01053236350375,-7.45980642029443,0,0,0.0437050015748003,-0.0899437203886225
5.16741548975096,1.56826779188666,4.05448097610196,-7.54963135809398,-0,0,0.0439486125982039,-0.0898249377995498
5.17356746834921,1.56830381405317,4.09898135465395,-7.63918422688515,-0,-0,0.0445003785519952,-0.0895528687911735
5.14697839039681,1.56837408262118,4.14108515606354,-7.72988852615956,0,-0,0.042103801409588,-0.0907042992744114
5.13715386470012,1.56811998691759,4.1822958131489,-7.82100209124508,-0,-0,0.0412106570853611,-0.0911135650855172
5.12521818336326,1.56803210863751,4.22241605816644,-7.91260103195802,0,0,0.0401202450175421,-0.0915989407129383
5.10634007764151,1.56792360853813,4.26080004253395,-8.00494100024951,-0,0,0.0383839843675079,-0.0923399682914983
5.11768650239181,1.56774741236674,4.30022926214571,-8.0968395129731,-0,-0,0.0394292196117555,-0.0918985127235907
5.13345888523286,1.56786717280617,4.34110297592334,-8.18810472826362,0,0,0.0408737137776306,-0.0912652152905165
5.14716640197792,1.56803114324178,4.38322383004739,-8.27880110993268,-0,-0,0.0421208541240571,-0.0906963816690606
5.1480368273781,1.56817561526714,4.42542361263956,-8.36946079418744,-0,-0,0.042199782592169,-0.0906596842547649
5.13794892814122,1.56819336114034,4.46670669775672,-8.46054156539196,0,-0,0.0412830851171558,-0.0910807712045175
5.14605037394627,1.56810259849667,4.50872630596633,-8.55128489862317,0,-0,0.0420196082096074,-0.0907433332312137
5.16558141565621,1.56819190670286,4.55251009914765,-8.64119029031163,0,0,0.0437837931813246,-0.0899053916884577
5.16277076612907,1.56839532289684,4.59604102717463,-8.73121838762081,-0,-0,0.0435309280269761,-0.0900280973091747
5.149148299464,1.56837665761502,4.63834154938824,-8.82183111200572,0,0,0.0423005222136132,-0.0906127243849098
5.13798866825574,1.56825037381485,4.67962825403307,-8.91291024254378,-0,0,0.0412867046448347,-0.0910791305380667
5.14521222823461,1.56814878183768,4.72157179135684,-9.00368876245224,0,0,0.0419435373237632,-0.0907785199084568
5.14664503669142,1.56822964568171,4.76364535381334,-9.09440709214486,-0,-0,0.042073562456504,-0.0907183296926187
5.13544254671902,1.56825311621225,4.80470002634761,-9.18559104831645,-0,0,0.0410546725342738,-0.091183956171596
5.10890209931617,1.56815101818699,4.8433204614812,-9.27783237305809,0,0,0.0386204351335893,-0.0922413247416375
5.10605136468576,1.56789756460004,4.88167778450415,-9.37018341945451,0,0,0.0383573230229477,-0.0923510463964174
5.10779608070877,1.56787833262894,4.92019617541526,-9.46246740268897,-0,0,0.0385183909111083,-0.0922839832344652
5.0910107418907,1.567904398409,4.95716019503327,-9.55538489971553,-0,0,0.0369640196180102,-0.0929174970265523
5.11287067200634,1.56774800832395,4.99614639148103,-9.64747223047572,-0,0,0.038986196447758,-0.092087330760191
5.13350335953462,1.56797226470899,5.03702416417496,-9.73873562784609,-0,-0,0.0408777726939312,-0.0912633973703768
5.12141919459868,1.56818602981218,5.07679613716925,-9.83048632356085,-0,0,0.039771972994289,-0.0917506957147549
5.14441911048779,1.56807511206474,5.1186676632534,-9.92129808107817,0,-0,0.0418715260841502,-0.0908117575173189
