theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.03946289477876,0,0,0,0,0,0,0
3.02941477523966,1.56448297402287,-0.0993714657118449,0.0111942754245036,-0,-0,-0.0993714657118449,0.0111942754245036
3.02996612999933,1.56456345132013,-0.198749088336345,0.0223337602197028,-0,-0,-0.0993776226245,0.0111394847951992
3.02638921559833,1.56456137736534,-0.298086230328519,0.0338286382454433,0,-0,-0.0993371419921741,0.0114948780257405
3.02876304654832,1.56459176934747,-0.397450379306379,0.0450876745232816,-0,-0,-0.0993641489778598,0.0112590362778383
3.00733284397771,1.56457541429223,-0.496550447526536,0.058473356379662,-0,0,-0.099100068220157,0.0133856818563805
3.01618045463655,1.56474803861116,-0.59576506674104,0.0709817269418493,-0,0,-0.0992146192145039,0.0125083705621873
3.0176469224922,1.56468005568802,-0.694997922390437,0.083344589056498,-0,-0,-0.0992328556493976,0.0123628621146487
3.03077826073435,1.56467096490167,-0.794384558959349,0.0944033625653033,-0,0,-0.0993866365689118,0.0110587735088053
3.02635178940024,1.56456931493577,-0.893721270672369,0.105901958394546,0,0,-0.0993367117130204,0.011498595829243
3.02716762370134,1.56460673231333,-0.9930673302747,0.117319508109356,0,0,-0.0993460596023307,0.0114175497148101
3.0371715659723,1.56460271169947,-1.0925226373013,0.12774265083332,0,0,-0.0994553070266031,0.0104231427239638
3.03755597787042,1.56452595561633,-1.19198194375951,0.138127560984747,0,0,-0.0994593064582033,0.0103849101514264
3.02742354003037,1.56452520318204,-1.29133092204597,0.149519686047071,-0,0,-0.0993489782864643,0.0113921250623246
3.03442092321536,1.56460791237394,-1.39075718252573,0.160216355015069,-0,-0,-0.0994262604797599,0.0106966689679979
3.02362120546311,1.5645547533922,-1.49006212606526,0.171986154869361,0,-0,-0.0993049435395334,0.0117697998542919
3.03054937674003,1.56464330356978,-1.58944622885462,0.183067676098655,-0,0,-0.0993841027893531,0.011081521229294
3.05749775089927,1.56459050649889,-1.68909283955805,0.191467257952438,0,-0,-0.0996466107034334,0.00839958185378267
3.05910634998487,1.56438002426424,-1.78875283289304,0.199706537561149,0,-0,-0.0996599933349861,0.00823927960871117
3.03171141563963,1.5643694288929,-1.88814974573735,0.210672563141112,-0,0,-0.0993969128443112,0.0109660255799633
3.02570444276101,1.5645882318293,-1.98747899305962,0.222235461843057,0,-0,-0.0993292473222694,0.0115628987019446
3.00262587493593,1.56463900457098,-2.08651495771572,0.236087454646791,-0,-0,-0.0990359646561051,0.0138519928037338
2.9968114767838,1.5648292652153,-2.18546870776338,0.250515044587794,0,-0,-0.0989537500476575,0.014427589941003
2.9920246055218,1.56488023850725,-2.28435226134142,0.265416146284612,0,-0,-0.0988835535780399,0.0149011016968182
2.9937098498186,1.56492309086572,-2.38326078648722,0.280150583955675,-0,0,-0.098908525145801,0.0147344376710637
2.96848412439121,1.56491252916471,-2.48176619625306,0.297375108531532,-0,0,-0.0985054097658383,0.0172245245758567
2.96781466990803,1.56512686156072,-2.58026005291101,0.314665574130897,-0,-0,-0.098493856657952,0.0172904655993646
2.9643727141703,1.56513640973074,-2.67869381323849,0.332294948135451,0,0,-0.0984337603274788,0.0176293740045546
2.97316060922552,1.56516948064246,-2.77727869580811,0.349058626989887,0,0,-0.0985848825696179,0.0167636788544353
2.96158724484454,1.56509913440274,-2.87566296825295,0.366962116468198,-0,0,-0.0983842724448374,0.0179034894783112
2.95113196126742,1.56520113153506,-2.97385468075979,0.385893244141268,-0,-0,-0.0981917125068401,0.0189311276730696
2.93642567277267,1.56529463297808,-3.07175737866574,0.406266308288191,-0,0,-0.0979026979059584,0.0203730641469232
2.93784154889233,1.5654258511999,-3.16968882416407,0.426500733968424,0,-0,-0.0979314454983236,0.0202344256802332
2.95729750492269,1.5654181941225,-3.26799539030506,0.444826100364951,-0,0,-0.098306566140991,0.018325366396527
2.95506950502916,1.56525497742996,-3.36626088356946,0.463370448115775,0,0,-0.0982654932644033,0.0185443477508245
2.95512989437747,1.56527838670582,-3.46452749653576,0.481908861643689,0,-0,-0.0982666129662973,0.0185384135279138
2.96710831396965,1.56528220378783,-3.56300911540048,0.499268894644372,-0,0,-0.0984816188647162,0.0173600330006824
2.96879894028529,1.56518378003105,-3.66151994283894,0.51646240729854,0,-0,-0.0985108274384645,0.0171935126541688
2.96098043766624,1.56517347110355,-3.75989333320523,0.534425593759772,0,-0,-0.0983733903662927,0.0179631864612319
2.95650235955329,1.56524468142636,-3.85818529694006,0.552829122365748,0,0,-0.0982919637348296,0.0184035286059754
2.95281408674436,1.56528760157727,-3.95640871504509,0.571595052552235,0,-0,-0.0982234181050317,0.0187659301864875
