theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.08703897842456,0,0,0,0,0,0,0
5.05654745027319,1.56680336244055,0.0337404614259847,-0.0941359722038374,-0,-0,0.0337404614259847,-0.0941359722038374
5.06073041894968,1.56653206842952,0.0678743943448967,-0.188129985967945,0,-0,0.034133932918912,-0.0939940137641074
5.08208142505674,1.56657640748103,0.104007261607326,-0.281373837794195,-0,0,0.0361328672624297,-0.0932438518262498
5.07840518004664,1.5667779106202,0.139797098233319,-0.374749892509977,-0,-0,0.0357898366259922,-0.0933760547157824
5.09028258990277,1.56675097433467,0.176693449997876,-0.467694280325843,-0,0,0.0368963517645571,-0.0929443878158658
5.07054841519876,1.56686703872023,0.21174855584191,-0.561348642500082,0,0,0.0350551058440347,-0.093654362174239
5.03886929156617,1.56669257619234,0.243819681187622,-0.656066343691885,0,0,0.032071125345712,-0.0947177011918027
5.03857032971847,1.56641114059997,0.275862488121569,-0.750793628693587,0,-0,0.0320428069339467,-0.0947272850017027
5.04730909273718,1.56641466166975,0.308731860332264,-0.845237285815041,-0,0,0.0328693722106954,-0.094443657121454
5.03629070292961,1.56650008019321,0.340558641338352,-0.940037370260101,-0,-0,0.031826781006088,-0.0948000844450601
5.02851452796424,1.56640660549159,0.371647285470149,-1.03508207661478,-0,-0,0.0310886441317964,-0.0950447063546757
5.0225208405915,1.56634262106251,0.4021657063394,-1.13031141026595,-0,-0,0.0305184208692509,-0.0952293336511774
5.00558179793945,1.56629476441708,0.431066732365893,-1.22604401022342,-0,-0,0.0289010260264932,-0.0957325999574647
5.00281425430709,1.56614897121473,0.459702703902467,-1.32185622830732,0,-0,0.0286359715365743,-0.0958122180838984
5.00232636057689,1.56613006579273,0.48829192585216,-1.41768240629805,-0,-0,0.0285892219496924,-0.0958261779907308
5.03127853561628,1.56613148644747,0.519643155190631,-1.51264082045375,0,0,0.0313512293384709,-0.0949584141557061
5.04664205603747,1.56639789254457,0.552449522708228,-1.60710638164036,0,-0,0.0328063675175973,-0.0944655611866057
5.01803108782425,1.56654409643767,0.582540081256816,-1.70247177518663,-0,-0,0.0300905585485885,-0.0953653935462648
5.01074228024379,1.56629066695456,0.611934746653986,-1.79805395786828,-0,0,0.0293946653971693,-0.0955821826816508
4.97539946182262,1.56623106451648,0.637933614816905,-1.89461512425646,0,-0,0.0259988681629192,-0.0965611663881871
4.97602178233415,1.56592164623982,0.663992569935948,-1.99116009231852,0,-0,0.0260589551190433,-0.0965449680620574
4.98749607751982,1.56593258899539,0.691157570773954,-2.08739970333951,0,-0,0.0271650008380063,-0.0962396110209882
4.98263928813785,1.56604004534471,0.71785483753976,-2.1837701134623,0,-0,0.0266972667658054,-0.0963704101227935
4.99838682249055,1.56600243943825,0.746066327736572,-2.27970817588215,-0,-0,0.0282114901968128,-0.0959380624198505
4.99225896781804,1.56614895422113,0.773689397431031,-2.37581731187169,-0,-0,0.0276230696944581,-0.0961091359895359
5.00973371939461,1.56609984461532,0.802987647447159,-2.47142909224415,0,-0,0.0292982500161288,-0.0956117803724646
5.02301335796238,1.5662631603924,0.833552966714077,-2.56664338349348,0,0,0.0305653192669177,-0.0952142912493255
5.02691929854175,1.56639001101992,0.864489953241637,-2.66173756241413,0,-0,0.0309369865275595,-0.0950941789206553
5.00682857097134,1.56643206730267,0.893510313598612,-2.75743405495566,0,-0,0.0290203603569753,-0.095696492541531
4.98919229007144,1.56625552398253,0.920838518115812,-2.85362744993612,-0,0,0.0273282045171997,-0.0961933949804565
5.00884514481203,1.56610238804551,0.950051798378853,-2.94926522623959,-0,-0,0.0292132802630417,-0.0956377763034721
4.98219130892819,1.56628601560925,0.976705890527065,-3.04564758651239,0,-0,0.0266540921482121,-0.0963823602727938
4.97598230378061,1.56605137662651,1.00276103417011,-3.14219358326906,0,0,0.026055143643047,-0.0965459967566765
4.97300522922285,1.56600148918521,1.0285286381442,-3.23881672017444,0,-0,0.0257676039740909,-0.0966231369053728
4.97089313141067,1.56598054174079,1.05409210727989,-3.33549406522357,-0,-0,0.0255634691356894,-0.0966773450491306
4.96316716917446,1.56596731761218,1.0789078953851,-3.43236602536022,-0,0,0.0248157881052099,-0.0968719601366532
4.95549788478994,1.56590394148125,1.10298002235916,-3.52942545407761,0,-0,0.0240721269740525,-0.0970594287173848
4.96188633901408,1.56584117958072,1.12767171361458,-3.62632911955496,0,0,0.0246916912554278,-0.0969036654773525
4.93326326811352,1.56590356284494,1.14957998908775,-3.72389974764452,0,0,0.0219082754731648,-0.0975706280895636
4.93682726980035,1.56565534118281,1.17183586656734,-3.82139167509297,-0,-0,0.0222558774795922,-0.0974919274484476
4.94718639431134,1.56569183625161,1.19510046285474,-3.91864782430516,0,0,0.0232645962874011,-0.0972561492121924
4.93289381984217,1.56578875925919,1.21697268953369,-4.01622653971024,-0,-0,0.02187222667895,-0.097578715405075
