theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.88757042988709,0,0,0,0,0,0,0
1.85643422761367,1.57531293327978,-0.0281769563003818,0.0959482106849647,0,-0,-0.0281769563003818,0.0959482106849647
1.85095066564014,1.57559389364014,-0.0558273536462448,0.192049488130251,0,0,-0.027650397345863,0.0961012774452863
1.83727018436176,1.57564718940126,-0.0821604928515191,0.288520031715304,0,-0,-0.0263331392052743,0.0964705435850532
1.82548810742708,1.5757712446341,-0.107355207260348,0.385294131379716,-0,-0,-0.0251947144088293,0.0967740996644119
1.82813960353715,1.57587771245699,-0.132806428952523,0.482001087253509,-0,-0,-0.0254512216921745,0.0967069558737932
1.82151448623234,1.57585975119589,-0.157616401851999,0.578874536891309,-0,0,-0.0248099728994756,0.0968734496377995
1.84543586900409,1.57592127839057,-0.184736402418204,0.675126838522434,-0,-0,-0.0271200005662053,0.0962523016311248
1.8545688368568,1.57572034117693,-0.212734328893616,0.77112744327614,-0,-0,-0.0279979264754121,0.0960006047537067
1.8528489885785,1.57564623681801,-0.240567107568404,0.867176058212746,0,0,-0.0278327786747882,0.0960486149366052
1.84004088177847,1.5756663702377,-0.267167436041005,0.96357327043981,0,-0,-0.0266003284726011,0.0963972122270646
1.83001569871649,1.57578212320791,-0.292800044289731,1.060232307236,0,-0,-0.0256326082487253,0.0966590367961909
1.82457989302651,1.57587295058333,-0.317906856688753,1.15702924918749,0,0,-0.0251068123990223,0.0967969419514909
1.82994728176267,1.57592399747931,-0.343532851760635,1.25369003946243,0,-0,-0.0256259950718823,0.0966607902749396
1.8284602030526,1.57588292164306,-0.369015076347483,1.35038883071706,0,0,-0.0254822245868477,0.0966987912546245
1.84319707840695,1.5759002688642,-0.395919520380675,1.44670160708273,0,0,-0.0269044440331923,0.0963127763656766
1.8439368906031,1.57577907962903,-0.42289521041127,1.54299445285734,0,-0,-0.0269756900305951,0.0962928457746122
1.86673622139053,1.57577761639176,-0.452059111884654,1.63864729835005,-0,-0,-0.0291639014733841,0.0956528454927021
1.8949849152914,1.57558599002312,-0.483913086497258,1.73343824887477,-0,0,-0.0318539746126036,0.0947909505247184
1.91586675558204,1.57534454333304,-0.517739382018429,1.82754341202384,-0,0,-0.0338262955211708,0.0941051631490771
1.9106360362717,1.57516568314246,-0.551072979340302,1.92182422284759,0,-0,-0.033333597321873,0.0942808108237473
1.90196312431714,1.57521803688063,-0.583587644083106,2.01639058355087,0,0,-0.0325146647428043,0.0945663607032809
1.89502953391005,1.57530046611353,-0.615445848105274,2.11118011270089,0,0,-0.0318582040221677,0.0947895291500171
1.90452410826896,1.57536708936526,-0.648202588889577,2.20566289384745,0,0,-0.0327567407843029,0.0944827811465666
1.92135252064769,1.57528932602173,-0.682544611661465,2.29958107883809,-0,-0,-0.0343420227718885,0.0939181849906348
1.90528557544643,1.57514644114724,-0.715373288478787,2.39403888941204,-0,-0,-0.0328286768173223,0.0944578105739478
1.94622747927703,1.57529421304443,-0.752040657048867,2.48707385102403,0,0,-0.03666736857008,0.0930349616119978
1.96123938196084,1.57493670191963,-0.790100473402034,2.5795479034883,-0,0,-0.0380598163531667,0.0924740524642628
1.96828029620107,1.5748081715632,-0.828810442854611,2.67175169009699,0,0,-0.0387099694525767,0.0922037866086886
1.95841972282273,1.57475117974491,-0.866609362949457,2.76433269052182,-0,-0,-0.0377989200948462,0.0925810004248357
1.97692350486971,1.5748465979852,-0.906114813141019,2.85619845892966,-0,0,-0.0395054501915618,0.0918657684078353
1.99383240410181,1.57468618529183,-0.947167890950305,2.9473831330936,0,0,-0.0410530778092861,0.0911846741639444
1.97889992232122,1.57453934788995,-0.986854828972956,3.03917064286692,-0,-0,-0.0396869380226511,0.0917875097733142
1.98851099345126,1.57468178743946,-1.02742209671898,3.1305724852314,0,-0,-0.0405672677460278,0.0914018423644846
1.98454270106003,1.57460139810651,-1.06762633676841,3.2221345902861,-0,0,-0.0402042400494276,0.0915621050547004
1.99601627771067,1.57464416014488,-1.10887845232558,3.31322939234449,0,0,-0.0412521155571719,0.0910948020583927
1.9980184720235,1.57454681088462,-1.15031287457016,3.40424141711737,-0,-0,-0.0414344222445786,0.0910120247728726
1.99238848148261,1.57453547637442,-1.19123424601562,3.49548527367233,0,-0,-0.0409213714454572,0.0912438565549644
2.00362013822433,1.57459344660704,-1.23317783450029,3.58626376994226,-0,0,-0.0419435884846705,0.090778496269924
1.99703445193963,1.57449824910117,-1.27452267903869,3.67731652294894,-0,0,-0.0413448445384005,0.0910527530066801
1.98896025995961,1.57456497135227,-1.31513100647586,3.76870013057501,0,0,-0.0406083274371665,0.0913836076260719
1.98025337337874,1.5746448242472,-1.3549421380129,3.86043384196695,-0,-0,-0.0398111315370415,0.0917337113919435
1.99043179158836,1.57472992815604,-1.39568489530377,3.95175759423512,0,0,-0.040742757290869,0.091323752268166
1.95936235952103,1.57464482990841,-1.43357106884088,4.04430292288392,0,0,-0.0378861735371105,0.0925453286488084
1.95806330158849,1.57492969906935,-1.47133698870107,4.13689738976566,0,0,-0.0377659198601927,0.0925944668817393
1.96509588193228,1.57494743708111,-1.50975314732722,4.2292239772495,-0,0,-0.0384161586261523,0.0923265874838354
1.9563520504209,1.57489111117636,-1.54736055957871,4.32188293549827,0,-0,-0.0376074122514847,0.0926589582487677
1.96550153745434,1.57497495955216,-1.58581416783307,4.41419393165918,-0,-0,-0.0384536082543577,0.0923109961609146
1.93851827440407,1.57489992123267,-1.62176322832886,4.50750880212188,-0,0,-0.0359490604957929,0.0933148704626965
1.97941758576672,1.57514421739385,-1.66149767607039,4.59927575512063,0,0,-0.0397344477415298,0.0917669529987546
1.96976880442475,1.57478827423206,-1.70034484868291,4.69142181949678,0,-0,-0.0388471726125223,0.0921460643761463
1.97759196317056,1.57488055535486,-1.73991169847912,4.78326115963598,-0,0,-0.0395668497962059,0.0918393401392044
1.99512220734406,1.57481722170341,-1.78108235239638,4.87439280757469,0,0,-0.0411706539172677,0.0911316479387077
2.00590486206306,1.57466690581003,-1.82323323502314,4.9650752374814,-0,0,-0.0421508826267594,0.0906824299067088
1.9809017200712,1.57457658913894,-1.86310383343701,5.05678311817941,-0,-0,-0.0398705984138702,0.091707880698007
1.97746338869112,1.57480702447331,-1.90265887471085,5.1486275448466,-0,0,-0.039555041273841,0.0918444266671894
1.99208105133261,1.57484389094254,-1.94355219311044,5.23988397755285,0,-0,-0.0408933183995851,0.091256432706249
2.00873594130162,1.57472003151917,-1.98595963561911,5.33044671172024,-0,-0,-0.0424074425086703,0.0905627341673926
1.99586664907242,1.57457732031113,-2.02719812032336,5.42154768525674,0,0,-0.0412384847042477,0.091100973536497
2.00368749073834,1.57469922642478,-2.06914782287283,5.51232335631463,0,0,-0.0419497025494718,0.0907756710578933
2.03038447076074,1.57463577145351,-2.11350572534238,5.60194688273767,-0,0,-0.0443579024695492,0.0896235264230434
2.03084928866792,1.57440210135303,-2.15790528163853,5.69154978113223,0,-0,-0.0443995562961469,0.0896028983945569
2.02572446164801,1.5744047873516,-2.20184505753956,5.7813790419205,0,-0,-0.0439397759010352,0.0898292607882688
2.03389191542977,1.57445792538318,-2.24651703607565,5.87084643449272,-0,-0,-0.0446719785360844,0.0894673925722194
2.03903910251181,1.57439100300931,-2.29164892622764,5.96008270789826,0,-0,-0.0451318901519922,0.0892362734055413
2.04174944973384,1.57435134000565,-2.33702251160031,6.04919633059664,-0,-0,-0.0453735853726771,0.0891136226983753
2.04833442654579,1.5743337432492,-2.3829819201319,6.13800923938487,-0,-0,-0.0459594085315816,0.0888129087882341
2.05096575591114,1.57428102968221,-2.42917486529976,6.22670090650596,-0,0,-0.0461929451678673,0.0886916671210909
2.03523440378726,1.57426418140601,-2.47396691247708,6.31610824686269,-0,-0,-0.0447920471773212,0.0894073403567326
2.04451516280151,1.57441344926342,-2.51958678671136,6.40509603858071,-0,-0,-0.0456198742342798,0.0889877917180132
2.0384278965653,1.57433652511587,-2.56466412669578,6.49435988019605,0,0,-0.0450773399844176,0.0892638416153441
2.038280295929,1.57439836983482,-2.6097282907894,6.58363037428309,-0,-0,-0.0450641640936177,0.0892704940870358
2.05729410827922,1.57440652570532,-2.65648157936717,6.67202794216345,0,-0,-0.0467532885777649,0.0883975678803678
2.05373601880837,1.57424159975658,-2.70292004620504,6.76059130252059,0,0,-0.0464384668378707,0.0885633603571363
2.06136549438225,1.57428084616845,-2.75003284692287,6.84879778759126,0,-0,-0.0471128007178385,0.0882064850706638
2.03941672114267,1.57421874347864,-2.79519843113564,6.93801701199227,-0,0,-0.0451655842127682,0.0892192244010188
2.01673126738156,1.57442382478437,-2.83832858907448,7.02823779383421,-0,-0,-0.0431301579388402,0.0902207818419387
2.00045480745893,1.57463325882317,-2.87998462394899,7.11914860044451,-0,0,-0.0416560348745041,0.090910806610293
2.0065388056172,1.5747837845725,-2.92219298564392,7.20980429085073,0,-0,-0.0422083616949308,0.0906556904062282
2.0019213183161,1.57473628392125,-2.96398229736171,7.30065391069668,0,-0,-0.0417893117177915,0.0908496198459479
2.00590876031628,1.57478327832325,-3.00613353349122,7.39133617628789,-0,0,-0.0421512361295143,0.0906822655912055
2.0166246235067,1.57475431601845,-3.04925406969106,7.48156155718395,-0,0,-0.0431205361998324,0.0902253808960591
2.00723155376287,1.57466585674503,-3.09152522281449,7.57218798607539,-0,0,-0.042271153123435,0.0906264288914393
2.03048896705599,1.57475515633218,-3.13589249036832,7.66180687677264,0,-0,-0.044367267553828,0.0896188906972578
2.02603486359883,1.57455550799892,-3.17986014732991,7.75162249424148,-0,-0,-0.0439676569615923,0.089815617468833
2.01843295148505,1.57460156650447,-3.22314377001832,7.84176975158727,-0,-0,-0.0432836226884053,0.0901472573457882
2.00773699687451,1.57467527514678,-3.26546072424445,7.93237480324016,-0,-0,-0.0423169542261368,0.090605051652891
2.00589709200907,1.57477579136713,-3.30761090226257,8.02305756065876,0,0,-0.042150178018111,0.090682757418605
2.01705782161117,1.57479807932909,-3.35077051987914,8.11326425335499,0,-0,-0.0431596176165767,0.0902066926962234
1.99931155745006,1.57470610050267,-3.39232259377318,8.204222623806,-0,-0,-0.0415520738940367,0.0909583704510174
1.99854478335476,1.57486792663436,-3.43380491093672,8.29521282856862,-0,-0,-0.0414823171635439,0.090990204762618
2.01423986096052,1.57488058527058,-3.47671015861625,8.38554078504699,0,0,-0.0429052476795225,0.0903279564783729
2.00207546236513,1.57474925595069,-3.51851347376577,8.47638396223994,-0,-0,-0.0418033151495269,0.0908431771929479
2.03374699094238,1.57486179509971,-3.56317248581677,8.56585782793618,-0,-0,-0.0446590120509978,0.0894738656962402
2.0312639280427,1.57458974430689,-3.60760919118491,8.65544230882448,0,-0,-0.0444367053681362,0.0895844808882959
2.01124033073321,1.57461804384586,-3.65024330482188,8.74589855434898,-0,0,-0.0426341136369723,0.0904562455245061
2.00509921317642,1.57480013160999,-3.69232111557841,8.83661491363405,0,-0,-0.0420778107565322,0.0907163592850676
2.0142369565406,1.57485970871316,-3.73522610090744,8.9269429947269,0,-0,-0.0429049853290257,0.0903280810928478
1.99559751904722,1.57478598257746,-3.7764400661112,9.01805506347842,0,0,-0.0412139652037679,0.091112068751525
2.01177442816065,1.57495402205496,-3.819122486113,9.10848852533182,-0,0,-0.042682420001801,0.0904334618533973
2.01562497037429,1.57481938690706,-3.86215280669791,9.19875696671839,0,0,-0.0430303205849071,0.0902684413865672
2.01744031177621,1.57479181331606,-3.90534692432932,9.28894714468719,0,-0,-0.0431941176314134,0.0901901779687989
2.01496896059907,1.57478200063028,-3.94831801867951,9.3792437949592,-0,0,-0.042971094350187,0.0902966502720191
2.02799414393676,1.57480954321921,-3.99246156511082,9.46897309512625,-0,-0,-0.0441435464313082,0.089729300167041
2.05612716800509,1.57470189505128,-4.03911166719677,9.55742516110195,-0,-0,-0.0466501020859496,0.0884520659757051
2.04921108377612,1.57446057079276,-4.08514891653647,9.64619774511996,0,-0,-0.0460372493397023,0.0887725840180068
2.0456458628448,1.5745281278733,-4.13086938008716,9.73513389757053,-0,-0,-0.0457204635506839,0.0889361524505675
2.05388290820367,1.57456589794729,-4.17732085544244,9.82369043565393,-0,0,-0.046451475355283,0.0885565380834049
2.06785186750141,1.57449968699944,-4.22500480123623,9.91158947611249,0,-0,-0.0476839457937882,0.0878990404585572
2.05809096601846,1.57438261195422,-4.27182851524888,9.99994976021152,-0,0,-0.0468237140126524,0.0883602840990303
2.05625250476244,1.57447548984081,-4.31848970326351,10.08839597852,-0,-0,-0.0466611880146303,0.0884462183084349
2.03701266356299,1.57449812864277,-4.36344066901319,10.1777235256606,-0,-0,-0.0449509657496769,0.0893275471406854
2.0423591401787,1.5746732053749,-4.40886857767357,10.2668094679565,0,-0,-0.0454279086603878,0.0890859422958722
2.03287404817164,1.57463263174121,-4.45344946715453,10.3563222843187,0,-0,-0.0445808894809564,0.0895128163621654
2.04487196212896,1.57472151190153,-4.49910108926854,10.4452937932323,-0,0,-0.0456516221140063,0.0889715089135841
2.04117405963531,1.57462295608816,-4.5444233920369,10.5344335086894,0,-0,-0.0453223027683596,0.0891397154571022
2.00876745956952,1.57466140522488,-4.58683368890502,10.6249949062026,0,0,-0.0424102968681232,0.0905613975132764
2.0248649064743,1.57494777732933,-4.63069623537758,10.7148619024635,-0,-0,-0.0438625464725588,0.0898669962608222
2.01776844019135,1.5748148517349,-4.6739199446433,10.8050379023598,0,-0,-0.043223709265723,0.0901759998963818
2.01431130579798,1.57488187720314,-4.71683164567948,10.8953627932492,0,-0,-0.0429117010361838,0.0903248908893954
2.00079438888139,1.57491731737762,-4.75851854977263,10.9862594490025,0,0,-0.0416869040931428,0.0908966557532735
1.99860568366292,1.57503854235971,-4.80000640819075,11.0772471273105,-0,-0,-0.0414878584181242,0.0909876783079868
2.00057672705789,1.57506262764863,-4.84167352656472,11.1681528545581,0,0,-0.0416671183739643,0.0909057272475725
2.01100482748142,1.57505128749243,-4.88428633627964,11.2586191380464,-0,-0,-0.0426128097149216,0.0904662834883797
2.00858082779325,1.57496787073588,-4.92667973077477,11.3491884490915,0,-0,-0.0423933944951369,0.0905693110450758
2.01686917677204,1.57499410522313,-4.96982233059646,11.4394032820217,-0,-0,-0.0431425998216872,0.0902148329302103
1.99992243996639,1.57492887646553,-5.01142996161212,11.5303362520671,0,-0,-0.0416076310156545,0.0909329700453315
2.00880694542688,1.57507868649656,-5.0538438343416,11.6208959749028,0,-0,-0.0424138727294857,0.0905597228357452
1.98694393910364,1.57500865252287,-5.09426782068211,11.7123612761287,0,0,-0.0404239863405071,0.0914653012258884
1.97121542170038,1.57519884585179,-5.13324825268898,11.8044510471163,-0,0,-0.0389804320068753,0.0920897709876475
1.98496808003043,1.57533545175215,-5.17349143769379,11.8959960418494,-0,0,-0.040243185004806,0.0915449947330216
1.99328068565295,1.57522552453545,-5.2144942009905,11.9872033518746,0,0,-0.0410027632967094,0.0912073100252059
1.99602990625587,1.57516084978549,-5.25574755803347,12.0782975917182,-0,-0,-0.0412533570429683,0.0910942398436113
2.00638517323061,1.57514290688004,-5.29794199158026,12.1689597656259,0,-0,-0.0421944335467908,0.0906621739076747
2.01001862022265,1.57506083049735,-5.34046556208148,12.2594680301757,0,0,-0.0425235705012241,0.0905082645498599
1.99711787871314,1.57503545193154,-5.3818180027134,12.3505173335986,-0,0,-0.0413524406319137,0.0910493034228382
