theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.73647035186522,0,0,0,0,0,0,0
2.72317220801448,1.56708455188912,-0.0913731880797677,0.0406317671304043,-0,0,-0.0913731880797677,0.0406317671304043
2.71313996443387,1.56721579308379,-0.182334157081892,0.0821781522703239,-0,-0,-0.0909609690021246,0.0415463851399195
2.71255059179006,1.56731726665561,-0.273270623984478,0.123778140098146,-0,0,-0.0909364669025856,0.0415999878278221
2.7074877191535,1.56733040715606,-0.363995310876622,0.165837992550602,-0,0,-0.0907246868921445,0.0420598524524558
2.71694380229158,1.56738569195492,-0.455113657145651,0.207038077176697,-0,-0,-0.0911183462690286,0.0412000846260952
2.73744613204242,1.56730440129089,-0.547057492035459,0.246361495463461,0,-0,-0.0919438348898078,0.0393234182867635
2.73997427511113,1.56711997827182,-0.639100448217051,0.285452341161059,-0,-0,-0.0920429561815925,0.0390908456975985
2.74099324962853,1.56710373508,-0.731183189182866,0.324449377153845,0,0,-0.0920827409658149,0.0389970359927858
2.74053471039361,1.56710155795897,-0.823248038797682,0.363488632595019,-0,-0,-0.0920648496148164,0.0390392554411742
2.75076722476267,1.56711317584259,-0.915707531430679,0.401583805806974,-0,0,-0.0924594926329968,0.0380951732119545
2.77939318834012,1.56702510147665,-1.00921950599065,0.437016991013718,-0,0,-0.0935119745599705,0.0354331852067441
2.79389277635885,1.56676726792057,-1.10323539942078,0.471090613987125,0,0,-0.0940158934301329,0.0340736229734072
2.80415624032979,1.56664097945742,-1.19759604840078,0.504197530546553,-0,-0,-0.0943606489800016,0.0331069165594279
2.77766369214015,1.56655383345839,-1.29104660157767,0.539792391284225,0,-0,-0.0934505531768846,0.0355948607376719
2.77515764380174,1.56680352488563,-1.38440765895873,0.575621331607521,-0,0,-0.0933610573810604,0.0358289403232966
2.7415276302361,1.56683362068349,-1.47651122603564,0.614569154803537,0,-0,-0.0921035670769156,0.0389478231960158
2.73635736657055,1.56715410219383,-1.56841219245827,0.653992655036112,-0,0,-0.0919009664226232,0.0394235002325756
2.75431433237629,1.56721018335265,-1.66100623082606,0.691759625509576,-0,-0,-0.0925940383677941,0.0377669704734637
2.76503135197372,1.5670492348422,-1.7539996934382,0.728532114022107,0,0,-0.0929934626121417,0.0367724885125308
2.7522374922494,1.56695649344483,-1.8465150962114,0.766491305922277,0,0,-0.0925154027731928,0.0379591919001697
2.74000006353707,1.56708331031152,-1.93855906045376,0.805579777963918,-0,0,-0.0920439642423654,0.0390884720416411
2.72165091308707,1.56720577380499,-2.02987032992193,0.846350503590414,-0,0,-0.0913112694681712,0.0407707256264962
2.73524740045755,1.56738700601174,-2.1217274809921,0.885875986475163,-0,0,-0.0918571510701667,0.0395254828847488
2.72564959464871,1.5672659868785,-2.21320104916692,0.926281262434699,0,-0,-0.0914735681748215,0.0404052759595364
2.74098357452519,1.56736464206204,-2.30528341282807,0.965279189335694,0,0,-0.0920823636611521,0.0389979269009949
2.7396691036979,1.56722719507454,-2.39731443531526,1.00439812209162,0,0,-0.0920310224871903,0.0391189327559211
2.76054761895854,1.56724727360867,-2.49014208569677,1.04158719743169,-0,0,-0.0928276503815025,0.0371890753400718
