theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.98500467882967,0,0,0,0,0,0,0
4.98308233216153,1.56589026976401,0.0267399604784959,-0.0963585726005138,0,0,0.0267399604784959,-0.0963585726005138
4.97693471709137,1.56587869095142,0.0528870439828596,-0.192879710307318,-0,-0,0.0261470835043637,-0.0965211377068041
4.99798219739702,1.56583029728226,0.0810597129238378,-0.288829179950157,-0,-0,0.0281726689409783,-0.0959494696428388
4.99060447478024,1.56601976983093,0.10852373298752,-0.384983886553326,0,0,0.027464020063682,-0.0961547066031698
5.00791124185341,1.56596031132616,0.137647684121758,-0.480648903515278,-0,0,0.0291239511342379,-0.0956650169619518
5.01658117953591,1.56611856223165,0.167599940015577,-0.576057825356326,0,0,0.0299522558938191,-0.0954089218410479
5.0039154040443,1.56620142964916,0.196341397768599,-0.67183845286644,0,-0,0.0287414577530217,-0.0957806275101143
4.96452504657145,1.56609452958693,0.221288703200401,-0.768676626907943,0,-0,0.0249473054318021,-0.0968381740415027
4.98211173634914,1.56575410088729,0.247935125871256,-0.865061107810452,0,-0,0.0266464226708548,-0.0963844809025092
4.98295812080862,1.56591284216861,0.274663117314837,-0.961423001074293,-0,0,0.0267279914435811,-0.0963618932638408
4.95839496427449,1.56592561441563,0.299016331755822,-1.05841228371104,0,0,0.0243532144409851,-0.0969892826367501
4.93098695067421,1.56571615228087,0.320702448938344,-1.15603252916016,0,-0,0.0216861171825218,-0.0976202454491174
4.93163188873589,1.56548477259475,0.342451520618265,-1.25363876810554,0,0,0.0217490716799211,-0.0976062389453751
4.94039962029821,1.565494780441,0.36505553068152,-1.35105056784797,-0,0,0.0226040100632552,-0.097411799742435
4.92488183857866,1.56557466531605,0.386145264879561,-1.44880138938649,-0,0,0.0210897341980415,-0.0977508215385219
4.91921709823787,1.5654461079003,0.406680930640646,-1.54667010978146,0,-0,0.0205356657610843,-0.0978687203949711
4.92045910758534,1.56540216598179,0.427338134397009,-1.64451324920865,-0,0,0.0206572037563629,-0.0978431394271878
4.91564550809119,1.56541712168037,0.447524122964846,-1.74245469021061,-0,0,0.0201859885678374,-0.0979414410019535
4.90414784513205,1.56538042318682,0.466582704423796,-1.84062174411757,0,0,0.0190585814589502,-0.0981670539069629
4.89211774921247,1.56528699652013,0.484458976200371,-1.93901096561754,-0,0,0.0178762717765749,-0.0983892214999694
4.90081532988845,1.56518951571155,0.503190309232335,-2.03724098731582,0,0,0.018731333031964,-0.0982300216982856
4.89530492079298,1.56526691230986,0.521380073014535,-2.13557273444536,0,-0,0.0181897637821999,-0.0983317471295398
4.89289509423689,1.5652243784771,0.539332821754191,-2.23394803018922,-0,0,0.0179527487396563,-0.0983752957438542
4.88923843986221,1.56520803876676,0.556925726815902,-2.33238831509072,0,-0,0.0175929050617107,-0.0984402849015058
4.90161244237829,1.56518116248142,0.575735354265912,-2.43060337460398,0,0,0.0188096274500105,-0.0982150595132529
4.88580866246616,1.56529003457182,0.592990528249697,-2.52910342014097,0,0,0.0172551739837847,-0.0985000455369911
4.89330587276824,1.56516024984156,0.610983685933059,-2.62747133298139,0,-0,0.017993157683362,-0.0983679128404261
4.90567990789304,1.56522764550268,0.630192643053518,-2.72560907274722,0,-0,0.0192089571204586,-0.0981377397658229
4.90008099454756,1.56533728403574,0.648851837265075,-2.8238528230389,-0,0,0.0186591942115573,-0.0982437502916872
4.90475826628434,1.56529371880314,0.667970338415719,-2.92200822489613,-0,-0,0.0191185011506441,-0.0981554018572224
4.923074844162,1.56533803974492,0.688883403089748,-3.0197969958565,0,-0,0.020913064674029,-0.0977887709603709
4.9246318029807,1.56550058981811,0.709948695443688,-3.11755308752368,-0,0,0.0210652923539404,-0.0977560916671847
4.91136601658829,1.56551886443736,0.729715360883037,-3.21558001717778,-0,0,0.0197666654393489,-0.0980269296540948
