theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.52844988258696,0,0,0,0,0,0,0
4.51620720749865,1.56255112450969,-0.0194925774922435,-0.0980817996506431,0,0,-0.0194925774922435,-0.0980817996506431
4.53607597204333,1.56247864517867,-0.0370326716223659,-0.196531508121042,-0,0,-0.0175400941301224,-0.0984497084703985
4.53842086059738,1.56258743340175,-0.0543418641474031,-0.295022075456859,0,-0,-0.0173091925250372,-0.0984905673358175
4.55120030115525,1.56259751885671,-0.0703910231823431,-0.393725796229033,-0,0,-0.0160491590349399,-0.0987037207721736
4.54554978883348,1.56266875976801,-0.0869976496294236,-0.492337255796606,0,0,-0.0166066264470806,-0.0986114595675732
4.55635510117977,1.5626323994325,-0.102537799747037,-0.591122395034864,-0,-0,-0.0155401501176134,-0.0987851392382581
4.56712254211345,1.56269300723416,-0.117013406429201,-0.690069132278612,-0,-0,-0.0144756066821636,-0.098946737243748
4.55994816836982,1.56275465149202,-0.13219851535529,-0.788909470536343,0,-0,-0.0151851089260899,-0.0988403382577315
4.54114641652484,1.56270856946153,-0.149239202371115,-0.887446849160035,-0,-0,-0.0170406870158248,-0.0985373786236913
4.53379000771725,1.5625940333895,-0.167004302997681,-0.985856204404991,-0,-0,-0.0177651006265657,-0.0984093552449562
4.52038177159298,1.56254778576534,-0.186087263071853,-1.08401852219959,-0,-0,-0.0190829600741717,-0.0981623177945976
4.508554039478,1.56246709789642,-0.206329898882121,-1.18194827097621,-0,-0,-0.0202426358102688,-0.0979297487766247
4.52713150442382,1.56239639661828,-0.22474985987048,-1.28023715660011,0,0,-0.0184199609883583,-0.0982888856238962
4.51982989060475,1.56249843675085,-0.243886990952779,-1.3783889279236,-0,0,-0.0191371310822997,-0.0981517713234911
4.5209152851684,1.56245282755514,-0.262917577384441,-1.47656141276567,-0,-0,-0.019030586431662,-0.098172484842073
4.51423893401952,1.56245537414875,-0.282603168798982,-1.57460465572846,0,0,-0.0196855914145408,-0.0980432429627854
4.52924087415059,1.56241345831729,-0.30081576136203,-1.67293217716642,0,-0,-0.0182125925630478,-0.0983275214379597
4.54099775356522,1.56249629675745,-0.317871097047835,-1.77146702138228,-0,-0,-0.0170553356858052,-0.0985348442158636
4.53415739725072,1.56256211419121,-0.335600041909179,-1.86988289669772,0,-0,-0.0177289448613438,-0.0984158753154359
4.54759694150872,1.56251832698278,-0.352004760986203,-1.96852814590924,0,-0,-0.0164047190770242,-0.0986452492115252
4.53077357455357,1.56259507383625,-0.370066625584286,-2.0668834662902,0,0,-0.0180618645980827,-0.0983553203809561
