theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.80011555801087+0i,1.5607404986272+0i,-0.999304028566878+0i,-0.831177022376327+0i,-0,0,-0.0790897001552607+0i,-0.0611949289512698+0i
3.79392991832824+0i,1.56074801719819+0i,-1.07877074302345+0i,-0.891881563338909+0i,0,0,-0.0794667144565714+0i,-0.0607045409625816+0i
3.79443034101129+0i,1.56074630809555+0i,-1.15820706960189+0i,-0.95262586364539+0i,-0,0,-0.0794363265784363+0i,-0.0607443003064815+0i
3.7969658318693+0i,1.5607357011686+0i,-1.23748912439067+0i,-1.01357137856214+0i,0,-0,-0.0792820547887831+0i,-0.0609455149167549+0i
3.78769749540613+0i,1.56072233256633+0i,-1.31733262940893+0i,-1.07377947358598+0i,0,-0,-0.0798435050182619+0i,-0.0602080950238321+0i
3.78665179739625+0i,1.56072519868327+0i,-1.39723905024706+0i,-1.13390404351243+0i,-0,-0,-0.0799064208381259+0i,-0.0601245699264479+0i
3.78733978653334+0i,1.56071675757236+0i,-1.47710408712645+0i,-1.1940835739547+0i,-0,-0,-0.0798650368793929+0i,-0.0601795304422792+0i
3.80802991581829+0i,1.56070580165153+0i,-1.55570699681382+0i,-1.25590252403215+0i,0,0,-0.0786029096873753+0i,-0.0618189500774506+0i
3.80972763183064+0i,1.56066808518036+0i,-1.63420484225402+0i,-1.3178548303754+0i,0,-0,-0.078497845440193+0i,-0.0619523063432474+0i
3.7991115849942+0i,1.56065588205353+0i,-1.71335594059669+0i,-1.37897032457409+0i,-0,0,-0.0791510983426678+0i,-0.0611154941986837+0i
3.79455970086405+0i,1.5606592950449+0i,-1.79278440863676+0i,-1.4397249002438+0i,-0,0,-0.079428468040072+0i,-0.0607545756697161+0i
3.77601084858791+0i,1.5606553621682+0i,-1.87332607602092+0i,-1.4989958021686+0i,0,-0,-0.0805416673841649+0i,-0.0592709019247939+0i
3.76945192108612+0i,1.56067265933472+0i,-1.95425476174033+0i,-1.55773716602517+0i,-0,0,-0.0809286857194029+0i,-0.0587413638565714+0i
3.7691066808967+0i,1.56067319356623+0i,-2.03520372251593+0i,-1.61645058654679+0i,0,0,-0.0809489607756076+0i,-0.0587134205216247+0i
3.73900927121429+0i,1.56066377275041+0i,-2.11788287717732+0i,-1.67270142995805+0i,-0,0,-0.0826791546613896+0i,-0.0562508434112593+0i
3.73045919335231+0i,1.56070807303012+0i,-2.20103995300675+0i,-1.72824331270881+0i,-0,0,-0.0831570758294266+0i,-0.0555418827507584+0i
3.71623330129959+0i,1.56071540333873+0i,-2.28497872065773+0i,-1.78259663169886+0i,0,-0,-0.0839387676509815+0i,-0.0543533189900538+0i
3.73575760683748+0i,1.56073585688295+0i,-2.36784034676424+0i,-1.83857833334311+0i,-0,0,-0.0828616261065051+0i,-0.0559817016442494+0i
3.733383097213+0i,1.56068518659795+0i,-2.4508346682361+0i,-1.89436312162294+0i,0,0,-0.0829943214718622+0i,-0.0557847882798276+0i
3.73998664309349+0i,1.56068014525298+0i,-2.53345880542384+0i,-1.95069474643513+0i,0,0,-0.0826241371877437+0i,-0.0563316248121862+0i
3.736809065187+0i,1.56065710016168+0i,-2.61626152330914+0i,-2.00676354266625+0i,-0,-0,-0.0828027178852982+0i,-0.0560687962311276+0i
3.74546053202516+0i,1.56065351101425+0i,-2.69857607112978+0i,-2.06354659662677+0i,-0,-0,-0.082314547820641+0i,-0.0567830539605207+0i
3.77243147173962+0i,1.56062662564525+0i,-2.77932937500816+0i,-2.12252883050043+0i,-0,0,-0.0807533038783789+0i,-0.0589822338736522+0i
3.74995424633886+0i,1.56056848382102+0i,-2.86138792575852+0i,-2.17968120795536+0i,0,0,-0.0820585507503572+0i,-0.0571523774549323+0i
3.71265364415658+0i,1.56059797835973+0i,-2.94552072144773+0i,-2.23373370733807+0i,0,-0,-0.0841327956892113+0i,-0.054052499382706+0i
3.71917607155835+0i,1.56066533683844+0i,-3.02929917654871+0i,-2.28833380313371+0i,0,-0,-0.0837784551009796+0i,-0.0546000957956407+0i
3.7214105366287+0i,1.56064098524607+0i,-3.11295542059844+0i,-2.34312096250059+0i,0,-0,-0.0836562440497304+0i,-0.0547871593668803+0i
3.7220103000504+0i,1.56062623794311+0i,-3.19657879026972+0i,-2.39795828596572+0i,-0,0,-0.0836233696712822+0i,-0.0548373234651371+0i
3.72757975353033+0i,1.56061504969452+0i,-3.27989545065249+0i,-2.4532604929982+0i,0,-0,-0.083316660382765+0i,-0.0553022070324775+0i
3.73852456631662+0i,1.5605931210385+0i,-3.36260186065984+0i,-2.50947125481208+0i,-0,0,-0.0827064100073493+0i,-0.0562107618138755+0i
3.74869051982222+0i,1.56056039378098+0i,-3.44473257084191+0i,-2.56651988709181+0i,0,-0,-0.0821307101820748+0i,-0.0570486322797317+0i
3.76934022191964+0i,1.56053023427496+0i,-3.52566781741782+0i,-2.62525221091521+0i,0,-0,-0.0809352465759079+0i,-0.0587323238234022+0i
3.78833869991178+0i,1.56048246409887+0i,-3.60547270032336+0i,-2.68551148957362+0i,-0,0,-0.0798048829055445+0i,-0.0602592786584136+0i
3.7727226153312+0i,1.56044135557384+0i,-3.68620882848006+0i,-2.74451723175406+0i,0,-0,-0.0807361281567016+0i,-0.0590057421804409+0i
3.78713145716259+0i,1.56045590729677+0i,-3.76608640078996+0i,-2.80468012265766+0i,-0,0,-0.0798775723098954+0i,-0.0601628909035913+0i
3.79058744774962+0i,1.56042222994983+0i,-3.84575557410587+0i,-2.86511870986119+0i,0,0,-0.0796691733159113+0i,-0.0604385872035349+0i
3.80465096530551+0i,1.56040642475794+0i,-3.9245669178525+0i,-2.92667171219943+0i,-0,0,-0.078811343746627+0i,-0.061553002338237+0i
3.79506222247932+0i,1.56037564815246+0i,-4.0039648453774+0i,-2.98746619471841+0i,-0,0,-0.0793979275249017+0i,-0.0607944825189791+0i
3.77577273213609+0i,1.56037853738804+0i,-4.08452062385496+0i,-3.04671791666701+0i,-0,0,-0.0805557784775604+0i,-0.0592517219486001+0i
3.77274359506639+0i,1.56039816492026+0i,-4.16525551406905+0i,-3.10572535265705+0i,-0,-0,-0.0807348902140883+0i,-0.0590074359900437+0i
3.75739514882+0i,1.56039273810101+0i,-4.24688653181784+0i,-3.16348673198006+0i,-0,0,-0.0816310177487898+0i,-0.0577613793230111+0i
3.76646602970566+0i,1.56040965343339+0i,-4.32799025184714+0i,-3.22198619007507+0i,0,-0,-0.0811037200292982+0i,-0.0584994580950048+0i
3.74947864187963+0i,1.56038264216034+0i,-4.41007597524124+0i,-3.27909953365489+0i,-0,-0,-0.0820857233941+0i,-0.0571133435798265+0i
3.75342945618594+0i,1.56040388153674+0i,-4.49193541437298+0i,-3.33653673610276+0i,-0,-0,-0.0818594391317408+0i,-0.0574372024478631+0i
3.74173399159254+0i,1.56038577742148+0i,-4.57446099449566+0i,-3.39301264800699+0i,0,-0,-0.0825255801226859+0i,-0.0564759119042282+0i
3.74441279341039+0i,1.56039853988935+0i,-4.65683499092307+0i,-3.449709426686+0i,0,0,-0.0823739964274061+0i,-0.0566967786790192+0i
3.75020564599049+0i,1.56038267501602+0i,-4.73887917099267+0i,-3.50688243182573+0i,-0,0,-0.0820441800696028+0i,-0.0571730051397212+0i
3.74672645807865+0i,1.56036065099219+0i,-4.82112176972775+0i,-3.56376964438971+0i,-0,0,-0.0822425987350819+0i,-0.0568872125639876+0i
3.73491042876392+0i,1.56035706186893+0i,-4.9040307925634+0i,-3.61968112740025+0i,-0,0,-0.0829090228356497+0i,-0.0559114830105384+0i
3.72855642821468+0i,1.56037107307587+0i,-4.98729340095155+0i,-3.67506468131657+0i,-0,-0,-0.0832626083881496+0i,-0.0553835539163174+0i
3.71722472676593+0i,1.56037446561986+0i,-5.07117824009401+0i,-3.72950119261225+0i,0,0,-0.083884839142452+0i,-0.0544365112956823+0i
3.71668586590156+0i,1.56038981994185+0i,-5.15509240076171+0i,-3.7838924937498+0i,-0,-0,-0.0839141606676994+0i,-0.054391301137549+0i
3.70644682778777+0i,1.5603807816484+0i,-5.23955906765008+0i,-3.83742175850067+0i,-0,0,-0.0844666668883706+0i,-0.0535292647508729+0i
3.72863361009628+0i,1.56039503905104+0i,-5.32281740118333+0i,-3.8928117386168+0i,0,0,-0.0832583335332538+0i,-0.0553899801161316+0i
3.72789942172943+0i,1.56033284551795+0i,-5.4061163789525+0i,-3.94814057651+0i,0,-0,-0.0832989777691665+0i,-0.055328837893199+0i
3.72625962947193+0i,1.56032402081626+0i,-5.48950597248893+0i,-4.00333274705826+0i,-0,-0,-0.083389593536438+0i,-0.055192170548255+0i
3.73554017026643+0i,1.56031723480154+0i,-5.5723797691058+0i,-4.05929643023143+0i,-0,-0,-0.0828737966168625+0i,-0.0559636831731697+0i
3.74855833736831+0i,1.5602861854897+0i,-5.65451801939855+0i,-4.116334205774+0i,-0,0,-0.0821382502927575+0i,-0.0570377755425676+0i
3.75637380790187+0i,1.56024821872935+0i,-5.7362079886211+0i,-4.17401218188637+0i,-0,0,-0.0816899692225482+0i,-0.05767797611237+0i
3.77802953391913+0i,1.56022188537395+0i,-5.81662984267901+0i,-4.23344555121613+0i,0,-0,-0.0804218540579103+0i,-0.0594333693297644+0i
3.7794767358962+0i,1.56017112467675+0i,-5.89696560045986+0i,-4.29299524493304+0i,-0,-0,-0.0803357577808442+0i,-0.0595496937169078+0i
3.7479315406084+0i,1.56015762470265+0i,-5.97913958570818+0i,-4.34998152528549+0i,0,-0,-0.082173985248321+0i,-0.056986280352456+0i
3.79546424149874+0i,1.56020619553874+0i,-6.05851306627937+0i,-4.4108079223678+0i,0,0,-0.0793734805711936+0i,-0.0608263970823059+0i
3.81803492918752+0i,1.56010943548471+0i,-6.13649355280905+0i,-4.47341018846572+0i,-0,0,-0.0779804865296798+0i,-0.0626022660979172+0i
3.8055800150202+0i,1.56006582549908+0i,-6.2152476767523+0i,-4.53503638388562+0i,0,0,-0.0787541239432446+0i,-0.061626195419903+0i
3.83410854610621+0i,1.56007171903171+0i,-6.29221188841939+0i,-4.59888393765602+0i,-0,0,-0.0769642116670887+0i,-0.0638475537703957+0i
3.83624878602619+0i,1.56002329515715+0i,-6.36903927483532+0i,-4.66289606694802+0i,0,0,-0.076827386415937+0i,-0.0640121292920045+0i
3.84390515815874+0i,1.56000937232324+0i,-6.44537431355567+0i,-4.72749453336607+0i,0,0,-0.0763350387203425+0i,-0.0645984664180491+0i
3.83941230878201+0i,1.55998952465514+0i,-6.52199881204254+0i,-4.79174938712541+0i,0,0,-0.0766244984868792+0i,-0.0642548537593406+0i
3.83332060413151+0i,1.5599827613257+0i,-6.59901330798031+0i,-4.8555362777492+0i,-0,-0,-0.0770144959377682+0i,-0.0637868906237911+0i
3.8474946401044+0i,1.55997807361494+0i,-6.67511598040534+0i,-4.920408330667+0i,0,-0,-0.0761026724250253+0i,-0.0648720529177958+0i
3.86014877522211+0i,1.5599510295755+0i,-6.75039168204509+0i,-4.98623817756522+0i,-0,-0,-0.0752757016397508+0i,-0.065829846898221+0i
3.86866664269091+0i,1.55992737186071+0i,-6.82510392979137+0i,-5.05270681706309+0i,-0,0,-0.0747122477462846+0i,-0.0664686394978699+0i
3.87572254236557+0i,1.55990852197477+0i,-6.89934532558358+0i,-5.11970095972366+0i,0,-0,-0.0742413957922027+0i,-0.0669941426605752+0i
3.87095739086628+0i,1.5598914228648+0i,-6.97390511452119+0i,-5.18634057161913+0i,0,0,-0.0745597889376128+0i,-0.0666396118954682+0i
3.88357638503417+0i,1.5598830912509+0i,-7.04761806456792+0i,-5.25391572234341+0i,0,-0,-0.0737129500467287+0i,-0.0675751507242749+0i
3.88956303845509+0i,1.5598624204464+0i,-7.12092514709107+0i,-5.32193095337252+0i,-0,-0,-0.0733070825231524+0i,-0.0680152310291138+0i
3.88313726286944+0i,1.55984691659979+0i,-7.19466776377634+0i,-5.38947372859244+0i,-0,0,-0.0737426166852726+0i,-0.0675427752199223+0i
3.89594550468257+0i,1.55983880696124+0i,-7.26753925122275+0i,-5.45795545109814+0i,0,0,-0.0728714874464108+0i,-0.0684817225056992+0i
3.89198007172077+0i,1.55981956408327+0i,-7.34068172469829+0i,-5.52614766893771+0i,0,-0,-0.0731424734755402+0i,-0.0681922178395739+0i
3.90190162243852+0i,1.55980958636297+0i,-7.41314403678644+0i,-5.59506220533491+0i,0,-0,-0.0724623120881475+0i,-0.0689145363971921+0i
3.89278718059702+0i,1.55979269150302+0i,-7.48623144790024+0i,-5.6633134348966+0i,-0,0,-0.0730874111137992+0i,-0.0682512295616899+0i
3.88551253620409+0i,1.55978500332751+0i,-7.55981342415844+0i,-5.73103117828736+0i,0,-0,-0.0735819762582021+0i,-0.0677177433907641+0i
3.9008832196301+0i,1.55977708443227+0i,-7.63234588141493+0i,-5.79987188313802+0i,-0,-0,-0.0725324572564908+0i,-0.0688407048506575+0i
3.89543442167557+0i,1.55975677966791+0i,-7.70525235918725+0i,-5.8683163533225+0i,-0,0,-0.072906477772321+0i,-0.0684444701844792+0i
3.89313160272232+0i,1.55974720718298+0i,-7.77831625873292+0i,-5.93659275175695+0i,0,-0,-0.073063899545668+0i,-0.0682763984344556+0i
3.92188250703351+0i,1.55973621495627+0i,-7.84938722475191+0i,-6.00694129679612+0i,-0,-0,-0.0710709660189877+0i,-0.0703485450391683+0i
3.91080860177265+0i,1.55971315757464+0i,-7.92123285025097+0i,-6.07649851135111+0i,-0,-0,-0.071845625499064+0i,-0.0695572145549852+0i
3.93886814713953+0i,1.55970395788328+0i,-7.99109870649329+0i,-6.14804403623931+0i,-0,-0,-0.0698658562423161+0i,-0.0715455248881999+0i
3.93791045936764+0i,1.55968645063742+0i,-8.06103304896016+0i,-6.21952261865198+0i,-0,-0,-0.0699343424668743+0i,-0.0714785824126776+0i
3.96882821014899+0i,1.55967412672758+0i,-8.12872436378648+0i,-6.29312890844494+0i,0,-0,-0.067691314826318+0i,-0.0736062897929539+0i
3.97084694869935+0i,1.55966585124598+0i,-8.19626694892763+0i,-6.36687169922784+0i,0,0,-0.0675425851411493+0i,-0.0737427907829003+0i
3.99661044258933+0i,1.55965409879504+0i,-8.26188745758496+0i,-6.44232995817643+0i,-0,0,-0.0656205086573297+0i,-0.0754582589485957+0i
3.98160418771493+0i,1.55965388457192+0i,-8.32863288128396+0i,-6.51679504002854+0i,-0,0,-0.066745423698998+0i,-0.0744650818521086+0i
3.98812313476615+0i,1.55963346253567+0i,-8.39489145627129+0i,-6.59169364642845+0i,-0,-0,-0.0662585749873312+0i,-0.0748986063999071+0i
4.00338519425158+0i,1.55962419345487+0i,-8.45999925197888+0i,-6.66759473296941+0i,-0,0,-0.0651077957075918+0i,-0.0759010865409612+0i
3.98984368603692+0i,1.5596210658813+0i,-8.52612886206488+0i,-6.74260722972745+0i,0,-0,-0.066129610085996+0i,-0.0750124967580345+0i
3.9861019704821+0i,1.55960017316077+0i,-8.59253868400075+0i,-6.81737176376897+0i,-0,0,-0.0664098219358691+0i,-0.0747645340415238+0i
3.97270109667486+0i,1.55958568037123+0i,-8.6599444230729+0i,-6.89123966166878+0i,0,-0,-0.0674057390721522+0i,-0.0738678978998113+0i
3.98788000975284+0i,1.55956733564748+0i,-8.72622120582647+0i,-6.9661221567383+0i,-0,-0,-0.0662767827535652+0i,-0.0748824950695203+0i
4.00157688985962+0i,1.55956144657325+0i,-8.79146614727733+0i,-7.04190538453359+0i,0,-0,-0.0652449414508666+0i,-0.0757832277952912+0i
3.99666803120896+0i,1.55955714998148+0i,-8.85708231028888+0i,-7.11736742235157+0i,-0,0,-0.0656161630115459+0i,-0.0754620378179799+0i
3.99829984759236+0i,1.55954132054243+0i,-8.92257524580329+0i,-7.19293643318078+0i,0,0,-0.0654929355144091+0i,-0.0755690108292113+0i
3.98934300549835+0i,1.55952972396151+0i,-8.98874240489627+0i,-7.2679158107293+0i,-0,-0,-0.066167159092985+0i,-0.0749793775485207+0i
3.97880837366647+0i,1.55951167594464+0i,-9.05569575798584+0i,-7.34219399400047+0i,0,-0,-0.066953353089562+0i,-0.0742781832711627+0i
3.9922473173873+0i,1.55949377725762+0i,-9.12164487482661+0i,-7.4173652251193+0i,-0,-0,-0.0659491168407765+0i,-0.075171231118837+0i
4.00235857819012+0i,1.55948784997389+0i,-9.18683055748517+0i,-7.49319943096559+0i,0,0,-0.0651856826585595+0i,-0.0758342058462906+0i
3.98406950529527+0i,1.55948159545951+0i,-9.25339219846246+0i,-7.56782883502599+0i,-0,0,-0.0665616409772899+0i,-0.0746294040603995+0i
3.97584918635083+0i,1.5594578673691+0i,-9.320565061141+0i,-7.64190856585414+0i,0,-0,-0.0671728626785342+0i,-0.0740797308281475+0i
3.95314381523556+0i,1.5594413253379+0i,-9.38940247288251+0i,-7.71444414846523+0i,0,0,-0.0688374117415114+0i,-0.0725355826110856+0i
3.94097779433817+0i,1.55942220883021+0i,-9.4591172379478+0i,-7.78613690634139+0i,0,-0,-0.0697147650652932+0i,-0.0716927578761689+0i
3.91665398691369+0i,1.55940834162753+0i,-9.53055504962775+0i,-7.85611289552611+0i,0,0,-0.0714378116799526+0i,-0.069975989184717+0i
3.92339886809607+0i,1.55939859880363+0i,-9.60151926018459+0i,-7.92656912889155+0i,-0,0,-0.0709642105568344+0i,-0.0704562333654396+0i
3.94102252387518+0i,1.55938401954345+0i,-9.67123081839627+0i,-7.99826500500516+0i,-0,-0,-0.0697115582116872+0i,-0.071695876113613+0i
3.94091015445597+0i,1.55936930714551+0i,-9.74095043259178+0i,-8.06995304721884+0i,0,0,-0.0697196141955089+0i,-0.0716880422136732+0i
3.94577943630411+0i,1.55935623365755+0i,-9.81032015236291+0i,-8.14197972268617+0i,0,0,-0.069369719771121+0i,-0.0720266754673305+0i
3.95915578155433+0i,1.55934328955219+0i,-9.8787202412348+0i,-8.21492784015548+0i,0,-0,-0.0684000888718964+0i,-0.0729481174693129+0i
3.97685098744398+0i,1.55933199894829+0i,-9.9458188570629+0i,-8.28907482764623+0i,-0,0,-0.0670986158281017+0i,-0.0741469874907458+0i
3.98182361009614+0i,1.55932445452713+0i,-10.0125479398497+0i,-8.36355455314542+0i,0,-0,-0.0667290827867837+0i,-0.0744797254991891+0i
3.97855996679445+0i,1.55931352644125+0i,-10.0795197420845+0i,-8.43781610245203+0i,-0,0,-0.0669718022348273+0i,-0.0742615493066175+0i
3.98516328360544+0i,1.55929884889072+0i,-10.1459997152391+0i,-8.51251826553563+0i,0,-0,-0.0664799731545649+0i,-0.074702163083597+0i
3.98793602241517+0i,1.55928880144288+0i,-10.2122723035208+0i,-8.58740447282673+0i,-0,-0,-0.0662725882816875+0i,-0.0748862072911022+0i
3.99996188462759+0i,1.55927705403716+0i,-10.2776395501405+0i,-8.66308223091555+0i,-0,0,-0.0653672466197756+0i,-0.0756777580888166+0i
4.00338052569892+0i,1.5592712790741+0i,-10.3427477001956+0i,-8.73898301349651+0i,0,-0,-0.0651081500551014+0i,-0.0759007825809615+0i
4.00117353920767+0i,1.55926046572946+0i,-10.4080232035526+0i,-8.81473991853819+0i,-0,-0,-0.065275503356969+0i,-0.0757569050416814+0i
3.98228352544666+0i,1.55924560350108+0i,-10.4747180249142+0i,-8.88925032588874+0i,0,-0,-0.0666948213615927+0i,-0.0745104073505523+0i
3.96661785533511+0i,1.55922094666553+0i,-10.5425718702664+0i,-8.96270681417206+0i,-0,0,-0.0678538453522225+0i,-0.0734564882833142+0i
3.96899863233487+0i,1.55920127151501+0i,-10.610250639965+0i,-9.03632463899789+0i,0,0,-0.0676787696985742+0i,-0.0736178248258352+0i
3.96313334680037+0i,1.55918859352972+0i,-10.6783600326261+0i,-9.10954424450989+0i,-0,-0,-0.0681093926611256+0i,-0.073219605511998+0i
3.96978031395364+0i,1.55917332571452+0i,-10.7459812359533+0i,-9.18321495008939+0i,-0,0,-0.067621203327206+0i,-0.0736707055794952+0i
3.97248156743185+0i,1.55916187021971+0i,-10.8134031895648+0i,-9.25706804867848+0i,-0,0,-0.067421953611485+0i,-0.0738530985890962+0i
3.97718939947053+0i,1.55914931815825+0i,-10.8804767093189+0i,-9.3312377389016+0i,0,0,-0.0670735197541243+0i,-0.0741696902231167+0i
3.995559287283+0i,1.55913768121584+0i,-10.946176500058+0i,-9.40662697882907+0i,-0,-0,-0.0656997907390744+0i,-0.0753892399274714+0i
3.98532436588653+0i,1.55913412292411+0i,-11.0126444391553+0i,-9.48133984968918+0i,0,-0,-0.0664679390972901+0i,-0.0747128708601064+0i
3.98489162095848+0i,1.55911445737167+0i,-11.0791447036438+0i,-9.55602394989099+0i,0,-0,-0.0665002644885415+0i,-0.0746841002018102+0i
3.98918122443823+0i,1.55910059206275+0i,-11.1453239921141+0i,-9.63099262186519+0i,0,0,-0.0661792884702187+0i,-0.0749686719742025+0i
3.98370607917616+0i,1.55908931761347+0i,-11.2119127509698+0i,-9.70559783075879+0i,0,0,-0.0665887588556991+0i,-0.0746052088935991+0i
3.98208523569659+0i,1.55907260663272+0i,-11.2786223456701+0i,-9.78009501174514+0i,0,-0,-0.0667095947003664+0i,-0.0744971809863491+0i
3.98014813458957+0i,1.55905804335561+0i,-11.3454761236928+0i,-9.85446282981246+0i,-0,0,-0.0668537780226836+0i,-0.0743678180673183+0i
3.99025932378869+0i,1.55904332054889+0i,-11.4115745500421+0i,-9.92950280605278+0i,0,-0,-0.0660984263492854+0i,-0.075039976240322+0i
3.9703396293925+0i,1.55903498630127+0i,-11.4791545376313+0i,-10.00321132169+0i,0,-0,-0.0675799875892351+0i,-0.0737085156371965+0i
3.95810364117049+0i,1.55901151961944+0i,-11.54763134029+0i,-10.0760874323+0i,0,-0,-0.0684768026586258+0i,-0.0728761106100732+0i
3.95388468629195+0i,1.55899401543201+0i,-11.6164149936306+0i,-10.1486739946454+0i,0,0,-0.0687836533406322+0i,-0.0725865623453525+0i
3.91775476333445+0i,1.55897923749661+0i,-11.6877757341263+0i,-10.2187285784776+0i,-0,0,-0.071360740495689+0i,-0.0700545838322299+0i
3.93066018996016+0i,1.55896673372417+0i,-11.7582264729417+0i,-10.2896982438309+0i,0,-0,-0.0704507388154313+0i,-0.0709696653533034+0i
3.95432638105071+0i,1.55895041658675+0i,-11.8269780584696+0i,-10.3623151804739+0i,-0,0,-0.0687515855278826+0i,-0.0726169366429227+0i
3.92822098688016+0i,1.55893726984839+0i,-11.897601696959+0i,-10.433112791214+0i,0,-0,-0.0706236384894022+0i,-0.0707976107401812+0i
3.93328672990066+0i,1.55892257029981+0i,-11.9678657883186+0i,-10.5042672532344+0i,0,0,-0.0702640913596013+0i,-0.0711544620203793+0i
3.95126958993149+0i,1.5589079405462+0i,-12.0368390271016+0i,-10.5766736917035+0i,-0,0,-0.068973238783037+0i,-0.0724064384690903+0i
3.95371121141475+0i,1.55889443145067+0i,-12.1056352713522+0i,-10.6492483207209+0i,-0,0,-0.0687962442505867+0i,-0.0725746290174026+0i
3.94478237978073+0i,1.55888063651814+0i,-12.1750767712971+0i,-10.7212057948664+0i,0,0,-0.0694414999448848+0i,-0.0719574741455296+0i
3.945482663105+0i,1.55886535644015+0i,-12.2444678636+0i,-10.7932118800886+0i,0,0,-0.0693910923028606+0i,-0.0720060852221246+0i
3.94771523201005+0i,1.55885115406003+0i,-12.3136980245544+0i,-10.8653727061248+0i,0,0,-0.0692301609544097+0i,-0.0721608260361987+0i
3.92063494685082+0i,1.55883706545481+0i,-12.3848566992867+0i,-10.9356325311341+0i,0,0,-0.0711586747322761+0i,-0.0702598250093617+0i
3.92224949369532+0i,1.55882439457045+0i,-12.4559018435426+0i,-11.006007153532+0i,-0,0,-0.0710451442559694+0i,-0.0703746223979106+0i
3.93160382122924+0i,1.55880970318192+0i,-12.5262855818065+0i,-11.0770432667984+0i,0,-0,-0.0703837382639119+0i,-0.0710361132664024+0i
3.92930281893233+0i,1.55879392964683+0i,-12.5968325878588+0i,-11.1479172390101+0i,-0,-0,-0.0705470060522682+0i,-0.0708739722116747+0i
3.95311104292136+0i,1.55877975235163+0i,-12.6656723767223+0i,-11.220450565621+0i,0,-0,-0.0688397888634483+0i,-0.0725333266108474+0i
3.95575189233632+0i,1.55876584367471+0i,-12.7343203761681+0i,-11.29316543461+0i,0,-0,-0.0686479994457986+0i,-0.0727148689890151+0i
3.94799398024281+0i,1.55875183896161+0i,-12.8035304197304+0i,-11.3653455556275+0i,-0,0,-0.0692100435623262+0i,-0.0721801210174997+0i
3.95227730318893+0i,1.55873613427758+0i,-12.8724306585771+0i,-11.4378214625681+0i,-0,0,-0.0689002388467404+0i,-0.0724759069405973+0i
3.94849716823485+0i,1.55872213742926+0i,-12.9416043732089+0i,-11.510036400109+0i,0,-0,-0.0691737146317714+0i,-0.0722149375409427+0i
3.96041505186576+0i,1.55870703203665+0i,-13.0099125464733+0i,-11.5830705939176+0i,0,0,-0.0683081732644572+0i,-0.0730341938086051+0i
3.96038831544497+0i,1.55869460478984+0i,-13.0782226723863+0i,-11.6561029613841+0i,-0,0,-0.0683101259129803+0i,-0.0730323674664377+0i
3.94360401821757+0i,1.55867994124083+0i,-13.1477489160223+0i,-11.7279785583963+0i,0,0,-0.0695262436359724+0i,-0.0718755970122782+0i
3.94834562908193+0i,1.55866262890577+0i,-13.2169335732502+0i,-11.800183012582+0i,0,0,-0.0691846572279364+0i,-0.0722044541856868+0i
3.97250286234199+0i,1.55864828158036+0i,-13.2843539541513+0i,-11.8740375468988+0i,0,0,-0.0674203809011002+0i,-0.0738545343167944+0i
3.98827376991893+0i,1.55863977729012+0i,-13.350601246024+0i,-11.9489461333195+0i,0,0,-0.0662472918726206+0i,-0.0749085864206756+0i
