theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93676823516696+0i,1.56064404712225+0i,-1.14050839251088+0i,-1.12195935384004+0i,-0,-0,-0.0700159413949544+0i,-0.0713986551034283+0i
3.94461372080757+0i,1.56063404295608+0i,-1.20996202774175+0i,-1.1939051150301+0i,0,-0,-0.0694536352308667+0i,-0.0719457611900639+0i
3.9515837313831+0i,1.56062479215295+0i,-1.27891251725816+0i,-1.26633321727948+0i,0,-0,-0.0689504895164178+0i,-0.0724281022493781+0i
3.93458971745585+0i,1.56061593311754+0i,-1.34908383561914+0i,-1.33757917210839+0i,-0,0,-0.0701713183609713+0i,-0.0712459548289109+0i
3.9298831343646+0i,1.56060278348259+0i,-1.41958970053498+0i,-1.40849407190011+0i,-0,0,-0.07050586491584+0i,-0.0709148997917174+0i
3.92833427257448+0i,1.56059213374023+0i,-1.49020531821473+0i,-1.4792996828339+0i,-0,-0,-0.0706156176797507+0i,-0.0708056109337902+0i
3.94483654234017+0i,1.56058167810933+0i,-1.55964292065679+0i,-1.55126091800325+0i,0,0,-0.0694376024420599+0i,-0.0719612351693496+0i
3.94626511196606+0i,1.56057284398719+0i,-1.6289776506445+0i,-1.62332127615896+0i,-0,-0,-0.069334729987716+0i,-0.0720603581557191+0i
3.94625601808627+0i,1.56056265579232+0i,-1.69831303593759+0i,-1.69538100379+0i,0,-0,-0.0693353852930842+0i,-0.0720597276310393+0i
3.94511936828562+0i,1.56055217416816+0i,-1.76773028309837+0i,-1.76736187483654+0i,0,0,-0.0694172471607838+0i,-0.0719808710465403+0i
3.95333890056288+0i,1.5605414544677+0i,-1.83655354290218+0i,-1.83991088523626+0i,0,-0,-0.0688232598038082+0i,-0.072549010399712+0i
3.96022818636497+0i,1.56053281288155+0i,-1.90487536254514+0i,-1.9129323133288+0i,0,0,-0.068321819642962+0i,-0.073021428092544+0i
3.94279031976687+0i,1.56052439273751+0i,-1.97446006821975+0i,-1.98475131315599+0i,-0,-0,-0.0695847056746092+0i,-0.0718189998271907+0i
3.93325283621749+0i,1.5605094196967+0i,-2.04472657122578+0i,-2.05590339362665+0i,0,0,-0.070266503006034+0i,-0.0711520804706582+0i
3.92544832641955+0i,1.56049773501186+0i,-2.11554623573509+0i,-2.12650491711439+0i,0,-0,-0.0708196645093025+0i,-0.0706015234877395+0i
3.88821946354777+0i,1.56048692118911+0i,-2.18894463562174+0i,-2.19442159322621+0i,-0,0,-0.0733983998866586+0i,-0.0679166761118222+0i
3.87484478964417+0i,1.56048401854032+0i,-2.2632448070978+0i,-2.26135054450015+0i,0,0,-0.074300171476056+0i,-0.0669289512739343+0i
3.88382919074466+0i,1.56047968196814+0i,-2.3369406714052+0i,-2.32894432811954+0i,0,-0,-0.073695864307396+0i,-0.0675937836193971+0i
3.88992619579214+0i,1.56046461552711+0i,-2.41022304886472+0i,-2.39698617666791+0i,-0,0,-0.0732823774595277+0i,-0.0680418485483699+0i
3.87200113895817+0i,1.56045140712747+0i,-2.48471324223412+0i,-2.46370357388776+0i,-0,-0,-0.074490193369392+0i,-0.0667173972198451+0i
3.88027414340548+0i,1.56044930042574+0i,-2.55864893943895+0i,-2.53103493863581+0i,0,0,-0.0739356972048335+0i,-0.0673313647480517+0i
3.92052960917819+0i,1.56043422648033+0i,-2.62981501478287+0i,-2.6012872675662+0i,0,-0,-0.0711660753439188+0i,-0.0702523289303897+0i
3.92550210230724+0i,1.56041226889932+0i,-2.70063088253018+0i,-2.67189259934218+0i,0,0,-0.0708158677473067+0i,-0.0706053317759783+0i
3.9226998738532+0i,1.5604012581388+0i,-2.77164432424819+0i,-2.74229921192482+0i,-0,-0,-0.0710134417180148+0i,-0.0704066125826411+0i
3.94604315233976+0i,1.56039053169704+0i,-2.84099504701802+0i,-2.81434417879484+0i,-0,-0,-0.0693507227698274+0i,-0.0720449668700218+0i
3.96131391696641+0i,1.5603814400345+0i,-2.90923754480827+0i,-2.88743974292392+0i,-0,-0,-0.0682424977902471+0i,-0.0730955641290777+0i
3.96020019187322+0i,1.56037481665338+0i,-2.97756140862222+0i,-2.96045925835323+0i,0,-0,-0.0683238638139564+0i,-0.0730195154293148+0i
3.95550632286295+0i,1.56036356521558+0i,-3.04622726255004+0i,-3.03315726729683+0i,-0,-0,-0.0686658539278155+0i,-0.0726980089436011+0i
3.95702944454241+0i,1.56035116926597+0i,-3.11478230895826+0i,-3.10595977832473+0i,-0,-0,-0.0685550464082227+0i,-0.0728025110278926+0i
3.95041769566759+0i,1.56034072269456+0i,-3.18381720533568+0i,-3.1783074326209+0i,-0,0,-0.0690348963774171+0i,-0.072347654296178+0i
3.95172249910532+0i,1.56032793702026+0i,-3.25275764350548+0i,-3.25074510227527+0i,0,0,-0.0689404381698046+0i,-0.072437669654368+0i
3.9432406332562+0i,1.56031730242641+0i,-3.3223100010615+0i,-3.32259542975121+0i,0,-0,-0.0695523575560186+0i,-0.0718503274759395+0i
3.95935875221494+0i,1.5603044883774+0i,-3.39069528219696+0i,-3.39555742892903+0i,-0,0,-0.0683852811354633+0i,-0.0729619991778162+0i
3.94123190841593+0i,1.56029760040021+0i,-3.46039182687252+0i,-3.46726789999349+0i,0,0,-0.0696965446755595+0i,-0.0717104710644669+0i
3.96992379523683+0i,1.56028211523702+0i,-3.52800245913634+0i,-3.54094830719165+0i,-0,0,-0.067610632263818+0i,-0.0736804071981607+0i
3.9806649885864+0i,1.56027972627342+0i,-3.59481779092714+0i,-3.61535066896657+0i,-0,-0,-0.0668153317907978+0i,-0.0744023617749169+0i
3.98582378654252+0i,1.56027416856686+0i,-3.66124840858575+0i,-3.69009672596957+0i,0,0,-0.0664306176586161+0i,-0.0747460570029936+0i
3.97781083271644+0i,1.56026619505749+0i,-3.7282758238803+0i,-3.7643080835837+0i,-0,0,-0.0670274152945461+0i,-0.074211357614131+0i
3.9827609416327+0i,1.56025046383812+0i,-3.794935065168+0i,-3.83885032362884+0i,0,-0,-0.0666592412876977+0i,-0.0745422400451482+0i
3.9625549703511+0i,1.56024217000319+0i,-3.86308679493026+0i,-3.91203052402766+0i,-0,0,-0.0681517297622644+0i,-0.0731802003988189+0i
3.97015197481992+0i,1.56022119163924+0i,-3.93068061306952+0i,-3.98572635667345+0i,0,0,-0.0675938181392623+0i,-0.0736958326457903+0i
3.9732906627345+0i,1.56021321740076+0i,-3.99804279042398+0i,-4.05963398186914+0i,0,-0,-0.0673621773544585+0i,-0.0739076251956892+0i
3.96900842133273+0i,1.56020353331438+0i,-4.06572083947458+0i,-4.13325246919878+0i,-0,-0,-0.0676780490506015+0i,-0.0736184873296401+0i
3.96068235782335+0i,1.56019029087878+0i,-4.13400948782377+0i,-4.2063049195796+0i,-0,0,-0.068288648349183+0i,-0.0730524503808164+0i
3.94772409167236+0i,1.5601756460171+0i,-4.20323900945491+0i,-4.27846635896881+0i,0,-0,-0.0692295216311416+0i,-0.0721614393892147+0i
3.95937322209686+0i,1.56016052916658+0i,-4.2716232348317+0i,-4.35142934766594+0i,-0,-0,-0.0683842253767913+0i,-0.072962988697121+0i
3.98571856945715+0i,1.56015258539676+0i,-4.33806171668485+0i,-4.42616841461923+0i,0,0,-0.0664384818531474+0i,-0.0747390669532942+0i
3.97212531652169+0i,1.56015425709003+0i,-4.40550997625095+0i,-4.49999748938997+0i,0,0,-0.0674482595661002+0i,-0.0738290747707431+0i
3.98096061986836+0i,1.56013530848876+0i,-4.47230330945671+0i,-4.57441960061549+0i,-0,0,-0.066793333205767+0i,-0.0744221112255181+0i
4.00169276996565+0i,1.56012871245459+0i,-4.53753946870107+0i,-4.65021038849268+0i,0,-0,-0.0652361592443527+0i,-0.0757907878771917+0i
3.99720286434197+0i,1.5601318271647+0i,-4.60311526273179+0i,-4.7257075092142+0i,0,0,-0.0655757940307245+0i,-0.0754971207215215+0i
3.98242072607461+0i,1.56011697474038+0i,-4.66979986059101+0i,-4.80022706643481+0i,0,-0,-0.0666845978592156+0i,-0.0745195572206028+0i
3.98719387130713+0i,1.56009548974219+0i,-4.73612800749823+0i,-4.87506406883238+0i,0,0,-0.0663281469072229+0i,-0.0748370023975697+0i
3.97141191460952+0i,1.56008708273189+0i,-4.80362891969934+0i,-4.94884500710249+0i,0,-0,-0.0675009122011123+0i,-0.0737809382701096+0i
3.97595845378493+0i,1.56006657343254+0i,-4.87079368747479+0i,-5.02293207729473+0i,0,0,-0.067164767775443+0i,-0.0740870701922462+0i
3.97296374493302+0i,1.56005741541384+0i,-4.93818002294748+0i,-5.09681767664644+0i,0,-0,-0.067386335472695+0i,-0.07388559935171+0i
3.96992718477427+0i,1.56004432750006+0i,-5.00579040546841+0i,-5.17049831301295+0i,-0,0,-0.0676103825209304+0i,-0.0736806363665073+0i
3.96477724671102+0i,1.56003128168311+0i,-5.07377934045116+0i,-5.24382978456447+0i,0,-0,-0.0679889349827531+0i,-0.0733314715515172+0i
3.95756631816349+0i,1.56001738425999+0i,-5.14229529123362+0i,-5.31666909049455+0i,-0,0,-0.0685159507824583+0i,-0.0728393059300797+0i
3.96890334076931+0i,1.5600029996319+0i,-5.20998107578269+0i,-5.39028046577023+0i,0,-0,-0.0676857845490667+0i,-0.0736113752756823+0i
3.95355734192113+0i,1.55999596834177+0i,-5.27878848624025+0i,-5.46284450828528+0i,0,-0,-0.068807410457556+0i,-0.072564042515046+0i
3.94708427457443+0i,1.55997837927169+0i,-5.34806416382087+0i,-5.53496163867567+0i,-0,-0,-0.0692756775806214+0i,-0.0721171303903989+0i
3.94588636674337+0i,1.55996493236321+0i,-5.41742618135136+0i,-5.60699573146582+0i,-0,-0,-0.0693620175304981+0i,-0.0720340927901426+0i
3.92999114586814+0i,1.55995292020523+0i,-5.48792438623099+0i,-5.67791824628833+0i,-0,-0,-0.0704982048796269+0i,-0.0709225148225171+0i
3.90919631486669+0i,1.55993900686304+0i,-5.55988206448749+0i,-5.74735953472637+0i,-0,-0,-0.0719576782564989+0i,-0.0694412884380336+0i
3.91187373397597+0i,1.55992855254773+0i,-5.6316535616167+0i,-5.81699323489971+0i,0,-0,-0.0717714971292124+0i,-0.0696337001733461+0i
3.87016026585912+0i,1.55991629292133+0i,-5.70626644696185+0i,-5.88357339215751+0i,-0,-0,-0.0746128853451444+0i,-0.0665801572577922+0i
3.9005149199242+0i,1.55992019000636+0i,-5.77882425330979+0i,-5.95238737865715+0i,0,-0,-0.0725578063479474+0i,-0.0688139864996482+0i
3.88116188622445+0i,1.55989500884232+0i,-5.85270014845304+0i,-6.01978435274935+0i,-0,0,-0.0738758951432477+0i,-0.0673969740921941+0i
3.86903878570619+0i,1.55989049727446+0i,-5.92738765518651+0i,-6.08628079128509+0i,-0,0,-0.0746875067334664+0i,-0.0664964385357472+0i
3.84666629151101+0i,1.55988533736584+0i,-6.00354403816982+0i,-6.1510897824121+0i,-0,-0,-0.0761563829833081+0i,-0.064808991127001+0i
3.8475432519184+0i,1.55989012181014+0i,-6.07964355695675+0i,-6.2159655347422+0i,-0,-0,-0.076099518786937+0i,-0.0648757523301011+0i
3.86139265755914+0i,1.55987753113887+0i,-6.15483731579891+0i,-6.28188896480456+0i,0,0,-0.0751937588421566+0i,-0.0659234300623655+0i
3.87665740557262+0i,1.55985479063374+0i,-6.22901604879883+0i,-6.34895248372899+0i,-0,-0,-0.0741787329999193+0i,-0.0670635189244248+0i
3.88468205354808+0i,1.55983328206024+0i,-6.30265423808716+0i,-6.41660909521919+0i,-0,-0,-0.0736381892883318+0i,-0.0676566114901996+0i
3.89442616629684+0i,1.55981726485802+0i,-6.37562968829541+0i,-6.48498002227816+0i,0,-0,-0.0729754502082463+0i,-0.0683709270589757+0i
3.8777387756279+0i,1.55980128800283+0i,-6.44973585745743+0i,-6.55212371663682+0i,-0,-0,-0.0741061691620246+0i,-0.0671436943586618+0i
3.88195877118396+0i,1.55979658165631+0i,-6.52355802151485+0i,-6.6195795399131+0i,-0,0,-0.0738221640574188+0i,-0.0674558232762713+0i
3.87359529812005+0i,1.55978233458396+0i,-6.5979417621267+0i,-6.68641560153098+0i,0,-0,-0.0743837406118447+0i,-0.0668360616178857+0i
3.87317633091506+0i,1.55977470097081+0i,-6.67235349832723+0i,-6.75322049293589+0i,-0,0,-0.0744117362005339+0i,-0.0668048914049125+0i
3.86510914589582+0i,1.55976281927617+0i,-6.74730173477622+0i,-6.81942292380657+0i,0,-0,-0.0749482364489889+0i,-0.0662024308706746+0i
3.87864507477715+0i,1.5597557863186+0i,-6.82134702123891+0i,-6.88663375293892+0i,0,0,-0.0740452864626883+0i,-0.0672108291323535+0i
3.91225352793226+0i,1.55973542950599+0i,-6.89309206673399+0i,-6.95629470647035+0i,0,-0,-0.071745045495084+0i,-0.069660953531432+0i
3.90434860381702+0i,1.55971161176925+0i,-6.96538552946132+0i,-7.02538635029862+0i,0,0,-0.0722934627273307+0i,-0.0690916438282666+0i
3.88979127807967+0i,1.55970091476974+0i,-7.03867708630441+0i,-7.09341831113701+0i,-0,-0,-0.0732915568430865+0i,-0.0680319608383929+0i
3.88525114034265+0i,1.55969337465028+0i,-7.11227676118643+0i,-7.16111681819042+0i,-0,0,-0.073599674882022+0i,-0.0676985070534104+0i
3.86938079241538+0i,1.55968302749445+0i,-7.18694152132418+0i,-7.22763879646507+0i,-0,0,-0.0746647601377467+0i,-0.066521978274648+0i
3.86865603244485+0i,1.55967942060467+0i,-7.26165447431488+0i,-7.29410664324387+0i,0,-0,-0.0747129529906998+0i,-0.0664678467787959+0i
3.84700138669909+0i,1.55966755592722+0i,-7.33778913584177+0i,-7.35894115036921+0i,0,0,-0.0761346615268902+0i,-0.0648345071253408+0i
3.83472169169581+0i,1.55967189399801+0i,-7.41471418519806+0i,-7.42283588240192+0i,0,0,-0.0769250493562894+0i,-0.0638947320327149+0i
3.83931338843178+0i,1.5596714028494+0i,-7.49134503942267+0i,-7.48708315612468+0i,0,-0,-0.0766308542246123+0i,-0.064247273722752+0i
3.84452062277745+0i,1.55965449170915+0i,-7.56764030561729+0i,-7.55172859182042+0i,0,-0,-0.0762952661946193+0i,-0.064645435695741+0i
3.83583170341425+0i,1.55963718669657+0i,-7.64449438369617+0i,-7.61570867217865+0i,0,0,-0.0768540780788785+0i,-0.0639800803582306+0i
3.83889836132026+0i,1.55963329165344+0i,-7.72115189568071+0i,-7.67992413648701+0i,0,0,-0.0766575119845465+0i,-0.0642154643083667+0i
3.85083789102806+0i,1.55961782247826+0i,-7.79703725964711+0i,-7.74505025671299+0i,-0,0,-0.0758853639663959+0i,-0.065126120225971+0i
3.83515370342255+0i,1.55959432608522+0i,-7.87393469855232+0i,-7.8089782153056+0i,-0,-0,-0.0768974389052131+0i,-0.0639279585926144+0i
3.82561514711701+0i,1.55959676045507+0i,-7.95143841044946+0i,-7.87216978627963+0i,-0,-0,-0.077503711897137+0i,-0.0631915709740277+0i
3.84101231169564+0i,1.55959476161266+0i,-8.02796000294728+0i,-7.936547157161+0i,0,-0,-0.0765215924978199+0i,-0.064377370881371+0i
3.85722806616238+0i,1.55956593144811+0i,-8.10342765307289+0i,-8.00215686516613+0i,0,-0,-0.075467650125609+0i,-0.0656097080051319+0i
3.83631750075042+0i,1.55953898246934+0i,-8.18025064073164+0i,-8.06617427347968+0i,0,0,-0.0768229876587507+0i,-0.0640174083135473+0i
3.82173844213271+0i,1.55954554531644+0i,-8.25799874469855+0i,-8.12906491133262+0i,-0,0,-0.0777481039669105+0i,-0.0628906378529466+0i
3.81178256555596+0i,1.55954931341249+0i,-8.33636911660624+0i,-8.19117839462772+0i,-0,-0,-0.0783703719076922+0i,-0.0621134832950948+0i
3.82851656231674+0i,1.55954935391978+0i,-8.41368915755506+0i,-8.2545945697542+0i,0,0,-0.0773200409488188+0i,-0.0634161751264848+0i
3.81505644165468+0i,1.55951634488446+0i,-8.49185575798083+0i,-8.31696429460431+0i,0,0,-0.0781666004257668+0i,-0.0623697248501107+0i
3.80397244954536+0i,1.55952002506385+0i,-8.57070884826469+0i,-8.37846380803885+0i,0,0,-0.0788530902838678+0i,-0.0614995134345321+0i
3.81417669966114+0i,1.55952244734064+0i,-8.6489302877011+0i,-8.44076474232154+0i,0,0,-0.0782214394364043+0i,-0.0623009342826971+0i
3.82085173425272+0i,1.55949604226845+0i,-8.72673412672011+0i,-8.50358641560318+0i,-0,0,-0.0778038390190098+0i,-0.0628216732816312+0i
3.84614418448118+0i,1.5594749668423+0i,-8.80292433655179+0i,-8.56835563611573+0i,-0,0,-0.0761902098316818+0i,-0.0647692205125575+0i
3.8386418813947+0i,1.55943475679941+0i,-8.87959831599232+0i,-8.63255143719924+0i,0,0,-0.0766739794405306+0i,-0.0641958010835062+0i
3.85108122350057+0i,1.55942934454442+0i,-8.9554678304124+0i,-8.69769602087019+0i,-0,0,-0.0758695144200803+0i,-0.0651445836709487+0i
3.8570860713762+0i,1.55940453084715+0i,-9.03094479601363+0i,-8.76329501220108+0i,-0,-0,-0.0754769656012284+0i,-0.0655989913308961+0i
3.86492534814861+0i,1.55938645371387+0i,-9.10590519905427+0i,-8.82948366663661+0i,0,0,-0.0749604030406379+0i,-0.0661886544355234+0i
3.87371427530811+0i,1.55936735309596+0i,-9.18028098717298+0i,-8.89632857774972+0i,-0,0,-0.0743757881187184+0i,-0.0668449111131095+0i
3.87557988257861+0i,1.5593482755252+0i,-9.2545319395798+0i,-8.96331212846689+0i,0,-0,-0.074250952406816+0i,-0.0669835507171779+0i
3.88702469324454+0i,1.55933402139633+0i,-9.32801143188764+0i,-9.03114106189638+0i,-0,0,-0.0734794923078419+0i,-0.0678289334294872+0i
3.88472995572232+0i,1.5593145661463+0i,-9.4016463801927+0i,-9.09880120073833+0i,0,0,-0.0736349483050553+0i,-0.0676601388419491+0i
3.86516262489462+0i,1.55930254421047+0i,-9.47659107609479+0i,-9.16500763967098+0i,-0,0,-0.0749446959020932+0i,-0.0662064389326505+0i
3.85645895312193+0i,1.55930166666454+0i,-9.55210916517656+0i,-9.23055928512278+0i,0,-0,-0.0755180890817687+0i,-0.0655516454517966+0i
3.87728049283031+0i,1.55929540930016+0i,-9.62624609735559+0i,-9.29766901084924+0i,-0,-0,-0.0741369321790342+0i,-0.0671097257264644+0i
3.85933002649176+0i,1.55926711279198+0i,-9.70157567186238+0i,-9.3634372038047+0i,-0,-0,-0.0753295745067836+0i,-0.0657681929554624+0i
3.89735156015057+0i,1.55926661052848+0i,-9.77435079820697+0i,-9.43202131993613+0i,-0,0,-0.0727751263445894+0i,-0.0685841161314269+0i
3.88451185315257+0i,1.55923067905195+0i,-9.8480005016107+0i,-9.49966539719751+0i,-0,-0,-0.073649703403729+0i,-0.0676440772613741+0i
3.89020662717346+0i,1.55922310026352+0i,-9.92126379511937+0i,-9.56772779374848+0i,-0,-0,-0.0732632935086742+0i,-0.0680623965509727+0i
3.86201838614378+0i,1.55920690292234+0i,-9.99641628906909+0i,-9.63369826178636+0i,-0,0,-0.0751524939497195+0i,-0.0659704680378833+0i
3.83315221542225+0i,1.55921113241065+0i,-10.0734415249071+0i,-9.69747218313432+0i,-0,0,-0.0770252358380339+0i,-0.0637739213479559+0i
3.8447903871488+0i,1.55922546880312+0i,-10.1497193492905+0i,-9.76213819822212+0i,0,0,-0.076277824383399+0i,-0.0646660150877982+0i
3.86213184116659+0i,1.55919982387536+0i,-10.2248643580756+0i,-9.82811719226331+0i,-0,0,-0.0751450087850968+0i,-0.0659789940411925+0i
3.85934276256103+0i,1.55917091693106+0i,-10.300193094948+0i,-9.89388634461612+0i,0,-0,-0.0753287368724125+0i,-0.0657691523528078+0i
3.86292623546644+0i,1.55915971728165+0i,-10.3752856666913+0i,-9.95992501259924+0i,-0,0,-0.0750925717432432+0i,-0.0660386679831284+0i
3.88628089042273+0i,1.5591433243256+0i,-10.4488155900206+0i,-10.0276992730171+0i,0,0,-0.0735299233292821+0i,-0.0677742604178747+0i
3.88091535282312+0i,1.55911450207782+0i,-10.5227080985239+0i,-10.0950780321856+0i,0,-0,-0.0738925085033006+0i,-0.0673787591685217+0i
3.90115286737292+0i,1.55910381984336+0i,-10.595221990403+0i,-10.1639382927467+0i,0,0,-0.0725138918791246+0i,-0.0688602605611003+0i
3.90575379739014+0i,1.55908076667999+0i,-10.6674182946542+0i,-10.2331314546377+0i,-0,-0,-0.0721963042512156+0i,-0.0691931618909406+0i
3.91087085930705+0i,1.55906556797356+0i,-10.7392595895533+0i,-10.3026931419894+0i,-0,0,-0.071841294899152+0i,-0.0695616873516814+0i
3.93124446608606+0i,1.55905045477746+0i,-10.8096688504648+0i,-10.3737039579113+0i,0,0,-0.0704092609114752+0i,-0.0710108159219412+0i
3.93069520062133+0i,1.55903434812911+0i,-10.8801171045422+0i,-10.4446760897481+0i,-0,-0,-0.0704482540773478+0i,-0.070972131836753+0i
3.90804071073628+0i,1.55902049481647+0i,-10.9521549813737+0i,-10.5140341772477+0i,0,-0,-0.0720378768314898+0i,-0.0693580874996645+0i
3.88714559613608+0i,1.55900962615766+0i,-11.0256262724303+0i,-10.5818719940645+0i,-0,-0,-0.0734712910566368+0i,-0.0678378168168092+0i
3.88626815008471+0i,1.55900390293563+0i,-11.0991570592206+0i,-10.6496453176808+0i,0,0,-0.0735307867903014+0i,-0.0677733236162964+0i
3.89508997101531+0i,1.55899046417839+0i,-11.1720871084104+0i,-10.7180646711211+0i,-0,0,-0.0729300491897604+0i,-0.0684193534402301+0i
3.90168799775975+0i,1.55897234123507+0i,-11.2445641406907+0i,-10.7869637262077+0i,0,-0,-0.0724770322803094+0i,-0.0688990550866918+0i
3.88860900473904+0i,1.55895582061541+0i,-11.3179360786663+0i,-10.8549089888661+0i,0,0,-0.0733719379755856+0i,-0.0679452626583106+0i
3.88816818471945+0i,1.55894734820488+0i,-11.391337961144+0i,-10.9228219011046+0i,0,-0,-0.0734018824777302+0i,-0.0679129122385831+0i
3.87750858340627+0i,1.55893353969771+0i,-11.4654595842987+0i,-10.9899485350208+0i,-0,-0,-0.0741216231546749+0i,-0.0671266339161764+0i
3.89881463814126+0i,1.55892558893984+0i,-11.5381342888771+0i,-11.0586390533944+0i,-0,0,-0.0726747045784639+0i,-0.0686905183735936+0i
3.90820382927889+0i,1.55890062524537+0i,-11.6101608511601+0i,-11.1280088906848+0i,0,0,-0.0720265622830093+0i,-0.0693698372903655+0i
3.91915015130319+0i,1.55888338263004+0i,-11.6814237688906+0i,-11.1981629822015+0i,-0,0,-0.0712629177304693+0i,-0.0701540915167488+0i
3.91890671834705+0i,1.55886690365481+0i,-11.7527037623273+0i,-11.2682997238971+0i,-0,-0,-0.0712799934366774+0i,-0.0701367416955424+0i
3.93883239936262+0i,1.55885269236609+0i,-11.8225721761184+0i,-11.3398427511905+0i,0,0,-0.0698684137911371+0i,-0.0715430272934438+0i
3.92944731501917+0i,1.55883788293666+0i,-11.8931089404226+0i,-11.4107269164286+0i,0,-0,-0.0705367643041808+0i,-0.070884165238059+0i
3.92827728512836+0i,1.5588232200002+0i,-11.9637285930186+0i,-11.4815285030437+0i,0,-0,-0.0706196525960222+0i,-0.0708015866151115+0i
3.93523734433008+0i,1.558808898125+0i,-12.0338537558721+0i,-11.55281988776+0i,-0,-0,-0.070125162853523+0i,-0.0712913847162957+0i
3.94519352628299+0i,1.5587945677491+0i,-12.1032656648848+0i,-11.6248059064526+0i,-0,0,-0.0694119090126663+0i,-0.0719860186926416+0i
3.94637308716793+0i,1.55878124385973+0i,-12.1725926137366+0i,-11.6968737506197+0i,0,0,-0.0693269488518379+0i,-0.0720678441671086+0i
3.91413966587052+0i,1.5587670025703+0i,-12.2442061415253+0i,-11.7666699012132+0i,0,0,-0.0716135277886696+0i,-0.0697961505934349+0i
3.91758530277269+0i,1.55875282218996+0i,-12.3155787524855+0i,-11.8367123912084+0i,-0,0,-0.0713726109601335+0i,-0.070042489995241+0i
3.90764635768372+0i,1.55873767019499+0i,-12.3876439752883+0i,-11.9060420649591+0i,-0,-0,-0.0720652228028451+0i,-0.069329673750684+0i
3.92051523195614+0i,1.55872533694583+0i,-12.4588110606582+0i,-11.9762933707117+0i,0,0,-0.0711670853698966+0i,-0.070251305752661+0i
3.91443553483132+0i,1.55870809847118+0i,-12.5304039347982+0i,-12.04611070647+0i,0,-0,-0.0715928741399587+0i,-0.0698173357582487+0i
3.92868585743638+0i,1.55869447692301+0i,-12.600994653933+0i,-12.1169411404093+0i,0,-0,-0.0705907191348558+0i,-0.0708304339392602+0i
3.92203131996865+0i,1.55867815791984+0i,-12.6720551503916+0i,-12.1873002609485+0i,0,-0,-0.0710604964586125+0i,-0.0703591205392415+0i
3.92277762369533+0i,1.55866392321333+0i,-12.743063117792+0i,-12.2577123946022+0i,-0,0,-0.0710079674003672+0i,-0.0704121336537133+0i
3.9338615317234+0i,1.55864910710397+0i,-12.8132862978318+0i,-12.3289072327935+0i,-0,0,-0.0702231800398614+0i,-0.0711948381913268+0i
3.93698767256176+0i,1.55863395005195+0i,-12.8832865700063+0i,-12.4003212502936+0i,0,0,-0.0700002721744816+0i,-0.0714140175000574+0i
3.92775534606357+0i,1.55861930252128+0i,-12.9539431670955+0i,-12.471085968111+0i,0,0,-0.0706565970891315+0i,-0.0707647178174557+0i
