theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.335419427458863,0,0,0,0,0,0,0
0.326880022936252,1.57980101199708,0.0947048744198554,0.0321089825612618,-0,0,0.0947048744198554,0.0321089825612618
0.319314073417022,1.57975746073742,0.189649970852474,0.0635005206471989,-0,0,0.0949450964326182,0.0313915380859371
0.327024706814138,1.57971781896079,0.284350198628985,0.0956232051408231,0,0,0.094700227776511,0.0321226844936243
0.331569627076373,1.57974600787196,0.378903453791999,0.12817596136941,0,0,0.0945532551630147,0.0325527562285874
0.34454700102871,1.57975977699724,0.473026309671002,0.16195299500442,0,-0,0.0941228558790024,0.0337770336350092
0.356920918344243,1.57980917040029,0.566724016330798,0.19689208152217,0,-0,0.0936977066597959,0.0349390865177503
0.351255518364206,1.57985428247649,0.660618162139527,0.231299775179972,-0,0,0.0938941458087289,0.0344076936578021
0.317530177427809,1.57982442834798,0.755619106710197,0.262521891230624,0,0,0.0950009445706707,0.0312221160506515
0.299604741553224,1.57967335866207,0.851164428845667,0.292036149107612,-0,-0,0.0955453221354695,0.0295142578769883
0.279237065182192,1.57958660667623,0.947291028839284,0.319598383662654,-0,-0,0.0961265999936171,0.0275622345550416
0.290168009654591,1.57948587322609,1.04311061076469,0.348209705191733,0,0,0.0958195819254062,0.0286113215290795
0.303959260919857,1.57953200508554,1.13852650704273,0.378139735887635,0,-0,0.0954158962780435,0.029930030695902
0.310007096187285,1.57958981313148,1.23375964755359,0.408646275324948,0,-0,0.0952331405108519,0.0305065394373133
0.328530522447131,1.57961130719174,1.32841139714244,0.440911524429339,0,0,0.0946517495888567,0.0322652491043903
0.316336771105651,1.57968660229191,1.4234495347239,0.472020243545483,0,-0,0.0950381375814617,0.0311087191161444
0.325407970757078,1.57962762260776,1.51820157261468,0.503989780851251,-0,-0,0.0947520378907764,0.0319695373057678
0.325834083937786,1.57966119294586,1.61293997926246,0.535999690345648,0,0,0.0947384066477821,0.0320099094943968
0.363104906570684,1.57965702859352,1.70641983282512,0.571517530622112,0,0,0.0934798535626559,0.0355178402764641
0.344154222433902,1.57980466198845,1.80055594833919,0.605257592209524,-0,0,0.0941361155140664,0.033740061587412
0.355796646932435,1.57972168815157,1.89429287679053,0.640091315015257,0,0,0.0937369284513492,0.034833722805733
0.354627068445477,1.57976267796686,1.9880704818934,0.674815381326271,-0,-0,0.0937776051028617,0.0347240663110144
0.338415881869863,1.57975156842087,2.08239865843019,0.708014705283899,-0,0,0.0943281765367934,0.0331993239576281
0.348144790371261,1.57967910578182,2.17639938275311,0.742130153789914,-0,-0,0.0940007243229191,0.034115448506015
0.359676247526087,1.57971279744904,2.27000046518132,0.77732727538056,0,0,0.0936010824282138,0.0351971215906462
0.350644360232905,1.57975256260878,2.3639156219951,0.81167757844536,0,-0,0.0939151568137774,0.0343503030647999
0.34285582546328,1.57971018968361,2.45809546614166,0.845295385579825,0,-0,0.0941798441465577,0.0336178071344653
0.358522143868767,1.57967236811455,2.55173710735139,0.8803844584024,-0,0,0.0936416412097314,0.0350890728225746
0.355530916474164,1.57972885668449,2.64548328887425,0.915193271221621,0,0,0.093746181522857,0.0348088128192207
0.333354770008832,1.57971065116842,2.73997828208735,0.94791476656726,0,0,0.0944949932131079,0.0327214953456391
0.322526441545056,1.57961461502434,2.8348220476335,0.979611140760976,-0,-0,0.0948437655461438,0.0316963741937168
0.327313872449219,1.57956328615327,2.92951298267441,1.01176120796273,-0,-0,0.0946909350409151,0.0321500672017525
0.31363326526303,1.5795775052721,3.02463487544332,1.04261287754577,-0,0,0.0951218927689048,0.0308516695830384
0.298516075993104,1.57951365545185,3.12021227210872,1.07202310105162,0,-0,0.0955773966654021,0.0294102235058557
0.292562374117233,1.5794421531479,3.21596307350229,1.10086376734923,-0,-0,0.0957508013935662,0.0288406662976055
0.306439294872492,1.57941024275318,3.31130444893324,1.13103034042164,-0,0,0.0953413754309563,0.0301665730724164
0.296462965523029,1.57946575431637,3.40694202655219,1.16024427112568,-0,0,0.0956375776189458,0.0292139307040344
0.300334729534127,1.57941655753211,3.50246577817884,1.18982826806945,-0,0,0.0955237516266558,0.0295839969437695
0.305254457295011,1.57942805913085,3.59784282916878,1.21988185594948,-0,0,0.0953770509899391,0.0300535878800278
0.31754673377027,1.57944387756718,3.69284325680239,1.25110554486402,0,0,0.0950004276336045,0.0312236889145448
0.308734504470221,1.57949061806833,3.78811514255763,1.28149086672573,0,0,0.0952718857552437,0.0303853218617114
0.306127943631576,1.57944750655176,3.88346590576722,1.31162775368091,-0,0,0.0953507632095877,0.0301368869551772
0.282509139278094,1.57943070616624,3.97950180566028,1.33950437348549,0,-0,0.0960358998930657,0.0278766198045794
0.301044689991185,1.57932157449333,4.07500452974663,1.36915618105411,0,0,0.0955027240863497,0.0296518075686215
0.321769644258612,1.5793978316468,4.16987225585996,1.40078076867335,-0,0,0.0948677261133249,0.0316245876192429
0.312668387163387,1.57947979332264,4.26502387244581,1.43154064287821,0,-0,0.0951516165858539,0.0307598742048573
0.308565641947997,1.57943606993969,4.3603008877848,1.46190987645586,-0,-0,0.0952770153389899,0.0303692335776503
0.31273700544305,1.57941309201277,4.455450393457,1.49267627972854,0,0,0.0951495056721958,0.0307664032726735
0.307634167198285,1.57942501108424,4.55075565563282,1.52295675201014,-0,-0,0.095305262175825,0.0302804722816087
0.32214725371724,1.57939788042355,4.64561143323948,1.55461716032458,-0,0,0.094855777606656,0.0316604083144329
0.348799294717496,1.5794525800774,4.73958980872085,1.5887941254017,0,0,0.0939783754813688,0.0341769650771228
0.349884916777668,1.5795525816677,4.83353102556198,1.62307309531632,0,0,0.0939412168411309,0.034278969914623
0.337700606222079,1.57955057944701,4.92788292463464,1.65620494013942,-0,0,0.0943518990726638,0.0331318448230983
0.32179466856772,1.57949706901104,5.02274985933481,1.68783190174806,-0,0,0.0948669347001652,0.0316269616086434
0.322052008980517,1.57942744415235,5.11760865199847,1.71948327540534,0,-0,0.094858792663661,0.0316513736572771
0.339562332376717,1.57942270184323,5.21189870517177,1.75279072010734,-0,0,0.0942900531732983,0.0333074447019969
0.338717543299271,1.57948654053065,5.30621686246128,1.78601849772654,0,-0,0.0943181572895109,0.0332277776192011
0.344256742749425,1.57947722519688,5.40034951843889,1.81976821000089,-0,-0,0.0941326559776079,0.0337497122743486
0.347642693457502,1.57949265730063,5.49436736017364,1.85383645673504,-0,-0,0.0940178417347531,0.0340682467341499
0.325545440278749,1.57949953277537,5.58911500233212,1.88581901925601,0,-0,0.0947476421584829,0.0319825625209749
0.345106114654998,1.57940725645978,5.68321895830057,1.91964867298006,-0,0,0.0941039559684448,0.0338296537240483
0.303526357711113,1.57947779679711,5.77864780244381,1.94953739502507,0,-0,0.095428844143248,0.0298887220450068
0.299887257012638,1.57930577676606,5.8741847825323,1.97907864475444,-0,-0,0.0955369800884828,0.0295412497293672
0.299092677665757,1.57928507988446,5.96974520532629,2.00854397345502,0,-0,0.0955604227939915,0.0294653287005862
0.289039769160235,1.57927631086294,6.06559700671075,2.0370471692645,-0,-0,0.0958518013844624,0.0285031958094801
0.294703653800737,1.5792283852364,6.16128583270631,2.06609279853279,0,-0,0.0956888259955618,0.0290456292682927
0.298237797429905,1.57924711473606,6.25687140990564,2.09547642375963,0,-0,0.09558557719933,0.0293836252268321
0.311851254931838,1.57925657606952,6.35204812960674,2.12615853625108,-0,-0,0.0951767197011007,0.0306821124914519
0.293788405437578,1.57930717072235,6.44776349948495,2.15511657432477,0,-0,0.0957153698782107,0.0289580380736907
0.323311744448224,1.5792270636309,6.54258234453388,2.18688741982167,0,0,0.0948188450489235,0.0317708454969054
0.319174092346019,1.57934188245827,6.63753183425739,2.21826566708382,-0,0,0.0949494897235152,0.0313782472621414
0.334910053586091,1.57931977718599,6.73197582199941,2.25113408930616,-0,0,0.0944439877420129,0.0328684222223478
0.319219531001588,1.57937545533284,6.82692388583953,2.28251665091307,-0,-0,0.0949480638401262,0.031382561606907
0.318868199099942,1.57930849769892,6.92188296951456,2.3138658523,0,0,0.0949590836750327,0.0313492013869275
0.309667186204824,1.57930143771535,7.01712647400094,2.34434001928047,0,0,0.0952435044863761,0.0304741669804714
0.313580255511714,1.57925908517821,7.11225000207553,2.37518664643228,0,0,0.0951235280745885,0.0308466271518132
0.306808117378567,1.57926921705903,7.20758024491101,2.40538838149714,0,0,0.0953302428354828,0.0302017350648582
0.276128487520527,1.57923648814122,7.30379205966573,2.43265166636166,0,0,0.0962118147547166,0.0272632848645226
0.295500851619993,1.57910341037372,7.39945770014514,2.46177356931569,0,-0,0.0956656404794143,0.0291219029540216
0.288346464188423,1.5791796995768,7.49532923989876,2.49021030374969,-0,-0,0.0958715397536193,0.0284367344340063
0.286877098366149,1.57914474667387,7.59124246010799,2.51850613717259,0,-0,0.0959132202092278,0.0282958334228941
0.271492183757975,1.57913339637313,7.6875796412304,2.54532306342053,-0,-0,0.0963371811224126,0.0268169262479404
