theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.96887108456425,0,0,0,0,0,0,0
4.95869278004344,1.56575032725494,0.0243820982983524,-0.0969820255643771,-0,-0,0.0243820982983524,-0.0969820255643771
4.9692116968012,1.56566745346573,0.0497829747399248,-0.193702217230854,-0,-0,0.0254008764415725,-0.0967201916664766
4.96387575764249,1.56576304365352,0.0746673989632446,-0.290556568868113,0,0,0.0248844242233197,-0.0968543516372592
4.97070491618067,1.56572181493976,0.100212671497515,-0.387238723639042,-0,-0,0.0255452725342701,-0.096682154770929
4.95664320835246,1.56578590984188,0.12439594710944,-0.484270518328606,0,-0,0.0241832756119258,-0.0970317946895637
4.95883152798893,1.5656691682401,0.148791501229856,-0.581249159993448,-0,-0,0.0243955541204153,-0.0969786416648423
4.95618564040025,1.56569287569169,0.172930375672129,-0.678292010016828,-0,-0,0.024138874442273,-0.0970428500233798
4.92540177475441,1.56567486112669,0.194070931205575,-0.77603185302743,-0,0,0.0211405555334466,-0.0977398430106027
4.92418920331652,1.56541592817447,0.215092954684298,-0.873797258610694,0,0,0.0210220234787225,-0.0977654055832637
4.91361793319169,1.56540993253698,0.235080318287912,-0.971779426866846,-0,-0,0.0199873636036146,-0.0979821682561521
4.92695956079637,1.56532469065928,0.256373105872105,-1.06948621883595,-0,0,0.0212927875841922,-0.0977067919691076
4.90966995590469,1.56544204833284,0.27597348333924,-1.1675465329449,-0,0,0.019600377467135,-0.0980603141089494
4.86745861346473,1.5652997292331,0.291418373059521,-1.26634661078662,0,0,0.0154448897202815,-0.098800077841712
4.899150325006,1.56495221895459,0.309986126737442,-1.36460768407282,-0,0,0.0185677536779211,-0.0982610732862004
4.88337564054671,1.56521888000108,0.327001597116009,-1.46314942024484,-0,0,0.0170154703785668,-0.0985417361720206
4.86580931017646,1.56509087391076,0.342283514610301,-1.56197483700438,0,-0,0.0152819174942921,-0.0988254167595445
4.84419998611055,1.56494910626711,0.355426479942499,-1.66110738696793,-0,-0,0.013142965332198,-0.0991325499635546
4.84377671274278,1.56477581830506,0.368527483930322,-1.76024549111821,-0,-0,0.0131010039878224,-0.0991381041502765
4.83979434157884,1.56477532777386,0.381233580348372,-1.85943498206264,0,-0,0.0127060964180507,-0.0991894909444302
4.85647687366774,1.56474596914062,0.395592563823177,-1.95839871073921,0,0,0.014358983474805,-0.0989637286765726
4.86400897483298,1.56488503675265,0.41069653775703,-2.05725147990329,-0,-0,0.0151039739338527,-0.098852769164073
4.85981087014209,1.56495037336736,0.42538538553928,-2.15616678585151,-0,0,0.0146888477822497,-0.0989153059482197
4.85487313292411,1.56491909207395,0.439585638452762,-2.25515341533849,-0,0,0.0142002529134825,-0.0989866294869824
4.83562231104847,1.56488172212588,0.451877803906813,-2.35439505311443,-0,0,0.0122921654540507,-0.0992416377759368
4.83223533359967,1.56472744367357,0.463833770308957,-2.4536777548675,-0,0,0.0119559664021442,-0.0992827017530788
4.84193392663626,1.56470283573064,0.476752061834638,-2.5528398330227,-0,-0,0.0129182915256808,-0.0991620781551976
4.82116839412031,1.5647847925252,0.48760856285487,-2.65224876816234,0,-0,0.0108565010202319,-0.0994089351396428
4.81003211092096,1.56461902574897,0.497357367515431,-2.75177243774748,-0,-0,0.00974880466056155,-0.0995236695851304
4.80815527460736,1.56453214276481,0.506919365478367,-2.85131422894573,0,-0,0.00956199796293534,-0.0995417911982541
4.79788469580054,1.56451958735172,0.515458525285658,-2.95094897564479,-0,0,0.00853915980729167,-0.0996347466990584
4.79850553073138,1.56444004779087,0.524059540174403,-3.05057840173409,0,-0,0.00860101488874482,-0.0996294260893015
4.81113206632307,1.56444726835691,0.53391781051334,-3.1500912878641,-0,0,0.00985827033893686,-0.0995128861300105
4.79967489809433,1.56455078851561,0.542635322894192,-3.24971058809197,-0,0,0.00871751238085159,-0.099619300227866
4.80262024978401,1.56446137365974,0.551646210912459,-3.34930378011392,-0,0,0.00901088801826694,-0.0995931920219563
4.81298273562353,1.56448734443004,0.56168862970746,-3.44879825144146,-0,-0,0.0100424187950013,-0.0994944713275356
4.80845120012741,1.56457336517602,0.571280084207611,-3.548337208642,-0,0,0.00959145450015135,-0.099538957200543
4.80184519402152,1.5645393679243,0.580213779249753,-3.64793735469056,0,0,0.00893369504214225,-0.0996001460485576
4.80296376553226,1.56448867298139,0.58925887856557,-3.74752744545448,-0,0,0.00904509931581638,-0.099590090763926
4.80091280716883,1.5645001814477,0.598099703871234,-3.84713587786819,-0,-0,0.00884082530566362,-0.0996084324137005
4.78858844976991,1.56448616644643,0.60571227892552,-3.94684570035846,-0,-0,0.00761257505428604,-0.0997098224902786
4.76942329381841,1.56438967223076,0.6114126186442,-4.04668309879758,-0,0,0.00570033971868083,-0.0998373984391202
4.75063008760086,1.56423973136621,0.615235797382006,-4.14660998859377,-0,-0,0.00382317873780514,-0.0999268897961845
4.74099291492666,1.56409451094532,0.618095800796955,-4.24656908212941,-0,0,0.0028600034149497,-0.0999590935356383
4.72714756670613,1.56402141181287,0.619571605852111,-4.34655819153358,-0,0,0.00147580505515578,-0.0999891094041705
4.72354007571641,1.5639164985411,0.620686692275353,-4.44655197425165,0,-0,0.0011150864232418,-0.0999937827180705
4.73653696079983,1.56389006628093,0.623101255635542,-4.54652281942052,0,0,0.00241456336018874,-0.0999708451688773
4.74855316133584,1.56399075124689,0.626716885494684,-4.64645743414796,0,-0,0.00361562985914207,-0.0999346147274391
4.74444304370811,1.56408535522877,0.629921742949169,-4.7464060653977,-0,0,0.00320485745448581,-0.0999486312497396
4.75155625327708,1.56405487148934,0.633837468889476,-4.84632937143969,-0,-0,0.00391572594030688,-0.0999233060419861
4.73770520527701,1.56411202152652,0.636368820963155,-4.94629732758904,-0,0,0.00253135207367826,-0.0999679561493536
4.71110747358383,1.56400553084791,0.636240670318145,-5.04629724547607,-0,0,-0.000128150645009598,-0.0999999178870272
4.70774163071733,1.56380260847966,0.635775937024288,-5.14629616558507,-0,-0,-0.000464733293857275,-0.0999989201089971
4.70171732752686,1.56377792731265,0.634708791993929,-5.24629047143037,0,-0,-0.00106714503035857,-0.0999943058453039
4.7045742081609,1.56373315132898,0.633927322725748,-5.34628741791267,-0,-0,-0.000781469268181355,-0.0999969464822946
4.69271044207773,1.56375546386031,0.631959595899476,-5.44626805629399,0,0,-0.00196772682627211,-0.0999806383813245
4.68691413709019,1.56366672655821,0.629412387100235,-5.54623560966674,0,-0,-0.0025472087992409,-0.0999675533727473
4.70496907688157,1.56362383378783,0.62867040355828,-5.64623285693097,0,0,-0.000741983541954745,-0.0999972472642296
4.70885107833628,1.56376052929494,0.628316614091489,-5.74623223109407,0,0,-0.000353789466791267,-0.0999993741631076
4.69015820306725,1.56379100512486,0.626093719465486,-5.84620752173872,-0,0,-0.00222289462600239,-0.0999752906446472
4.67469223658615,1.56364998870877,0.622324937834701,-5.9461364779277,0,0,-0.00376878163078516,-0.0999289561889819
4.68955037060057,1.56353481147551,0.620041275395558,-6.04611039895646,-0,-0,-0.00228366243914371,-0.0999739210287565
4.70970585878376,1.56364635486467,0.6197729635574,-6.1461100389996,-0,-0,-0.000268311838157241,-0.0999996400431397
4.70470548899846,1.56380065505159,0.619004621978804,-6.24610708721213,-0,-0,-0.000768341578596451,-0.0999970482125278
4.70724961345905,1.56376321981443,0.61849068754868,-6.34610576656041,0,-0,-0.000513934430123748,-0.0999986793482871
4.71250188038375,1.56378372762166,0.618501977548563,-6.44610576592309,-0,0,1.12899998825135e-05,-0.0999999993626795
4.73193386338768,1.56382534363405,0.620456341414685,-6.54608666640853,0,0,0.00195436386612249,-0.0999809004854367
4.73046547921861,1.56397859567849,0.62226389285513,-6.6460703288629,-0,0,0.0018075514404448,-0.0999836624543737
4.72380187821741,1.56396857165269,0.623405157862258,-6.74606381622175,0,-0,0.00114126500712838,-0.0999934873588451
