theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.38718601225308,0,0,0,0,0,0,0
4.37844309436671,1.56183654867822,-0.032777347128917,-0.0944756345053606,0,-0,-0.032777347128917,-0.0944756345053606
4.37186100401975,1.56179186502408,-0.0661758269106929,-0.188733480588678,-0,0,-0.0333984797817758,-0.0942578460833172
4.36155051492342,1.56175698823879,-0.100544358751233,-0.282641968059863,-0,0,-0.0343685318405404,-0.0939084874711853
4.36351186192378,1.56170646851521,-0.134728637473832,-0.376617683477282,0,0,-0.0341842787225986,-0.0939757154174189
4.36768376876295,1.56170834643142,-0.168520561918895,-0.470735194293809,0,0,-0.0337919244450636,-0.0941175108165272
4.36219901088131,1.56171981063763,-0.202828187262376,-0.564665949870943,-0,-0,-0.0343076253434808,-0.0939307555771343
4.3468357832842,1.56168986368498,-0.238574786701243,-0.65805856536359,0,0,-0.0357465994388664,-0.0933926154926461
4.36244520320083,1.56161873917987,-0.272859285974664,-0.751997764367897,-0,0,-0.034284499273421,-0.093939199004307
4.33938781550454,1.56167783770426,-0.309300472706549,-0.845121552465095,0,-0,-0.0364411867318853,-0.0931237880971982
4.33114059438501,1.5615747384562,-0.346508423907307,-0.937941638477994,0,0,-0.0372079512007577,-0.0928200860128994
4.32285296757718,1.56153446427964,-0.384484346732938,-1.03045017476272,-0,-0,-0.0379759228256309,-0.092508536284722
4.30847895646414,1.56149447056014,-0.42378601942145,-1.12240330697628,-0,0,-0.0393016726885125,-0.0919531322135632
4.30769575650051,1.56143151365165,-0.463159697738539,-1.21432562992224,-0,-0,-0.0393736783170891,-0.0919223229459656
4.29529746088602,1.56142119862694,-0.50367000081359,-1.30575273391645,0,0,-0.0405103030750507,-0.091427103994207
4.28612206119472,1.56136715494177,-0.545017467111939,-1.39680429640006,0,-0,-0.0413474662983495,-0.0910515624836107
4.26558259346936,1.56132593818856,-0.588226231233011,-1.4869874583713,0,-0,-0.0432087641210715,-0.0901831619712328
4.29343761695427,1.56124561854347,-0.628906504291652,-1.57833906144357,0,-0,-0.0406802730586408,-0.0913516030722747
4.26730629872729,1.56133736183846,-0.671959755109178,-1.66859656857756,0,0,-0.0430532508175266,-0.0902575071339949
4.259799787382,1.56123586297489,-0.715689305594842,-1.75852835614082,-0,0,-0.0437295504856638,-0.0899317875632514
4.26040097575701,1.56120209447637,-0.759364782236006,-1.84848641714797,-0,0,-0.0436754766411635,-0.0899580610071559
4.25676725103776,1.56119609005409,-0.803366852643585,-1.93828517994483,-0,-0,-0.0440020704075794,-0.0897987627968583
4.26607937749,1.56117565673547,-0.846530809880862,-2.0284897962104,0,-0,-0.0431639572372772,-0.0902046162655687
4.27293377537889,1.56119956435886,-0.889075459651213,-2.1189881540735,-0,0,-0.0425446497703512,-0.0904983578631025
4.30903617540592,1.56121571090991,-0.928325888213905,-2.210963171647,-0,0,-0.0392504285626919,-0.0919750175734967
4.31443226354077,1.56134267156869,-0.967079442443081,-2.30314864791418,-0,0,-0.0387535542291752,-0.0921854762671777
4.30474156103753,1.56135651779573,-1.00672450506232,-2.39495425237227,-0,0,-0.0396450626192401,-0.0918056044580969
4.34572281708195,1.56131110358923,-1.04257502516477,-2.48830702527369,0,-0,-0.035850520102448,-0.0933527729014193
4.36802631680063,1.56147094504783,-1.07633470785926,-2.58243610592557,-0,-0,-0.0337596826944948,-0.0941290806518742
4.38402556381893,1.56156193470268,-1.1085841396492,-2.67709324590574,0,-0,-0.0322494317899322,-0.0946571399801754
4.37819821712104,1.56162859141834,-1.1413846207283,-2.77156085115209,0,-0,-0.0328004810791016,-0.0944676052463462
4.37938630131503,1.56159536088418,-1.17407284321551,-2.86606735944981,0,0,-0.0326882224872095,-0.0945065082977183
4.3718112594455,1.56159448785937,-1.20747601177238,-2.96032354402335,0,0,-0.0334031685568737,-0.0942561845735392
4.36009580432725,1.56155333695718,-1.24198111687149,-3.05418193588097,-0,0,-0.0345051050991097,-0.0938583918576245
4.3530084059784,1.56149397599104,-1.27715056159997,-3.14779342106036,0,-0,-0.0351694447284794,-0.0936114851793861
4.36147193902704,1.561455868694,-1.31152647227798,-3.24169920770344,-0,-0,-0.0343759106780149,-0.0939057866430879
4.34346383295781,1.56148673213822,-1.34758778316028,-3.33497075672806,0,0,-0.0360613108822918,-0.0932715490246125
4.32529545069756,1.56140059487745,-1.38533764239532,-3.42757177253098,0,-0,-0.0377498592350468,-0.0926010158029281
4.31729971049397,1.5613163952318,-1.42382670070305,-3.51986799342103,-0,-0,-0.0384890583077278,-0.0922962208900469
4.31537429490802,1.56127607148477,-1.46249339613942,-3.61208993584273,0,0,-0.0386666954363721,-0.0922219424216973
4.32410193736298,1.56126079057202,-1.50035374900854,-3.70464583074211,-0,0,-0.0378603528691196,-0.0925558948993836
4.3264448270135,1.56128945172153,-1.5379971499176,-3.79729017416361,-0,-0,-0.0376434009090621,-0.0926443434214935
4.33139145490215,1.56129197993607,-1.57518181505306,-3.89011959126166,-0,0,-0.0371846651354567,-0.0928294170980511
4.34198623267801,1.56130567615491,-1.61138090458577,-3.98333775428262,0,-0,-0.0361990895327086,-0.0932181630209636
4.34684616306147,1.56134425730115,-1.64712653462816,-4.07673074081198,-0,0,-0.0357456300423932,-0.0933929865293554
4.35087496224915,1.56135862059405,-1.6824956140029,-4.17026698097686,-0,-0,-0.0353690793747407,-0.0935362401648863
4.36395721824564,1.56136960270106,-1.71663803665783,-4.26425791125874,-0,-0,-0.034142422654926,-0.0939909302818756
4.37754716764295,1.56142213037355,-1.74950001386618,-4.35870414174973,0,0,-0.0328619772083545,-0.094446230490992
4.38872116533724,1.56147900312391,-1.7813046195513,-4.45351166812403,0,0,-0.0318046056851131,-0.0948075263743046
4.36360950634078,1.56152620308221,-1.815479721907,-4.54749072099741,-0,0,-0.0341751023557046,-0.0939790528733777
4.35410391452264,1.56140080779531,-1.85054659337003,-4.6411406784229,0,-0,-0.0350668714630307,-0.0936499574254857
4.34836378119311,1.56135047226511,-1.88615044741308,-4.73458780559801,0,-0,-0.035603854043044,-0.0934471271751124
4.34895825322101,1.5613176186161,-1.92169874346505,-4.82805608175522,-0,0,-0.0355482960519759,-0.0934682761572132
4.33894682799337,1.56131333029663,-1.95818099307979,-4.92116379068981,0,0,-0.0364822496147401,-0.0931077089345871
4.3175371447814,1.56126156235373,-1.99664813601538,-5.0134691476003,0,-0,-0.0384671429355834,-0.0923053569104925
4.31537326887254,1.56116165008263,-2.03531492607471,-5.10569105034855,-0,-0,-0.0386667900593371,-0.0922219027482471
4.29280899971522,1.56114499746415,-2.07605261628448,-5.19701706305234,-0,0,-0.0407376902097639,-0.0913260127037927
4.27648484172714,1.56104457856706,-2.11827563281179,-5.28766592887721,0,0,-0.0422230165273079,-0.0906488658248667
4.28625351806917,1.56097244774611,-2.15961112939909,-5.37872292598276,0,-0,-0.0413354965873051,-0.0910569971055541
4.2767379979869,1.56100245830132,-2.20181119624582,-5.4693824779237,-0,-0,-0.0422000668467332,-0.0906595519409358
4.25064096168406,1.5609571377122,-2.24636257068916,-5.55890998785897,-0,-0,-0.0445513744433327,-0.0895275099352705
4.25874115866659,1.56085108877424,-2.29018730102604,-5.64879543167998,0,0,-0.0438247303368867,-0.0898854438210057
4.26114844091466,1.5608722052312,-2.33379552495638,-5.73878611345115,0,0,-0.0436082239303374,-0.0899906817711787
4.27994077877316,1.56087269253628,-2.37570501318864,-5.8295803577407,-0,-0,-0.0419094882322607,-0.0907942442895473
4.29383888543907,1.56093639481291,-2.41634862645382,-5.92094827716952,0,-0,-0.0406436132651797,-0.0913679194288154
4.30533283844675,1.5609839336047,-2.45593939956613,-6.01277730680813,0,0,-0.0395907731123123,-0.0918290296386138
4.31334076018424,1.56102357105504,-2.494793551447,-6.10492042853525,0,0,-0.0388541518808697,-0.0921431217271171
4.31696464983272,1.56104977667053,-2.53331353242646,-6.19720374807536,-0,0,-0.0385199809794527,-0.092283319540113
4.32414109902322,1.56105772718651,-2.57117026062404,-6.28976112557805,-0,0,-0.0378567281975794,-0.0925573775026853
4.30406155195096,1.56108148704292,-2.61087774271751,-6.38153974980938,-0,0,-0.0397074820934749,-0.0917786242313338
4.28837320911907,1.56098727347944,-2.65202013388554,-6.47268416076791,0,-0,-0.0411423911680252,-0.0911444109585289
4.2849929567758,1.56091430346542,-2.69347038052713,-6.56368897961478,-0,0,-0.0414502466415947,-0.0910048188468664
4.26875187212913,1.56089244666381,-2.73639311255467,-6.65400862905659,0,0,-0.0429227320275351,-0.0903196494418153
4.24959614360089,1.56081970891094,-2.78103800262516,-6.74348954205256,0,-0,-0.0446448900704991,-0.0894809129959739
4.25077890447984,1.56073836355517,-2.82557702696965,-6.83302319667719,-0,-0,-0.0445390243444861,-0.089533654624623
4.232597989335,1.5607340141462,-2.87173640452752,-6.92173233861571,0,-0,-0.0461593775578737,-0.0887091419385266
4.20926922050975,1.56065901526876,-2.91995250932029,-7.00934059872065,0,0,-0.048216104792762,-0.0876082601049319
4.21495881371762,1.56056973554132,-2.96766938102968,-7.09722176936755,0,0,-0.047716871709389,-0.0878811706469009
4.21132954447105,1.56057946653137,-3.01570488221556,-7.18492918425261,0,0,-0.0480355011858871,-0.0877074148850634
4.19835202589904,1.56055791642484,-3.06487453114166,-7.27200584946485,0,-0,-0.0491696489260938,-0.0870766652122409
4.20779996546538,1.56050577730797,-3.1132193027239,-7.35954317327967,0,0,-0.0483447715822445,-0.0875373238148197
4.21685031869122,1.56052724776089,-3.16076986150057,-7.44751444336273,-0,0,-0.0475505587766731,-0.087971270083057
4.21630577128374,1.56054844940131,-3.20836831775181,-7.53545980687042,-0,0,-0.0475984562512338,-0.087945363507688
4.22095981138375,1.56053724208125,-3.25555695873977,-7.62362574225199,-0,0,-0.0471886409879658,-0.0881659353815796
4.21210882157775,1.56054401277829,-3.30352409696674,-7.71137056346849,0,-0,-0.0479671382269713,-0.0877448212164948
4.21871181751346,1.56050416261496,-3.35091081503679,-7.79943019639158,0,0,-0.0473867180700497,-0.0880596329230915
4.21970839260549,1.56051747389024,-3.39820975155325,-7.88753701000104,-0,0,-0.0472989365164512,-0.0881068136094634
4.20598556187589,1.56051158828494,-3.44671327150596,-7.97498647284786,-0,0,-0.0485035199527113,-0.0874494628468176
4.209625129545,1.56045509457017,-3.49489819267425,-8.06261188795105,0,0,-0.048184921168289,-0.0876254151031867
4.20617464414684,1.56045785369485,-3.54338517661698,-8.15007052039026,-0,0,-0.0484869839427302,-0.0874586324392134
4.20083885701613,1.56043659265385,-3.59233812876508,-8.2372691928342,0,-0,-0.0489529521481046,-0.0871986724439391
4.21206113868531,1.56040906980559,-3.64030945086439,-8.32501172673905,0,-0,-0.0479713220993111,-0.0877425339048522
4.2029395307086,1.56043748786304,-3.68907911917951,-8.41231304088972,-0,0,-0.0487696683151161,-0.0873013141506676
4.20948037389733,1.56039679618396,-3.73727672411663,-8.4999314800354,0,0,-0.0481976049371221,-0.0876184391456793
4.21611187623678,1.56040939096154,-3.78489223164341,-8.58786761278507,0,0,-0.0476155075267757,-0.0879361327496699
4.20864903838832,1.56042287472874,-3.83316266023671,-8.67544595327756,0,-0,-0.0482704285933052,-0.0875783404924906
4.20223458131248,1.56038732011182,-3.88199385943729,-8.76271286559049,0,-0,-0.0488311992005786,-0.0872669123129346
4.21805744168922,1.56035571612292,-3.92943819145242,-8.8507414709392,0,0,-0.0474443320151343,-0.088028605348703
4.20734190885245,1.56040097392045,-3.97782305501157,-8.93825664092911,-0,-0,-0.0483848635591437,-0.0875151699899112
4.20801175849228,1.56035379408427,-4.02614928571489,-9.02580420186606,-0,-0,-0.0483262307033223,-0.0875475609369517
4.19912752138511,1.56034639245745,-4.07525139230179,-9.11291897173161,-0,0,-0.0491021065869015,-0.0871147698655547
4.21548246987803,1.56030618689527,-4.12292223795453,-9.200825117562,-0,0,-0.0476708456527401,-0.0879061458303834
4.2179717508709,1.5603531770622,-4.17037411303869,-9.28884965704388,-0,0,-0.0474518750841631,-0.0880245394818796
4.19763276233874,1.56035244661716,-4.21960638031291,-9.3758909337983,-0,-0,-0.0492322672742185,-0.0870412767544222
4.22720659765047,1.56027169808667,-4.26624335042592,-9.4643499244023,-0,-0,-0.046636970113004,-0.0884589906040012
4.25199871022798,1.56036681992985,-4.31067312799554,-9.55393784136164,0,0,-0.0444297775696227,-0.0895879169593414
4.25065430389751,1.5604526263529,-4.35522330793976,-9.64346594570289,0,0,-0.0445501799442204,-0.0895281043412491
4.26807583015817,1.56043814915645,-4.39820709002792,-9.73375655693904,-0,0,-0.0429837820881627,-0.0902906112361487
4.25822378687977,1.5604998295456,-4.44207831869005,-9.82361931505204,-0,0,-0.0438712286621303,-0.0898627581129974
4.24809924910331,1.56045040702902,-4.48685710217909,-9.91303329913307,0,0,-0.0447787834890404,-0.0894139840810242
4.26542077799063,1.56040064863818,-4.53008045876594,-10.0032094680768,0,0,-0.0432233565868408,-0.0901761689437226
4.25122723276831,1.56046181265084,-4.57457933816549,-10.0927630818072,0,0,-0.0444988793995589,-0.0895536137304549
4.24893000742093,1.56039479757322,-4.61928382479984,-10.1822142353759,0,0,-0.0447044866343499,-0.0894511535686334
4.27276889617296,1.56037636084915,-4.66184339528922,-10.2727055772808,-0,0,-0.042559570489375,-0.0904913419049575
4.27725567517897,1.56046561320073,-4.70399652410117,-10.363386963085,0,-0,-0.042153128811955,-0.090681385804159
4.30345519413895,1.56047598244652,-4.7437596495774,-10.4551414935037,-0,-0,-0.0397631254762221,-0.0917545304187331
