theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.835488812488116,0,0,0,0,0,0,0
0.816466506504376,1.58078395009992,0.0684800441987199,0.0728730646160937,0,0,0.0684800441987199,0.0728730646160937
0.826707893736241,1.58078169615406,0.136210188902315,0.146443625973406,-0,-0,0.0677301447035951,0.0735705613573124
0.810949506241124,1.5807680607494,0.2050912296073,0.218937779057625,0,0,0.0688810407049848,0.0724941530842193
0.81356158603691,1.58076336842116,0.273782675028845,0.291611607399738,-0,0,0.0686914454215453,0.0726738283421127
0.804951658059438,1.58075275630061,0.34309728308525,0.36369132098121,0,0,0.0693146080564049,0.0720797135814715
0.806503677661753,1.58074488778599,0.412299938576879,0.435878525338401,-0,0,0.0692026554916294,0.072187204357191
0.815907660070069,1.58073469332369,0.480820696932319,0.508713308748496,-0,0,0.0685207583554395,0.0728347834100951
0.81933190510728,1.5807224428615,0.549091649911416,0.581782296556771,-0,-0,0.0682709529790969,0.0730689878082757
0.831299542671774,1.58071152415118,0.616483271628097,0.65566307431659,-0,0,0.0673916217166814,0.0738807777598187
0.818217389418043,1.58069702136612,0.684835618722429,0.728655927711261,-0,0,0.0683523470943319,0.0729928533946713
0.808198220973092,1.58069229546662,0.753915850571399,0.800960295267396,-0,0,0.0690802318489694,0.0723043675561348
0.801596590950037,1.5806852395877,0.823471900331678,0.872807048442091,0,0,0.0695560497602798,0.0718467531746945
0.807905722750629,1.58067672177962,0.892573278124246,0.945091207060483,0,-0,0.0691013777925675,0.0722841586183921
0.774957550846935,1.58066579112867,0.96401835170095,1.01505978187532,0,0,0.0714450735767039,0.0699685748148365
0.790466867260255,1.58065790062265,1.03436971152808,1.08612796160769,0,-0,0.0703513598271343,0.0710681797323744
0.787168248262871,1.58064864956429,1.1049551150356,1.15696369278681,-0,-0,0.0705854035075191,0.0708357311791211
0.788155746468823,1.58063905137173,1.17547053398126,1.22786909237611,0,0,0.0705154189456603,0.070905399589298
0.772437298047365,1.58062935442487,1.24709171897006,1.29765738552619,-0,0,0.0716211849887946,0.0697882931500755
0.780038572538942,1.58061885345929,1.31818035999112,1.36798806956792,0,0,0.0710886410210637,0.0703306840417349
0.794761006185574,1.5806099237242,1.38822589549371,1.43935769165012,-0,0,0.0700455355025891,0.0713696220821963
0.843418980370043,1.58060006432537,1.45471719644035,1.5140497722104,-0,-0,0.0664913009466383,0.0746920805602815
0.825483803874771,1.58057462563838,1.52253734735643,1.58753737068606,-0,0,0.0678201509160828,0.0734875984756595
0.838238403939665,1.58057361330987,1.58941470234717,1.66188398721595,-0,0,0.0668773549907403,0.0743466165298899
0.853531508360713,1.58055835962534,1.6551472906337,1.73724463236416,0,0,0.0657325882865255,0.0753606451482081
0.866701315217403,1.58053993752338,1.71988172209587,1.81346440265553,-0,-0,0.0647344314621753,0.0762197702913682
0.850214508325235,1.58052100474127,1.78586391957593,1.88860659862891,-0,-0,0.0659821974800556,0.0751421959733873
0.847179941493848,1.58052321126403,1.8520738369201,1.96354822154488,0,0,0.0662099173441688,0.0749416229159627
0.845656553205366,1.58051564091775,1.91839784258372,2.03838889412825,-0,-0,0.0663240056636255,0.0748406725833713
0.828840812385722,1.58050712838926,1.98597091332019,2.11210375091604,0,0,0.0675730707364673,0.07371485678779
0.810774990871207,1.58050605175967,2.05486460432015,2.18458588209609,0,0,0.0688936909999557,0.0724821311800545
0.781686569908689,1.58050251536419,2.12583724407673,2.25503362447285,-0,0,0.0709726397565823,0.0704477423767603
0.797296877924089,1.58049590589699,2.19570157034678,2.32658064338232,0,-0,0.0698643262700543,0.0715470189094654
0.787649499733285,1.58048602309545,2.26625287588193,2.39745033568647,-0,0,0.0705513055351525,0.0708696923041547
0.793671090357459,1.58047721950649,2.33637615664576,2.46874357165538,-0,0,0.0701232807638224,0.0712932359689062
0.787021305812526,1.58046760305029,2.40697196816711,2.53956893007764,-0,0,0.0705958115213501,0.0708253584222629
0.782155815850511,1.58045851810116,2.47791154279389,2.61004996832036,0,0,0.0709395746267798,0.0704810382427184
0.758654842940537,1.58044911083864,2.55048774901694,2.67884454870479,0,-0,0.072576206223048,0.0687945803844286
0.770616224029013,1.58043621047634,2.62223590482391,2.74850229872801,0,-0,0.0717481558069766,0.0696577500232229
