theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.37869095807567,0,0,0,0,0,0,0
3.39416175409695,1.56226210388418,-0.0968273619229018,-0.0249892373443327,0,-0,-0.0968273619229018,-0.0249892373443327
3.41580247831265,1.56217764675172,-0.193091308605305,-0.0520678741107487,0,0,-0.0962639466824029,-0.027078636766416
3.43310391483578,1.56206433662007,-0.288872371894279,-0.0808078795949759,0,-0,-0.0957810632889748,-0.0287400054842272
3.41505624193343,1.56197519660172,-0.385156498835472,-0.107814673169415,0,0,-0.0962841269411924,-0.0270067935744389
3.42746662295115,1.56205744315546,-0.481098055153972,-0.136014279038719,0,-0,-0.0959415563185001,-0.0281996058693039
3.41562558877318,1.56199147875524,-0.577366790257892,-0.163075887296384,-0,-0,-0.0962687351039199,-0.0270616082576647
3.41257584462726,1.5620441061501,-0.673717608520752,-0.189843775148757,-0,-0,-0.0963508182628604,-0.0267678878523735
3.40983751912762,1.56205406712861,-0.770141364642345,-0.216347723069843,0,-0,-0.0964237561215926,-0.0265039479210859
3.39802575731425,1.56206262444939,-0.866871445471454,-0.241710914170215,0,-0,-0.0967300808291092,-0.0253631911003723
3.39494258476065,1.56211754393887,-0.963679265515906,-0.266775749662215,-0,0,-0.096807820044452,-0.0250648354919997
3.37858556162809,1.56212853655932,-1.06088410308829,-0.290253815011078,0,0,-0.0972048375723888,-0.0234780653488635
3.38663439945363,1.5622095539544,-1.15789682292869,-0.314513497390866,0,-0,-0.0970127198403994,-0.0242596823797875
3.38669408174111,1.56216238688443,-1.25490809472298,-0.338778969668479,-0,0,-0.0970112717942838,-0.024265472277613
3.39260508521651,1.56215737551743,-1.35177423928141,-0.363617448655427,-0,-0,-0.0968661445584314,-0.0248384789869483
3.39181716713896,1.56212163486518,-1.44865992445646,-0.388379597353823,-0,0,-0.096885685175048,-0.0247621486983961
3.41166577801094,1.56212095985773,-1.54503506337718,-0.415059788470278,-0,0,-0.0963751389207271,-0.0266801911164549
3.42228690237388,1.56201366098305,-1.64112139809196,-0.442762067818365,0,-0,-0.0960863347147791,-0.0277022793480869
3.44591730952145,1.56195498830881,-1.73652635171667,-0.472726961008006,0,-0,-0.0954049536247118,-0.0299648931896411
3.44685910815629,1.56183394836919,-1.8319030421387,-0.502781693150245,0,0,-0.0953766904220223,-0.0300547321422389
3.45570884555856,1.56182368558623,-1.92701002472094,-0.533679296036231,0,-0,-0.0951069825822475,-0.0308976028859856
3.46174721011931,1.56177579807017,-2.02192870356386,-0.565150622775261,0,0,-0.0949186788429189,-0.0314713267390305
3.4696840093599,1.56174149272821,-2.11659461384688,-0.59737430087519,-0,0,-0.0946659102830169,-0.0322236780999283
3.46212200783565,1.56169859360353,-2.21150149064191,-0.628881200707015,0,0,-0.0949068767950318,-0.0315068998318251
3.47764493902728,1.56172761655346,-2.30590787342309,-0.661857478395269,0,0,-0.0944063827811825,-0.0329762776882542
3.47634890259485,1.56164978712483,-2.40035691536192,-0.694711374310943,-0,-0,-0.0944490419388258,-0.0328538959156739
3.47367008842373,1.56164940598847,-2.49489362779234,-0.727312141216772,-0,0,-0.0945367124304192,-0.0326007669058295
3.47612463333482,1.56165543078307,-2.58935003547479,-0.760144854289657,-0,-0,-0.0944564076824524,-0.0328327130728844
3.47878955699897,1.5616378864323,-2.68371861118087,-0.793229169594751,0,-0,-0.0943685757060745,-0.033084315305094
3.46880862254724,1.56161936850051,-2.77841269337181,-0.825369966069258,0,-0,-0.0946940821909389,-0.0321407964745074
3.47829886627159,1.56165925645901,-2.87279749188306,-0.858407971608178,-0,-0,-0.0943847985112555,-0.03303800553892
3.49293791417148,1.56160903109926,-2.96668854949097,-0.892824091396268,-0,0,-0.0938910576079098,-0.0344161197880899
3.50296185853413,1.56153624372158,-3.06022991058433,-0.928179625118765,0,0,-0.0935413610933549,-0.0353555337224966
3.49521273702945,1.56148521971339,-3.15404243474927,-0.962809241198092,-0,0,-0.093812524164945,-0.0346296160793273
3.49081201584195,1.56151279951306,-3.24800644530604,-0.997025680523176,-0,0,-0.0939640105567702,-0.0342164393250843
3.50837958834172,1.56152595096111,-3.34135488780739,-1.03288747471381,-0,0,-0.0933484425013533,-0.0358617941906361
3.52800146208635,1.5614413390977,-3.43398173002919,-1.07057391922664,-0,-0,-0.0926268422217945,-0.0376864445128323
3.55075053974176,1.56135056749883,-3.52572734723131,-1.11035760588589,-0,-0,-0.0917456172021258,-0.0397836866592451
3.55003388446996,1.56125048733312,-3.61750145205974,-1.15007553235418,0,0,-0.0917741048284272,-0.0397179264682946
3.57238273843194,1.56124580145366,-3.70836506233008,-1.19183441558447,-0,-0,-0.0908636102703344,-0.0417588832302875
3.58509753812283,1.56115132837141,-3.79869038638575,-1.23474520483656,-0,-0,-0.0903253240556739,-0.0429107892520924
3.6073416208708,1.56109604750658,-3.88803893247938,-1.27965441670846,0,0,-0.0893485460936299,-0.044909211871892
3.61232342715872,1.56100867901984,-3.97716264176294,-1.32500818660181,-0,-0,-0.0891237092835604,-0.0453537698933553
3.58836607288338,1.56098315475905,-4.06734722817536,-1.36821397757503,0,0,-0.0901845864124158,-0.0432057909732193
