theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91577580616332+0i,1.55878007282819+0i,-11.5785991419388+0i,-12.2921845015291+0i,-0,-0,-0.0714992356922751+0i,-0.0699132268989245+0i
3.91980260042049+0i,1.55876573541766+0i,-11.6498162725295+0i,-12.3623850735384+0i,-0,0,-0.0712171305906816+0i,-0.0702005720092778+0i
3.89722376215592+0i,1.55875109207261+0i,-11.7226001631923+0i,-12.4309598885946+0i,-0,-0,-0.0727838906627789+0i,-0.0685748150561753+0i
3.89350451879112+0i,1.55873995651786+0i,-11.7956385962921+0i,-12.4992635289831+0i,-0,0,-0.0730384330997958+0i,-0.0683036403885375+0i
3.91205319284227+0i,1.55872656433046+0i,-11.8673975958808+0i,-12.5689101080666+0i,-0,-0,-0.0717589995886725+0i,-0.0696465790834905+0i
3.91540218072224+0i,1.55870789268627+0i,-11.9389229479422+0i,-12.6387966161529+0i,-0,0,-0.0715253520614018+0i,-0.0698865080862718+0i
3.93469039550754+0i,1.55869296716031+0i,-12.0090870930436+0i,-12.7100496353323+0i,-0,-0,-0.0701641451014297+0i,-0.0712530191794391+0i
3.93278992593915+0i,1.55867924937522+0i,-12.0793865255493+0i,-12.7811691810942+0i,-0,0,-0.0702994325056714+0i,-0.071119545761911+0i
3.93007307845325+0i,1.55866425641278+0i,-12.1498789193273+0i,-12.8520974717788+0i,0,0,-0.0704923937780267+0i,-0.0709282906846317+0i
3.9077754209338+0i,1.55864917499339+0i,-12.2219351936169+0i,-12.9214364459239+0i,0,0,-0.0720562742896422+0i,-0.0693389741451073+0i
3.90156073495267+0i,1.55863495645038+0i,-12.2944209935975+0i,-12.9903262768221+0i,-0,0,-0.0724857999805283+0i,-0.0688898308982018+0i
3.89336182756935+0i,1.55862138936523+0i,-12.3674691722836+0i,-13.0586194945721+0i,-0,0,-0.0730481786861012+0i,-0.0682932177499598+0i
