theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.22462298429112+0i,1.5611494715969+0i,-0.529206989659954+0i,-1.07674932828695+0i,0,0,-0.0468653580364722+0i,-0.0883382036047444+0i
4.22511520498632+0i,1.56113779310386+0i,-0.576028860128894+0i,-1.16511058928853+0i,-0,0,-0.0468218704689397+0i,-0.0883612610015828+0i
4.2423085572359+0i,1.56113084596388+0i,-0.621324658793242+0i,-1.25426377556563+0i,-0,-0,-0.0452957986643478+0i,-0.0891531862770976+0i
4.24311521373426+0i,1.56117587239475+0i,-0.666548526731462+0i,-1.34345347098336+0i,0,0,-0.0452238679382204+0i,-0.0891896954177241+0i
4.25156267311831+0i,1.56117020997279+0i,-0.711017363732539+0i,-1.43302200639491+0i,0,0,-0.0444688370010767+0i,-0.0895685354115588+0i
4.25896238711927+0i,1.56118944722584+0i,-0.754822207779498+0i,-1.52291714329353+0i,0,0,-0.0438048440469585+0i,-0.0898951368986201+0i
4.24456122197972+0i,1.56120598140329+0i,-0.799917059447492+0i,-1.61217213952927+0i,-0,-0,-0.0450948516679945+0i,-0.0892549962357378+0i
4.24163150196226+0i,1.5611502566619+0i,-0.845273209360276+0i,-1.70129463761527+0i,-0,-0,-0.0453561499127834+0i,-0.0891224980860003+0i
4.22830354131832+0i,1.56113252355782+0i,-0.891813116904342+0i,-1.78980473311737+0i,-0,0,-0.0465399075440668+0i,-0.0885100955020935+0i
4.23362809893936+0i,1.56108210745075+0i,-0.937881089848821+0i,-1.87856137719986+0i,0,-0,-0.0460679729444787+0i,-0.0887566440824955+0i
4.23462434637086+0i,1.5610902629298+0i,-0.983860616367795+0i,-1.96736387232861+0i,0,-0,-0.0459795265189738+0i,-0.0888024951287462+0i
4.23925345106249+0i,1.56108497649428+0i,-1.02942857567027+0i,-2.05637825928379+0i,-0,0,-0.0455679593024781+0i,-0.0890143869551867+0i
4.2513573520485+0i,1.56109133583801+0i,-1.0739158020414+0i,-2.14593766241827+0i,0,-0,-0.0444872263711287+0i,-0.089559403134478+0i
4.25190681115992+0i,1.56112269479349+0i,-1.11835381246948+0i,-2.23552149594416+0i,0,-0,-0.044438010428075+0i,-0.0895838335258896+0i
4.25910027704375+0i,1.56111628595943+0i,-1.16214626046639+0i,-2.32542267223478+0i,-0,0,-0.0437924479969154+0i,-0.0899011762906218+0i
4.26886123453534+0i,1.56113246132172+0i,-1.20505911466307+0i,-2.41574701526973+0i,-0,0,-0.0429128541966827+0i,-0.0903243430349441+0i
4.27263575134457+0i,1.56115830620352+0i,-1.24763073322936+0i,-2.5062326897859+0i,0,-0,-0.0425716185662892+0i,-0.0904856745161707+0i
4.27960564219488+0i,1.56116368140952+0i,-1.28957064757985+0i,-2.59701288357438+0i,0,0,-0.0419399143504856+0i,-0.0907801937884797+0i
4.25283604262069+0i,1.5611808743617+0i,-1.33392539471795+0i,-2.68663797161515+0i,0,0,-0.0443547471380982+0i,-0.0896250880407677+0i
4.26518427613971+0i,1.5610785292916+0i,-1.37717007692665+0i,-2.77680391563321+0i,0,-0,-0.0432446822086978+0i,-0.0901659440180645+0i
4.24614290980186+0i,1.56111300261251+0i,-1.42212369870519+0i,-2.86613012617072+0i,-0,0,-0.0449536217785429+0i,-0.0893262105375108+0i
4.24321802295936+0i,1.56103939169646+0i,-1.46733839688095+0i,-2.9553244705479+0i,0,-0,-0.0452146981757616+0i,-0.0891943443771789+0i
4.24012086504701+0i,1.56102121892002+0i,-1.51282912672622+0i,-3.04437835029575+0i,-0,0,-0.0454907298452672+0i,-0.0890538797478522+0i
4.22901233368489+0i,1.56100249220699+0i,-1.55930628730497+0i,-3.13292141069315+0i,-0,-0,-0.0464771605787503+0i,-0.0885430603973968+0i
4.21787347330788+0i,1.5609578645476+0i,-1.60676681299719+0i,-3.2209412862953+0i,-0,0,-0.0474605256922192+0i,-0.0880198756021514+0i
4.25347655947237+0i,1.56091413636743+0i,-1.65106414466146+0i,-3.31059476591224+0i,0,0,-0.0442973316642702+0i,-0.0896534796169432+0i
4.26507417095675+0i,1.56102189372793+0i,-1.69431875434577+0i,-3.40075594792012+0i,-0,0,-0.0432546096843093+0i,-0.09016118200788+0i
4.26571209318771+0i,1.56105426249563+0i,-1.73751583941049+0i,-3.49094470465793+0i,0,0,-0.0431970850647201+0i,-0.0901887567378071+0i
4.26764774197538+0i,1.56104831906673+0i,-1.78053826990256+0i,-3.58121690677217+0i,0,0,-0.043022430492076+0i,-0.0902722021142416+0i
4.29122822141775+0i,1.56104705710947+0i,-1.8214202753322+0i,-3.67247840814078+0i,0,-0,-0.0408820054296329+0i,-0.0912615013686027+0i
4.30670175890162+0i,1.56112682249488+0i,-1.86088530475132+0i,-3.76436154834042+0i,0,0,-0.0394650294191261+0i,-0.0918831401996444+0i
4.30197927485482+0i,1.56117972056146+0i,-1.90078380915048+0i,-3.85605729168061+0i,-0,0,-0.0398985043991571+0i,-0.0916957433401924+0i
4.31488930268384+0i,1.56115323259315+0i,-1.93949522696253+0i,-3.94826047021032+0i,0,0,-0.0387114178120513+0i,-0.0922031785297058+0i
4.29748806617731+0i,1.56119758475422+0i,-1.97980515230059+0i,-4.03977609684993+0i,0,-0,-0.0403099253380562+0i,-0.0915156266396091+0i
4.29070414367738+0i,1.56112006958809+0i,-2.02073498023518+0i,-4.13101616033766+0i,-0,-0,-0.0409298279345896+0i,-0.0912400634877294+0i
4.28790305911592+0i,1.56108571075227+0i,-2.06192021839964+0i,-4.22214121812823+0i,0,0,-0.0411852381644675+0i,-0.0911250577905775+0i
4.28712388507555+0i,1.56106692777789+0i,-2.10317644633436+0i,-4.31323415779207+0i,0,-0,-0.0412562279347121+0i,-0.091092939663835+0i
4.27530224930725+0i,1.5610559302357+0i,-2.14550663397331+0i,-4.40383302762195+0i,0,0,-0.0423301876389519+0i,-0.0905988698298777+0i
4.2522834831945+0i,1.56100290049836+0i,-2.18991089752487+0i,-4.49343359334808+0i,-0,-0,-0.0444042635515604+0i,-0.0896005657261357+0i
4.24772997548262+0i,1.56091081811364+0i,-2.23472269618571+0i,-4.58283103570959+0i,0,0,-0.0448117986608468+0i,-0.0893974423615113+0i
4.248998603529+0i,1.5608862758963+0i,-2.27942104671389+0i,-4.67228525562157+0i,0,0,-0.0446983505281802+0i,-0.0894542199119747+0i
4.25857579569995+0i,1.56088211069778+0i,-2.32326064017517+0i,-4.76216345122623+0i,0,-0,-0.0438395934612756+0i,-0.0898781956046631+0i
4.22410304426938+0i,1.56090766005911+0i,-2.37017192244234+0i,-4.85047727571623+0i,0,0,-0.0469112822671711+0i,-0.0883138244899959+0i
4.22249104520159+0i,1.56078026659953+0i,-2.41722550550018+0i,-4.93871536455217+0i,0,-0,-0.0470535830578349+0i,-0.0882380888359411+0i
4.22070631625079+0i,1.56076601695894+0i,-2.46443649460725+0i,-5.02686933501029+0i,0,0,-0.0472109891070733+0i,-0.0881539704581241+0i
4.21089313156868+0i,1.56075118542358+0i,-2.51251026786508+0i,-5.11455577823132+0i,0,0,-0.0480737732578319+0i,-0.087686443221028+0i
4.20019079632499+0i,1.56071061425239+0i,-2.56151971976147+0i,-5.20172270788251+0i,-0,0,-0.0490094518963842+0i,-0.0871669296511929+0i
4.21405811509811+0i,1.56066808758349+0i,-2.60931572655389+0i,-5.2895608643676+0i,-0,0,-0.0477960067924232+0i,-0.087838156485087+0i
4.20779600973888+0i,1.56070226883992+0i,-2.65766084440947+0i,-5.37709799694304+0i,0,0,-0.0483451178555778+0i,-0.0875371325754408+0i
4.19455904734341+0i,1.56067316584087+0i,-2.70716041877373+0i,-5.46398753680692+0i,-0,-0,-0.0494995743642671+0i,-0.0868895398638777+0i
4.19374055735238+0i,1.56062299456542+0i,-2.75673109476824+0i,-5.55083653266437+0i,-0,0,-0.0495706759945084+0i,-0.0868489958574506+0i
4.18077752042956+0i,1.56061107118918+0i,-2.80742340109435+0i,-5.63703566305059+0i,0,-0,-0.050692306326107+0i,-0.0861991303862175+0i
4.16767368104405+0i,1.5605632222556+0i,-2.85924086251377+0i,-5.72256314806006+0i,0,0,-0.0518174614194235+0i,-0.0855274850094784+0i
4.15730350920233+0i,1.56051645953786+0i,-2.91194245654117+0i,-5.80754868792992+0i,0,-0,-0.0527015940273982+0i,-0.0849855398698585+0i
4.14724458497891+0i,1.56047846694489+0i,-2.96549623305544+0i,-5.8919998159334+0i,-0,0,-0.0535537765142718+0i,-0.0844511280034757+0i
4.13406248749285+0i,1.5604421949346+0i,-3.02015856744045+0i,-5.97573767594655+0i,-0,0,-0.0546623343850057+0i,-0.0837378600131495+0i
4.11993711974874+0i,1.56039914486094+0i,-3.0759982373703+0i,-6.05869508225922+0i,0,0,-0.0558396699298531+0i,-0.0829574063126678+0i
4.10552277205757+0i,1.56035552058047+0i,-3.13302784189115+0i,-6.14083900600404+0i,-0,0,-0.0570296045208513+0i,-0.082143923744823+0i
4.08564273488239+0i,1.56031314081857+0i,-3.19167909397424+0i,-6.22183302201193+0i,-0,-0,-0.0586512520830916+0i,-0.0809940160078857+0i
4.07262106861712+0i,1.56026197507549+0i,-3.25138002080359+0i,-6.30205645584343+0i,-0,-0,-0.0597009268293425+0i,-0.0802234338315027+0i
4.06719559535127+0i,1.56022684269922+0i,-3.31151531692423+0i,-6.38195480476556+0i,-0,-0,-0.0601352961206474+0i,-0.0798983489221277+0i
4.05974156454419+0i,1.56020632868665+0i,-3.37224450165579+0i,-6.46140268782005+0i,-0,0,-0.0607291847315549+0i,-0.0794478830544948+0i
4.05473868592303+0i,1.56018262436873+0i,-3.43337039285739+0i,-6.54054575716165+0i,0,-0,-0.0611258912016045+0i,-0.0791430693416019+0i
4.06032882442723+0i,1.56016336157398+0i,-3.49405291056516+0i,-6.62002929032826+0i,0,-0,-0.0606825177077624+0i,-0.0794835331666069+0i
4.04025082158509+0i,1.56016158052434+0i,-3.55631896071159+0i,-6.69827850118154+0i,-0,0,-0.0622660501464363+0i,-0.0782492108532826+0i
4.04024853905042+0i,1.56011872040414+0i,-3.6185851894644+0i,-6.7765275699102+0i,0,0,-0.0622662287528108+0i,-0.0782490687286606+0i
4.06342971052106+0i,1.56010752155975+0i,-3.67902094643849+0i,-6.85619889021412+0i,-0,-0,-0.0604357569740889+0i,-0.0796713203039141+0i
4.05438679827921+0i,1.56013358123915+0i,-3.74017468332326+0i,-6.93532044521039+0i,0,0,-0.0611537368847709+0i,-0.0791215549962727+0i
4.04661221488278+0i,1.56010723912373+0i,-3.8019417029555+0i,-7.01396416896347+0i,-0,-0,-0.0617670196322356+0i,-0.0786437237530817+0i
4.01624394983094+0i,1.56008362359851+0i,-3.86606814940464+0i,-7.09069616271969+0i,-0,0,-0.0641264464491431+0i,-0.0767319937562239+0i
3.97862333999297+0i,1.56002989750062+0i,-3.93303524531308+0i,-7.1649619560945+0i,0,0,-0.0669670959084388+0i,-0.0742657933748099+0i
3.97466957927075+0i,1.55997954441035+0i,-4.00029544621172+0i,-7.23896239781666+0i,-0,-0,-0.0672602008986413+0i,-0.0740004417221574+0i
3.97760156990359+0i,1.55996469573757+0i,-4.067338389716+0i,-7.31315972746054+0i,-0,0,-0.0670429435042761+0i,-0.074197329643879+0i
3.97995746275677+0i,1.55995537757436+0i,-4.13420634637151+0i,-7.3875147970437+0i,-0,0,-0.0668679566555106+0i,-0.0743550695831613+0i
3.96442094355554+0i,1.55994565188847+0i,-4.20222140527275+0i,-7.46082203926887+0i,0,-0,-0.0680150589012465+0i,-0.0733072422251715+0i
3.98767274596658+0i,1.55992201812716+0i,-4.26851370703209+0i,-7.53569079595315+0i,-0,0,-0.0662923017593385+0i,-0.0748687566842726+0i
3.98075509984865+0i,1.5599290801534+0i,-4.33532233406089+0i,-7.61009917823987+0i,-0,-0,-0.0668086270288009+0i,-0.0744083822867194+0i
3.97685009547237+0i,1.55991110570122+0i,-4.40242101602598+0i,-7.68424610588052+0i,-0,0,-0.0670986819650829+0i,-0.0741469276406559+0i
3.96959533468128+0i,1.55989601964179+0i,-4.47005584574971+0i,-7.75790430167869+0i,0,-0,-0.0676348297237325+0i,-0.0736581957981711+0i
3.95131836969982+0i,1.55987849410928+0i,-4.53902555248139+0i,-7.83031410456025+0i,0,-0,-0.0689697067316849+0i,-0.0724098028815532+0i
3.97803150493282+0i,1.55985478903963+0i,-4.60603658975932+0i,-7.90454025145564+0i,-0,-0,-0.0670110372779223+0i,-0.074226146895396+0i
3.96622362072629+0i,1.55986139272729+0i,-4.67391938892776+0i,-7.97796998369713+0i,-0,-0,-0.0678827991684427+0i,-0.0734297322414897+0i
3.95576345526997+0i,1.55984030205726+0i,-4.74256654757176+0i,-8.05068564645355+0i,-0,-0,-0.068647158644004+0i,-0.0727156627564169+0i
3.95877865940502+0i,1.55982145870414+0i,-4.81099414192989+0i,-8.12360796354756+0i,-0,-0,-0.0684275943581244+0i,-0.0729223170940144+0i
3.9373292419826+0i,1.55981129931374+0i,-4.88097001717679+0i,-8.19504588683366+0i,0,0,-0.0699758752469039+0i,-0.0714379232860933+0i
3.92714008862667+0i,1.55978815935826+0i,-4.95167013940885+0i,-8.26576711926333+0i,-0,0,-0.0707001222320577+0i,-0.0707212324296749+0i
3.93490309887061+0i,1.55977254268425+0i,-5.02181912716638+0i,-8.33703506098045+0i,0,0,-0.0701489877575277+0i,-0.071267941717116+0i
3.93800907116853+0i,1.55976295342435+0i,-5.09174642066149+0i,-8.40852053939703+0i,-0,0,-0.0699272934951181+0i,-0.071485478416582+0i
3.91361140353398+0i,1.5597519973243+0i,-5.16339680913377+0i,-8.47827884952401+0i,-0,-0,-0.0716503884722741+0i,-0.0697583101269821+0i
3.92054375751255+0i,1.55973310220536+0i,-5.23456189051713+0i,-8.5485321853288+0i,0,0,-0.0711650813833571+0i,-0.0702533358047869+0i
3.89262823150933+0i,1.55972208526539+0i,-5.30766014917828+0i,-8.61677179685104+0i,-0,0,-0.0730982586611562+0i,-0.0682396115222434+0i
3.87851175774917+0i,1.55970808755433+0i,-5.38171439533091+0i,-8.68397275388861+0i,0,-0,-0.0740542461526307+0i,-0.0672009570375719+0i
3.89230278480599+0i,1.55969821227304+0i,-5.45483485847716+0i,-8.75218857221016+0i,-0,-0,-0.0731204631462499+0i,-0.0682158183215441+0i
3.89316817555427+0i,1.55968347972549+0i,-5.52789626091272+0i,-8.82046764275267+0i,-0,0,-0.0730614024355584+0i,-0.0682790705425124+0i
3.88440660046068+0i,1.55967103656582+0i,-5.60155308362971+0i,-8.88810396780983+0i,-0,0,-0.0736568227169874+0i,-0.0676363250571635+0i
3.88313073862961+0i,1.55965985027894+0i,-5.67529614097868+0i,-8.9556462619138+0i,-0,0,-0.0737430573489673+0i,-0.067542294103968+0i
3.85410970688947+0i,1.55964768500174+0i,-5.75096801848442+0i,-9.02102031605422+0i,0,-0,-0.075671877505748+0i,-0.0653740541404238+0i
3.84657859365173+0i,1.55964580915354+0i,-5.82713008478465+0i,-9.08582262818026+0i,-0,0,-0.0761620663002286+0i,-0.0648023121260313+0i
3.85971621300543+0i,1.55963768016064+0i,-5.90243425488559+0i,-9.15161990749642+0i,0,-0,-0.0753041701009396+0i,-0.0657972793161598+0i
3.8738073886379+0i,1.55961816223467+0i,-5.97680381852965+0i,-9.21847174369703+0i,-0,0,-0.0743695636440521+0i,-0.0668518362006107+0i
3.8701895427069+0i,1.55960020859184+0i,-6.05141475458568+0i,-9.28505408535637+0i,-0,0,-0.0746109360560388+0i,-0.0665823416593446+0i
3.89339255999597+0i,1.55958886164668+0i,-6.12446083442099+0i,-9.35334954802187+0i,-0,-0,-0.0730460798353025+0i,-0.0682954626654993+0i
3.90952084831743+0i,1.55957118746485+0i,-6.19639597286756+0i,-9.42281418547628+0i,0,0,-0.0719351384465723+0i,-0.0694646374544089+0i
3.88918706342796+0i,1.55955859126411+0i,-6.2697286222372+0i,-9.49080185006648+0i,0,-0,-0.0733326493696387+0i,-0.0679876645902007+0i
3.88540307572885+0i,1.55954640707969+0i,-6.34331801047094+0i,-9.55851153873349+0i,-0,-0,-0.0735893882337464+0i,-0.0677096886670065+0i
3.91154734135568+0i,1.55953434000363+0i,-6.41511223170263+0i,-9.62812180951112+0i,-0,0,-0.0717942212316834+0i,-0.0696102707776381+0i
3.9201308640129+0i,1.55952078579665+0i,-6.48630631416469+0i,-9.69834575572881+0i,0,-0,-0.0711940824620668+0i,-0.0702239462176859+0i
3.91398954782091+0i,1.55950946551295+0i,-6.5579303188084+0i,-9.76813115505273+0i,0,0,-0.0716240046437066+0i,-0.0697853993239152+0i
3.94726846012071+0i,1.55949562184862+0i,-6.62719271228098+0i,-9.84026104379831+0i,0,-0,-0.0692623934725745+0i,-0.0721298887455836+0i
3.9719175178996+0i,1.55949390472422+0i,-6.69465631197076+0i,-9.91407610131978+0i,-0,0,-0.06746359968978+0i,-0.0738150575214645+0i
3.94990774652915+0i,1.55949746950803+0i,-6.76372809299435+0i,-9.98638854192461+0i,-0,0,-0.0690717810235973+0i,-0.072312440604838+0i
3.94339688885401+0i,1.55946980747058+0i,-6.83326922268546+0i,-10.0582497364686+0i,-0,0,-0.0695411296911034+0i,-0.0718611945439619+0i
3.92540504805035+0i,1.55945362028556+0i,-6.90409194264723+0i,-10.1288481949306+0i,0,-0,-0.070822719961778+0i,-0.0705984584620342+0i
3.93176952885478+0i,1.55943393078549+0i,-6.97446390871921+0i,-10.1998959703438+0i,0,-0,-0.0703719660719746+0i,-0.0710477754132025+0i
3.92972569184328+0i,1.55942301238668+0i,-7.04498093778177+0i,-10.2707997686355+0i,-0,0,-0.0705170290625614+0i,-0.0709037982916985+0i
3.94312864006496+0i,1.55940938037832+0i,-7.11454134164906+0i,-10.3426423062704+0i,0,0,-0.0695604038672883+0i,-0.0718425376348842+0i
3.93885922773444+0i,1.55940184199605+0i,-7.18440783603211+0i,-10.4141872079939+0i,-0,0,-0.0698664943830555+0i,-0.0715449017234804+0i
3.9167729740405+0i,1.55938690872044+0i,-7.25583732096448+0i,-10.4841716968632+0i,-0,-0,-0.0714294849323675+0i,-0.0699844888692965+0i
3.91593088829364+0i,1.55936708025468+0i,-7.32732571350484+0i,-10.5540960111751+0i,0,0,-0.0714883925403582+0i,-0.0699243143119449+0i
3.91464800228812+0i,1.55935385609229+0i,-7.3989037521172+0i,-10.6239285565133+0i,-0,-0,-0.0715780386123634+0i,-0.069832545338166+0i
3.92033518489301+0i,1.55934053821563+0i,-7.4700834848748+0i,-10.6941670477026+0i,0,0,-0.0711797327576+0i,-0.0702384911893518+0i
3.93576478445359+0i,1.55932849040211+0i,-7.54017103603914+0i,-10.7654954093254+0i,-0,0,-0.0700875511643388+0i,-0.0713283616227528+0i
3.92334460293173+0i,1.55932016628286+0i,-7.61113906981057+0i,-10.8359477917025+0i,-0,0,-0.0709680337714302+0i,-0.070452382377157+0i
3.95779529632537+0i,1.55930287715486+0i,-7.67963834018661+0i,-10.9088027843794+0i,-0,0,-0.0684992703760397+0i,-0.0728549926768935+0i
3.93795316415278+0i,1.5593054885711+0i,-7.74956963011221+0i,-10.980284353258+0i,-0,-0,-0.0699312899256015+0i,-0.0714815688785681+0i
3.94968744379096+0i,1.55928149485411+0i,-7.81865734008821+0i,-11.0525815754057+0i,-0,-0,-0.0690877099759982+0i,-0.0722972221476894+0i
3.94177598262698+0i,1.55927409914311+0i,-7.88831485863205+0i,-11.1243299559471+0i,0,0,-0.069657518543844+0i,-0.0717483805414033+0i
3.91833729704242+0i,1.55925670340192+0i,-7.9596347778656+0i,-11.1944260979274+0i,0,-0,-0.0713199192335438+0i,-0.0700961419802887+0i
3.92403770139338+0i,1.55923537355989+0i,-8.03055396415709+0i,-11.2649276512135+0i,-0,0,-0.0709191862914889+0i,-0.0705015532861021+0i
3.91502940896417+0i,1.55922336365929+0i,-8.10210536296483+0i,-11.3347874918135+0i,-0,0,-0.0715513988077453+0i,-0.0698598405999826+0i
3.9075523688783+0i,1.55920796928112+0i,-8.17417710166258+0i,-11.4041103919337+0i,-0,-0,-0.0720717386977432+0i,-0.0693229001202649+0i
3.90935227202747+0i,1.55919358745619+0i,-8.24612394917783+0i,-11.4735629018424+0i,-0,-0,-0.0719468475152571+0i,-0.0694525099086876+0i
3.90902020387125+0i,1.55918027694096+0i,-8.31809385569282+0i,-11.5429915166653+0i,0,0,-0.0719699065149806+0i,-0.069428614822888+0i
3.89873004998502+0i,1.55916673499914+0i,-8.39077437041557+0i,-11.6116758873739+0i,-0,0,-0.072680514722758+0i,-0.0686843707085896+0i
3.91583519499641+0i,1.55915278551357+0i,-8.4622694539168+0i,-11.6815933604057+0i,0,-0,-0.0714950835012237+0i,-0.0699174730318041+0i
3.91048367166763+0i,1.55914057547183+0i,-8.53413767685578+0i,-11.7511272264826+0i,0,-0,-0.0718682229389812+0i,-0.069533866076847+0i
3.90792974393851+0i,1.55912618042641+0i,-8.6061832496886+0i,-11.8204773197427+0i,0,-0,-0.0720455728328198+0i,-0.0693500932601453+0i
3.91628987846598+0i,1.55911228382406+0i,-8.67764653548136+0i,-11.8904272931787+0i,-0,-0,-0.0714632857927561+0i,-0.0699499734360412+0i
3.91605591054576+0i,1.55909976276834+0i,-8.74912618536778+0i,-11.960360544584+0i,0,-0,-0.071479649886426+0i,-0.0699332514052791+0i
3.94108402509725+0i,1.55908602559797+0i,-8.81883333406364+0i,-12.0320607079081+0i,0,-0,-0.0697071486958526+0i,-0.071700163324042+0i
3.92137719805961+0i,1.55908059614085+0i,-8.88993983875869+0i,-12.1023733311705+0i,0,-0,-0.0711065046950549+0i,-0.0703126232624849+0i
3.92605430273765+0i,1.55905970781778+0i,-8.96071670741661+0i,-12.1730177567325+0i,-0,0,-0.0707768686579169+0i,-0.0706444255619648+0i
3.93253828124747+0i,1.5590472130422+0i,-9.0310340345524+0i,-12.2441196097638+0i,-0,0,-0.0703173271357904+0i,-0.0711018530312553+0i
3.92013667715239+0i,1.55903562202776+0i,-9.10222770879167+0i,-12.3143439698414+0i,-0,-0,-0.071193674239269+0i,-0.0702243600776315+0i
3.92010318422325+0i,1.55901796451489+0i,-9.17342373501052+0i,-12.384565945395+0i,-0,-0,-0.071196026218853+0i,-0.0702219755535573+0i
3.90660796242366+0i,1.55900407248539+0i,-9.24556091055234+0i,-12.4538207495954+0i,-0,0,-0.0721371755418216+0i,-0.0692548042004915+0i
3.90510880851537+0i,1.55898805279012+0i,-9.31780182860288+0i,-12.522967331284+0i,0,0,-0.0722409180505359+0i,-0.0691465816885821+0i
3.90602399190541+0i,1.55897399236767+0i,-9.38997943460614+0i,-12.5921799976944+0i,-0,-0,-0.0721776060032576+0i,-0.0692126664104086+0i
3.87804700059098+0i,1.55896005748502+0i,-9.46406490488563+0i,-12.6593465302346+0i,-0,0,-0.0740854702794968+0i,-0.0671665325401408+0i
3.8817800232643+0i,1.55894874346853+0i,-9.53789912535173+0i,-12.726789156875+0i,0,0,-0.0738342204660951+0i,-0.0674426266404569+0i
3.89247689620651+0i,1.55893379462317+0i,-9.61100771023806+0i,-12.7950177052688+0i,0,0,-0.0731085848863286+0i,-0.0682285483937515+0i
3.8839881554627+0i,1.55891803908242+0i,-9.68469282858761+0i,-12.8626232030764+0i,0,-0,-0.0736851183495478+0i,-0.067605497807598+0i
3.89420911763252+0i,1.55890513044656+0i,-9.75768311689519+0i,-12.930978289301+0i,0,-0,-0.0729902883075848+0i,-0.0683550862246231+0i
3.85380143690775+0i,1.55888961331735+0i,-9.83337514366353+0i,-12.9963290129672+0i,0,-0,-0.0756920267683399+0i,-0.0653507236662373+0i
3.87270612009452+0i,1.55888811538301+0i,-9.90781828401956+0i,-13.0630989077847+0i,0,-0,-0.0744431403560289+0i,-0.0667698948174444+0i
3.90199852256108+0i,1.558865555359+0i,-9.9802739179405+0i,-13.1320204654652+0i,-0,-0,-0.0724556339209378+0i,-0.0689215576805621+0i
3.90656600967138+0i,1.5588467455555+0i,-10.0524139988485+0i,-13.2012722432517+0i,-0,-0,-0.0721400809079836+0i,-0.0692517777864913+0i
3.89904107318132+0i,1.55883266418666+0i,-10.1250731476237+0i,-13.2699792159639+0i,-0,0,-0.0726591487751985+0i,-0.0687069727121168+0i
3.92593388014564+0i,1.55881811235375+0i,-10.1958585229532+0i,-13.3406151178796+0i,-0,-0,-0.0707853753295449+0i,-0.0706359019157784+0i
3.91648949463565+0i,1.55880767521598+0i,-10.2673078441765+0i,-13.4105793551493+0i,-0,-0,-0.0714493212232978+0i,-0.0699642372696938+0i
3.9329644610816+0i,1.55879091682396+0i,-10.3375948627515+0i,-13.4817111695494+0i,0,0,-0.0702870185749353+0i,-0.0711318144000749+0i
3.95944198668305+0i,1.55878134468527+0i,-10.4059740706968+0i,-13.554678860487+0i,0,-0,-0.0683792079453902+0i,-0.0729676909375724+0i
3.96878969648147+0i,1.55878159500424+0i,-10.4736682203211+0i,-13.6282825431845+0i,0,0,-0.0676941496242866+0i,-0.0736036826975709+0i
3.96178573790571+0i,1.55877441500162+0i,-10.541876222499+0i,-13.7014102974158+0i,0,-0,-0.0682080021778991+0i,-0.0731277542312063+0i
3.95240658648202+0i,1.5587544892359+0i,-10.6107670908461+0i,-13.7738951114004+0i,0,-0,-0.0688908683470428+0i,-0.0724848139846576+0i
3.93167928000653+0i,1.55873354143537+0i,-10.6811454686114+0i,-13.8449365355354+0i,0,-0,-0.070378377765283+0i,-0.0710414241349871+0i
3.92094993755712+0i,1.55870843068034+0i,-10.7522820086219+0i,-13.91521877138+0i,-0,-0,-0.0711365400105867+0i,-0.0702822358446443+0i
3.94141322671014+0i,1.55869037596427+0i,-10.8219655497316+0i,-13.9869418785242+0i,0,-0,-0.0696835411096574+0i,-0.071723107144202+0i
3.9387927259388+0i,1.55868349488472+0i,-10.8918368018246+0i,-14.0584821338422+0i,0,0,-0.0698712520929938+0i,-0.0715402553179489+0i
